,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
EHD1,0.0012019613,-0.002250766,-0.0016730677,0.002282325,-0.00016001698,-0.00048990187,0.0017734169,-0.0008454903,0.0003141537,-0.00047828248,0.0006859342,-0.0013077384,-0.0011827222,0.0005278118,-0.00012725625,-0.0008137881,0.0010361553,0.00036456555,0.0004916662,-0.0023974807,-0.0014607557,0.000923969,-0.0011781892,0.0005187603,-0.0006214581,-0.00089056714,-0.0026766714,-0.00043763474,0.00033237514,0.0008818847,0.0015739349,8.746745e-05,0.00030109714,-0.00149697
IER2,-0.0019330956,-0.0010232368,-0.0031359615,-0.005295095,0.0015218925,0.0043440154,-0.0027580347,0.00797536,0.0010384541,-0.0011694662,0.0017192276,-0.006171159,-0.0040787426,-0.0015877691,-0.0020732954,-0.0013638431,-0.0016941164,0.00022694525,0.0070320033,0.0028079855,0.007518077,-0.0032867577,-0.0013316012,0.00088039925,0.0076792636,-0.00811344,-0.008787928,0.0063765696,0.00048812208,-0.010660146,0.0070561063,0.006408337,-0.0016178588,-0.0045624175
REL,-0.0008547299,-0.0031660905,-0.0017362101,0.0024167045,0.002061825,0.00027085413,0.0029508625,-0.0004974396,-0.0016148586,0.00062017376,-0.0007222399,-0.0016885796,-0.0022806209,-0.0007810432,-0.0016857135,0.00081712357,0.0023109643,-0.00218819,-0.00042260607,-0.00051748764,-0.0014305303,-0.001416996,-0.004900689,-0.0011342283,-0.0005954613,-0.0010151081,-0.0044898437,-0.0017671846,-0.0016079189,-0.0009020009,0.00060461427,-0.0012803064,-0.0016092022,-0.0024029685
CFLAR,0.00011647879,-0.0021428138,-0.0012531418,0.002318522,0.003162591,-0.001801603,0.00047641288,0.0004512303,1.9769217e-05,0.00031351004,-0.000838199,-0.0015978075,-0.0014642598,-0.00041035478,-0.0019552684,0.0006650602,0.0042654085,-0.0023585132,0.000530894,-0.003984971,-0.0013647401,-0.0007434796,-0.0038974492,-0.0012625543,0.0018615163,-0.0017269556,0.0006316583,-0.00416376,-0.0003063665,0.0012844303,-0.0029396648,-0.0022652661,7.4228235e-05,0.0017764564
RIPK2,0.0020500403,-0.0002818062,-0.0019379633,0.0006484077,0.00014614835,0.0008160319,-0.0013537069,-0.0015519623,8.3510786e-05,0.00026674574,0.0012013692,-0.0017995297,0.00016721431,-0.0058749774,-0.0016841845,-0.00027821024,0.0011215175,0.00018750431,-0.00042053853,-0.004385969,0.0012412028,8.9264955e-05,-0.0023017968,-0.0009490848,0.0026978678,-0.0036148885,-0.00078882487,-0.0012849293,0.0017087014,0.0006922027,-0.00065659266,0.00017141002,4.212013e-05,-0.0018718601
NFKBIE,-0.0013198925,-0.0026296077,-0.007172533,0.008828494,-0.0013333167,0.003953262,0.0026432448,-0.002694859,-0.0018260479,-0.00066409225,0.0009040295,-9.212421e-05,-0.00080498616,-0.001205823,0.0013796063,0.0010988152,0.001864523,-0.0022626112,-0.002218557,-0.0028016795,-3.4092984e-05,8.618756e-05,-0.0044150464,0.003837798,0.00073672796,-0.002749863,-0.0072281226,0.0017818469,0.0035059429,0.0017101002,0.003304204,0.00020777162,-0.00042522216,-0.004621947
NR4A3,9.316195e-05,0.00029430835,8.8002445e-05,-0.00027943982,-0.00022682287,0.0002705146,-0.00031753973,6.0573046e-05,-0.00016177126,-0.0006592116,4.7744146e-05,6.061511e-05,-0.0005515548,0.00023299547,-0.00018875817,-0.0006598021,-0.00031598005,0.0002188805,-0.00039371572,0.0005401016,0.0003862875,-0.0005976641,-5.4538336e-06,0.00013738306,0.00016316974,0.0004294251,-0.00075718947,-0.00018167736,0.00018705515,-0.00038941365,0.00019410458,0.00049956405,0.0009785685,0.00033731427
PHLDA1,0.0063338885,0.010095194,0.0012234272,-0.011577756,0.0005591433,0.012141375,-0.01567904,0.0035434111,-0.009224994,-0.0051008775,0.007938883,0.00020903247,0.006559111,0.00015807182,0.0020693887,-0.016239228,-0.0036005718,0.0059960824,-0.006072715,0.004652965,0.010120895,-0.0065524234,0.008587469,0.0040957723,-0.0048726867,-0.007896603,0.0013034701,-0.0017783935,0.0019107617,-0.00094373286,-0.008058085,0.010916763,0.006895105,0.0070114257
IER5,-0.00034519372,-0.0017815119,-0.0022404795,0.002107539,0.00076637126,-0.0014561043,0.0018712826,0.0006191181,0.0007926156,0.0009752049,0.00012817139,-0.00067599094,-0.0010143651,-0.00024447835,-0.00086730043,0.0015072672,0.0019537162,0.00044295657,0.0011976131,-0.0017749431,-0.0018335406,0.00051857735,-0.0017547497,-0.00018282197,0.0010862588,-0.0009441764,-0.0011020157,-0.00053484336,0.0010471246,-0.00018678675,-4.5713598e-05,-0.00023007017,-0.00057004,-0.0013937022
TNFSF9,0.0026564044,-0.0010170541,-0.002627038,-0.00024938086,0.0008536571,0.0015981881,-0.0030240687,0.0015379192,-0.000114250186,-0.0007180295,0.0009770438,-0.002984453,-0.0005133137,-0.0014408535,-0.001661318,0.0013241125,-2.9934736e-06,-0.000223268,-0.00041869833,-0.00039359584,0.002150557,0.0013182923,0.0029959502,-0.0008308159,0.0019052183,-0.0026498472,0.00036562842,0.0016512643,0.0022827496,-0.0019724774,-0.00032941432,-0.00037934398,-0.00021459708,-0.0017554332
GEM,-0.00048226168,0.0054738196,0.001161701,-0.0034281581,-0.0017453246,0.0023063873,-0.003994122,-0.0012408892,0.00065638724,-0.0045377347,0.0015677214,-0.00045140734,-0.0004453199,-0.0010585071,-0.00096832594,-0.0035705816,9.821994e-05,-0.0006486465,0.0036753174,-0.00025743092,-0.00062694337,0.00013921685,0.0004367085,0.0015282722,0.00086769473,-0.004906118,0.00023546077,0.00047298815,-0.0021949,0.00051739323,-0.00056080247,0.0011867816,0.0033437337,0.00096515025
GADD45A,0.001978528,-0.0016422386,-0.0023728302,-0.0009177636,0.0020834517,-0.0022048168,0.003399868,-5.9062484e-07,4.862643e-05,0.0011346418,-0.0012146755,-0.001170459,0.000622527,-0.0019345161,-0.002202531,0.00030916248,-0.00047186267,-0.0008893861,-0.00031271265,-0.0021421835,-0.002308638,0.00035451012,-0.003446367,-0.0029406426,-0.0003830006,-4.179168e-06,0.0011496029,-0.0033728692,0.002837013,-0.0003713361,0.0004841421,-0.00026431374,-0.001685804,-0.0024798391
CXCL10,-0.028099772,-0.006362142,0.0089536775,0.034692287,-0.015627375,0.023171794,0.003513043,-0.0369511,0.010901445,-0.010952996,0.022574974,0.014177107,0.016635194,-0.042842533,0.018528884,0.0070184954,0.017472316,-0.0011262356,0.013695213,-0.025752015,-0.0013266819,0.032997463,-0.011000397,0.029295469,0.046268888,-0.012812937,0.04686653,0.020241968,0.0046840752,0.06784443,0.022693327,0.04786178,0.030678978,-0.0069934037
PLK2,7.983673e-05,0.00014773042,8.296905e-05,-0.00017744138,0.00014020846,4.660957e-05,-0.00010267266,-4.195004e-05,3.3333683e-05,-5.967955e-05,0.00020564544,-0.00022138897,-0.00023895335,9.2076945e-05,-0.00023409136,-0.00033531466,3.6455855e-05,0.00015788715,9.8884775e-05,-0.0002733275,-3.5368754e-05,0.0001781505,-4.727885e-05,-8.048889e-06,-0.00010744131,8.003758e-05,-0.00011744824,-0.00025404926,0.00011778794,0.000121522666,-0.0003417669,-0.00014254983,0.00014069436,2.1009702e-05
BHLHE40,0.00339593,-0.00138975,-0.0050189416,-0.0031407797,0.0014225813,0.0018523169,-0.00051688927,0.003219347,0.0005514053,-0.0005766906,0.001387535,-0.0025290456,0.00172871,-0.0016199901,-0.00071537436,0.0011564064,0.0012158494,-0.0013940992,0.0016256812,-0.00013878933,-0.0012064961,-0.0002647186,0.00036071974,0.002814791,0.00036179475,-0.0047738682,-0.000800969,6.562021e-05,0.0022018722,-0.00026896782,0.0025722182,0.0031787038,0.002809588,-0.0016697538
EGR2,-0.0012888592,0.002881809,0.0004234248,-0.0013072214,-0.00087310566,0.0017175799,-0.0015267113,0.00027967207,-0.0005034925,-0.00172052,-6.571849e-05,0.0011653214,0.0005288649,-0.00049967057,0.0002936609,-0.0019468049,-0.00036124303,-0.0008509666,0.0015219129,0.0013283803,0.0003421496,-0.00075479544,-0.00038588658,0.0002175333,0.0009783217,-0.00077658513,-0.000382237,0.0018851982,-0.0009685733,0.0004926573,-0.00013550484,0.0015369677,0.0011210522,0.0016910335
SOCS3,0.0006424757,-0.0007912755,-0.00018319799,0.0023169338,-0.0013910291,-0.0003699129,-0.0013993346,-0.00053012796,0.0015242903,-0.0007860422,0.0018250898,-0.0007892384,-0.0009905373,-0.0004011944,0.00034853708,-0.0006911393,0.00042115006,0.0007038106,0.0024131336,-0.0023466032,-0.0005175962,0.0016022181,-0.00022423478,0.001959637,0.0014992055,-0.001033343,0.00077647506,0.0014327526,0.00079729775,0.0015036281,0.0005310815,-8.241501e-05,0.00069045293,-0.0007433618
SLC2A6,1.7723837e-06,-0.0026786763,-0.004171544,0.007617487,-0.0017906121,0.0015271724,0.00039580392,-0.0030170258,0.00022177894,-0.0015210143,0.0020952683,-0.0013103763,-0.00070254324,-0.003303621,-0.00021790637,0.000658449,0.0021997653,0.00010678497,0.0017752264,-0.005935178,-0.0012354986,0.0026054804,-0.004239202,0.0033960121,0.0012016076,-0.0024661552,-0.0040610805,0.0023238596,0.002821477,0.0035877516,0.0033465847,0.0001412683,0.00026431977,-0.0055474536
PTGER4,-0.00048958685,0.0019455823,-0.0021207903,-0.0020190831,0.00169327,0.001240895,-0.0010197283,0.001066823,-0.0005955614,-0.0015889358,0.0017310458,0.00040606747,0.00067149405,-0.0019968785,-0.0006862183,-0.0008378981,0.00069864496,0.0013202293,0.0007949927,0.0015701262,0.0024330732,-0.000780048,-0.0007097245,0.0016526307,0.0016046317,-0.002254319,-0.0015633894,0.0019342322,0.0010334471,-0.0011685076,0.0013569816,0.0023997484,0.0012712554,0.00074332685
DUSP5,0.0007513002,0.00014618813,0.00015849067,-0.0006160951,-0.000112972906,-0.00016842794,-0.0004971427,-0.0007793824,0.00051481265,-0.00011143451,0.00041198905,2.0953674e-05,0.0007715478,4.7710273e-05,0.0004307924,-0.0002823689,0.00022198152,0.0010255973,0.000110242094,-0.0007418598,-0.00023405819,0.00015286602,0.00048001457,0.0006508859,3.853733e-05,-0.0002741862,0.0005007313,-0.00057014416,0.00053604617,0.0007415528,-0.00019758679,8.94392e-06,0.00032611424,0.0003727122
SERPINB2,-0.00010178077,6.4107226e-05,-0.000114289454,-0.00014934292,0.00018594957,-0.0001915102,0.00013378653,0.00016533665,0.00016499498,2.2993323e-05,-0.000103479964,0.00014606297,0.0001488855,2.9980032e-05,4.715135e-07,7.3648815e-05,-9.103962e-05,2.1385644e-05,9.129315e-06,0.0002935267,-0.0001445738,-0.000119027514,-0.0003238957,-0.00024120302,-0.00017966912,0.00013533923,-6.368192e-05,-0.00022183945,1.2836091e-05,-1.5387002e-05,8.2124345e-05,-6.44454e-07,-1.8736719e-05,-8.423153e-05
NFIL3,0.0005034741,-0.0007653214,-0.0010386708,0.0006596664,0.0007821959,-0.0011435724,0.00044436456,0.0007367803,-1.0502093e-05,0.0010634804,-0.00058012,-0.0006546153,-0.0010185817,-0.0010445549,-0.0014261585,0.0004324458,9.3883704e-05,-0.0014875825,7.500932e-05,-0.00022850935,-0.00075980043,0.00032641744,-0.0006396648,-0.001514888,0.0006732695,-0.0011356742,-0.0006693706,-0.001107932,-0.0005203508,-0.000853949,-0.0010568845,-0.0006493814,-0.0015184928,-0.0006840594
SERPINE1,8.5492e-05,-0.00018181078,-0.00021462738,-0.0009996445,-3.46694e-05,-9.949008e-05,0.000761335,0.00039514535,0.00020690646,6.4631124e-05,-0.00032707633,-0.00027823192,-0.00017890519,-0.00035035683,-3.2471624e-05,-0.0004119223,0.00043687108,0.000712957,2.7124901e-05,-4.8788363e-05,-0.00017882895,0.00023070685,-8.345396e-06,-6.5674016e-05,-0.00058480725,-0.0010903421,-0.0002729255,0.0003073805,0.00060102507,-0.0009928796,-3.721046e-05,-0.0003377897,-5.9087353e-05,-0.0005581459
TRIB1,0.0019915611,0.0015123192,-0.000102249345,0.0007179242,0.0001639414,0.0024299126,-0.0046688262,-5.289686e-05,-0.0020146195,-0.0007082398,0.0035043675,-0.00021500232,0.0003943509,-0.0006913176,0.0010429809,-0.0041530794,-0.0011516071,0.00037932137,0.0010289963,-0.0007652534,0.00044789206,0.00060346327,0.0017906586,0.0014425454,-0.00019213237,-0.0021619895,-0.0013309957,0.0014302777,-0.0007803866,0.00056578976,-0.0019897132,0.0028707746,0.0010177571,0.001510094
TIPARP,-0.00025905666,-0.0017411509,-0.0017678189,0.0010291261,0.0025627336,-0.0013046337,0.0023862072,-0.0012692505,-0.00033732216,0.0013945486,0.00085834676,-0.003823813,0.00017895077,-0.0017946154,-0.0010170082,0.001690607,0.002296499,-0.001089935,-0.000461475,-0.0015913827,-0.0021092775,0.0010100737,-0.003076587,-8.016112e-05,0.0002452109,-0.002034116,-0.00063629495,-0.0035360109,0.00021266114,-0.0009605596,-0.00027845302,-0.0020384172,-0.00039363187,-0.002695786
RELA,0.0019529059,-0.0007540901,-0.0041390676,0.0009288311,0.0015432788,7.3959345e-05,-3.737277e-05,-0.0009206141,0.0005904781,-0.00056666,0.0009404445,-0.0013699011,0.0009604391,-0.0019760018,-0.0008121629,0.00025129967,0.002001003,-0.00067742454,0.00077012257,-0.0031475502,0.00052467757,0.0015235606,-0.0012942033,-0.00055524375,0.0004922201,-0.0027368239,-0.0026112313,-0.0015481055,0.0003254372,0.0009508734,0.00016005174,-0.00037482742,-0.0018021691,-0.0031290224
BIRC2,0.0010619098,-0.0021517493,-0.0011372883,0.00036700987,0.0020040055,-0.0011682854,0.0015511859,-3.256702e-05,-0.00015678043,-8.212323e-05,0.0009974533,-0.0021647718,-0.00027070337,-0.0021290707,-0.0011010575,0.0006793767,0.00021824012,-0.00096221484,-0.00063257705,-0.0024676677,-0.000925804,-0.00015041731,-0.001289028,-0.001651167,-0.0010891513,-0.0010328522,0.00013640744,-0.0024081627,0.0005176968,-0.0008383057,9.843816e-05,-0.00034617065,-0.0012138735,-0.001357038
CXCL6,0.0002662077,-6.2807645e-05,-0.00027262294,0.00028379748,0.00021293385,-0.00043702355,0.0005025489,0.00011272366,-0.00029747633,0.0003694211,2.5053616e-05,4.1956628e-05,-0.00029511846,-0.00018233393,0.00014763448,6.2164625e-05,0.00016595732,0.0006051666,-0.00039596902,-0.00034389194,-0.00021046307,0.0004319211,-0.00023561914,-0.00015068056,-0.0006009986,-0.0001200761,0.0002773839,-0.00024316578,-0.00037385197,0.00036821904,-0.0005382718,-0.0004093074,-6.0662755e-05,-0.0002731315
LITAF,0.001273458,-0.0009872793,-0.006505451,0.00031078118,-0.001023388,0.0071412288,-0.0049535506,0.0022847818,-0.0018664754,-0.0013809742,0.0034903642,-0.0033012605,-0.0033336037,-0.003555089,0.0017459501,-0.005308653,0.0005710311,0.0003043926,-0.00027157477,-1.0265808e-05,0.008058033,-0.007240728,-0.0035390516,0.0012332514,0.009755422,0.0018066836,-0.0067223017,-0.0029150993,-0.0003603444,0.0026572912,0.0031974376,0.0051449365,0.0038860862,-0.0028622367
TNFAIP6,-0.00023430932,0.0004421202,0.0006451476,0.00226856,-0.0012039206,0.0011646117,-0.0008766553,-0.00036525697,0.0004224216,-0.0014519682,0.0014933811,-0.0025971897,-0.001769982,0.0017708271,-0.0008071061,-0.0022019998,0.0007492584,-0.000275533,0.0021086878,-0.0037682452,-0.00043076143,0.0017468706,0.00016568831,-0.0004586452,0.00086676324,-0.0013892207,0.0030769643,0.00024002935,0.00048288223,0.0033219217,7.134471e-06,0.0008427001,0.001687955,6.8819077e-06
CD44,0.0017921166,-8.993865e-05,-0.0034840584,0.006438725,5.4355616e-05,0.0029375097,-0.005622464,0.0050901817,-0.003986319,-0.0031199134,0.0013240454,-0.0010135785,-0.005397751,-0.0025783349,0.002424434,-0.00914387,0.002655913,-0.00022350965,0.0033267047,-0.0051632337,-0.0010311208,0.0016271031,0.0016817614,-0.002582064,0.0025262781,-0.005273308,0.0012256053,0.0021590889,0.0027591633,0.005398972,-0.005608771,0.0023250338,0.0008206911,0.003563121
INHBA,-4.811267e-06,-0.00011140924,0.00034344112,-0.00028137755,1.0990122e-05,6.417647e-05,7.8849225e-05,-7.7000535e-05,0.00010520937,-0.0003330876,-0.0001083659,0.00028292203,0.00029915993,-0.0002795949,-0.00053378544,-0.00034006452,0.00015726879,-3.3059634e-05,0.00010850685,-0.00048090663,-0.00012061299,-0.00048544235,-0.00029514343,7.398906e-05,8.953952e-05,-0.00026507143,0.00015462999,0.00011450708,0.00044325998,0.00037207233,-0.00025947488,-0.00016930944,0.00012276752,0.00015606784
PLAU,0.0008350538,-0.00072660926,-0.0018878593,0.0012324094,0.00063182483,2.6849632e-06,0.00036878386,-0.0010392169,9.914779e-05,0.00044955433,-0.00015941511,-0.0003108263,3.2010063e-05,-0.00014441462,0.0004945839,-0.00031884774,-0.00078953203,0.001985713,0.00014532935,-0.00077260623,-0.000991857,2.5158338e-06,0.00026405088,0.0012093611,-0.0014963732,-0.0001535642,-0.0004750785,-0.0011997191,0.002530705,-0.0004998706,0.0012303963,-0.00010959941,0.0018049469,-0.00057269866
MYC,0.0028997713,-0.0010548652,-0.00632967,0.0032684025,0.0004069244,-0.0023598645,0.0056842426,0.0012959447,-0.0019075519,0.0013436158,-0.0024398465,-4.530793e-05,-0.0014991937,-0.0025613455,0.0002698173,-0.0023503373,-0.0016825624,-0.004256081,-0.0033356685,-0.0035294725,-0.0010616927,0.00029369057,-0.00402069,-0.004940954,-0.0010561195,-0.0035112018,-0.007658625,-0.0027914417,0.005023412,0.00047228186,-0.0039035578,-0.0015791799,-0.002757181,-0.0034451066
TNFRSF9,8.294325e-05,0.00026848784,-0.0004792471,0.0006729413,-0.000412135,4.707121e-06,-0.00016174308,-0.00038423782,0.00043136664,0.00012188252,0.00047374173,-0.00026792745,0.00011668852,0.0008298905,0.00060569175,0.00025911277,0.0005569505,-5.281985e-05,0.00038903754,-0.00048236505,5.1931447e-06,0.00056012254,0.0002950055,0.00087974954,0.0005620655,0.00020241218,0.0008305881,-0.0005845195,0.0005824166,0.0011539401,0.0006816249,-1.430129e-05,0.00072044716,-0.00043583353
SGK1,-0.0021978077,0.008092894,-0.0037198944,-0.0051569254,0.0005920769,0.0057573305,-0.0015528285,-0.0027796153,-0.0014711063,-0.004600259,-0.0015987583,0.0035357762,0.005423489,-0.00045043082,0.0010431735,3.903419e-05,0.00011596959,-0.0019019638,-0.00062968204,0.0030898517,0.0011618449,-0.0010698203,0.0012557225,0.0048210565,0.0016727243,-0.00023925387,-0.0032708258,0.0025433917,-0.0001695266,0.0011268845,0.004243311,0.0037144427,0.008828609,0.0041282494
TNIP1,0.001146332,-0.0028364754,-0.003654604,0.003565093,-0.0012296261,-0.0020347782,0.0020784857,-0.0001562372,0.0018282312,-0.00061120855,0.0035438475,-0.0014381219,-0.0023957784,-0.001209075,0.00011110635,0.001119047,0.0040562414,-0.00012597963,0.00076280604,-0.004213278,-0.0034766805,0.0017572426,-0.002657788,0.0023875546,-0.0003725286,-0.0029809454,-0.0018944129,-0.0003978832,0.0011636068,0.0027770977,0.00028177333,-0.0017641783,-0.0005141021,-0.003924181
NAMPT,0.0036632668,-0.00025006014,0.0026048573,0.0005696466,0.0004755142,0.0016726938,-0.0066373856,-0.0023127128,-0.0008028107,-0.0040403972,0.0063980157,-0.00310027,-0.0005686188,-0.0007980538,0.0010173529,-0.0048922636,0.0009954724,0.0035937577,-0.0006943004,-0.0044690208,0.0022975462,0.00062716164,0.0030062704,0.0020269905,0.0030153508,-0.0009328211,-0.0009775393,0.001341784,0.00017250857,0.00091506465,-0.001435362,0.004415229,0.0042872634,0.001516809
FOSL2,0.0008657613,-0.0008305144,-0.0010239176,-0.000114008406,0.0011232824,-0.00066500745,6.334213e-05,0.0018189027,-0.0007322177,-0.00021160289,-9.8622484e-05,-0.0011508367,-0.0006907148,-0.0020265342,-0.00023066747,-0.0022450115,-0.00021567929,0.00041927007,0.0016298798,-0.0012844548,-0.0012567434,-0.00021811933,-0.000659193,-0.0022882866,0.00076357136,-0.001876364,0.0005821186,0.00014070887,0.000392975,-0.00024072046,-0.0006432023,0.0007881868,-0.00041076486,-0.0006569731
PNRC1,0.0038826615,-0.005769272,0.0053705247,0.0076441555,-0.0072386377,-0.0027260096,-0.0056945174,0.00024469369,0.0024356542,0.0009202423,0.0021467442,-0.005915273,-0.010662771,-0.0020060411,0.0031948185,-0.0026209266,0.0067159003,-0.0029702832,-0.001854649,-0.0036263273,-0.0019930392,-0.0077614416,-0.0035716414,0.00031287156,0.012560088,0.0005784301,0.0010905972,-0.003828074,0.0021316127,0.0023422933,-0.0024596078,-0.00061018683,0.008377054,0.0047168788
ID2,-0.0051634344,-0.005227274,-0.0057773828,-0.0024091469,0.00682591,0.0014043307,0.007979885,0.0064968574,-0.0050257426,0.0061544776,-0.001355699,-0.0027250242,-0.00037825044,-0.0001160973,-0.0050968025,0.004264956,-0.0038322783,-0.009302593,-0.007300459,0.00937266,-0.001990146,-0.006901243,-0.004027764,-0.002428528,-0.008155834,0.002267209,-0.011580311,-0.0065075434,-0.0010303434,-0.009362015,0.003969385,-0.0009565009,-0.006377591,-0.0015754359
CD69,-0.0005343997,-0.00068890513,-0.00045831225,0.00037605694,-4.232395e-05,0.0008623665,-0.00035697187,0.0004230321,-3.8574668e-05,-0.00024988796,0.0005350317,0.00030659218,-0.0005837265,-0.0011747116,0.00041631656,9.2179755e-05,0.0004308809,4.591395e-06,0.0010619718,0.00052543427,4.381709e-05,-2.6469324e-05,-0.0006514988,-0.00048228394,0.002354906,0.00039732628,-0.000119829805,0.0009781045,0.00044372352,0.0011397754,0.00053120457,0.0018554757,0.00022104716,0.00043743194
IL7R,0.00056906784,-0.00020020654,-6.611623e-05,0.0016786032,0.00015519957,-0.00017237142,0.0010574929,-0.0013630389,-0.00022982476,-0.0003041241,9.3656156e-05,-4.6170975e-05,0.0004759059,0.00024304874,0.00073253957,-0.0009312553,0.0004434807,-0.00080996746,-0.0006523308,-0.0017578279,-0.0013132078,0.00054503337,-0.0010450576,0.0003118504,-0.001157333,-0.00030481056,0.0022724923,-0.00083617616,0.0024837833,0.0018242791,-3.677521e-05,-0.0010420897,0.0016290969,0.00063626206
PHLDA2,0.0012518589,0.007817577,-0.0071698446,-0.002471344,0.001583829,-0.001017324,0.006330007,-0.0032828997,-0.0012754303,0.000932773,-0.002193222,-0.001663447,0.0088591715,0.003440641,-0.0002256708,0.00058146846,0.0019285936,-0.0008439675,-0.0024090565,-0.00823669,9.702648e-05,0.0033792516,0.002302257,0.00052880595,-0.0052278875,-0.008009612,-0.0014291132,-0.0036729889,0.0010963747,0.0029602083,0.0041327095,-0.00088488945,-0.0013992834,-0.012005162
