,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
MYL12B,-0.003649233,-0.0059024272,0.009306494,0.005750643,0.0015252131,0.004817412,-0.00013912607,-0.010457073,0.0017529657,-0.000912486,0.0081286365,0.002791274,-0.010334039,0.0053721815,-0.0027082928,-0.0034753603,-0.000611673,0.0023623372,0.0006234673,-0.0064833234,0.0010956707,0.011838693,0.0004500708,0.008067416,0.010838963,-0.0047552176,-0.0013864229,0.0049032606,-0.0044587776,-0.0056988625,0.0038260783,-0.004629113,-0.008810874,0.00075257424
RAC2,-0.0035107753,0.00057054707,0.0062302924,0.004241687,-0.0061544706,0.0042759147,-0.00089062576,-0.0037066415,0.0015759523,-0.0019750257,0.0059189564,0.0036572374,-0.0067941886,0.0009294628,0.0011294807,-0.0029395625,0.00057224685,0.0007883682,-0.0029730636,-0.004229905,0.002812983,0.004697809,-0.004148344,0.0044013336,0.012576785,-0.0047156536,-0.0009974403,0.003720912,-0.002321036,-0.0062378887,0.00136659,-0.0035256275,-0.0062896474,-0.003075631
FBN1,-0.0006897193,0.0005622991,-0.00021748523,-8.563826e-05,-6.437957e-05,4.239762e-06,-9.8341065e-05,2.9033448e-05,0.0004032188,0.0002697917,0.00082080706,-0.00074200303,-0.0005717558,-7.034203e-05,-0.0003294854,0.00010935015,-0.00017682278,-0.00019897654,0.0006760788,6.531204e-06,0.00017728351,0.00034314045,-0.00051414745,7.266434e-05,0.00023908474,-0.00024807884,0.00054723176,0.00058475987,-0.00017001237,-4.3607753e-05,3.249267e-05,-0.00015868788,-0.00021499181,0.00014881551
ICAM4,6.789818e-05,-0.000101289595,-0.00039715745,-1.6601667e-05,5.6383262e-05,5.2030402e-05,-6.223641e-05,0.00023127349,-5.3339005e-07,8.283939e-06,1.39474e-05,-3.390918e-06,-0.0003406677,3.2781696e-05,-0.000121221026,0.00018662277,-0.00013212036,4.366134e-05,-6.8227986e-05,-3.237924e-05,-0.00010860073,-0.00018890518,0.0002719166,4.2022344e-05,0.00027182692,0.00024164731,9.5295785e-05,-1.3779616e-05,0.00011814889,0.000107935695,-0.00017487386,-0.0003306886,-0.00012780777,0.00022223126
MSN,-0.0021699471,0.002012965,-0.0012633089,0.0023495264,-0.0040724413,0.0018301125,0.0016246137,0.00020953214,-9.551062e-05,-0.002633678,0.0014289484,0.0005898064,-0.0046018134,-0.00024615222,-0.001586269,-0.0038062474,-0.0009447397,-0.00069328904,-0.0036968077,-0.0005974435,0.0008124818,0.0006510997,-0.004975596,0.00041998786,0.0065006767,-0.0025107984,-0.0038857455,0.0028564967,0.0006214288,0.0008539858,-0.001348065,0.00018667827,-0.00010164441,-0.0027545723
MAPK11,-0.00023744103,0.00028198646,-0.000107010484,-3.5671746e-05,-0.00037157937,-6.066234e-05,-0.00021636282,0.00027347464,0.00042755023,0.00014267699,0.00037283247,0.00015302538,-0.0002997472,4.63809e-05,0.00028312163,-0.00021867278,0.00026126273,0.00044472626,-0.00020741242,-0.00023199884,-7.7578705e-05,0.00036036724,-0.00023875723,-0.00022890283,0.0005365188,6.2316176e-05,-5.8411737e-05,0.0005765604,1.5699257e-05,0.00012296072,-0.00013474024,-0.00026177568,-3.3600005e-05,0.00037498807
CRB3,0.00029325468,7.624451e-05,-0.00011103278,0.0001283364,-0.00020244098,-0.00035398555,0.00017906415,-0.0002543571,-0.00010352666,-0.00013447915,-0.00039595983,-0.0004906623,0.0005468155,-6.685581e-05,0.00018974124,-0.00049407245,0.0003143705,2.279225e-05,-0.00020538284,3.8550817e-05,0.00022091602,0.00015689303,0.000109914596,-0.00022353469,-5.9389073e-05,-0.00010388465,4.0119798e-05,-0.00038299934,0.00023434439,-0.0006106931,-0.00016137245,-0.00038743002,0.00011807454,7.490101e-06
ITGA2,7.9344405e-05,0.00022354955,-0.0004261724,1.16531755e-05,-0.0001079403,0.00014969958,0.00023002835,0.0003797093,-5.4845033e-05,0.00034729487,-0.0003878379,0.00030142002,-0.00044990217,-7.2248884e-05,-0.00032335494,-4.950822e-05,1.3325518e-08,-0.00010435849,4.800674e-05,-0.00017271847,0.00028784687,0.00047460152,-0.000531351,0.00018915327,-5.9417805e-05,-0.00042631588,5.6500987e-05,0.00014466881,-0.0004749106,0.00052984833,0.000413973,-6.0833376e-05,-5.1905034e-05,-6.245197e-06
ITGA10,2.6021891e-05,0.00010761684,0.00010491263,0.00014551778,-1.6261735e-06,1.2237851e-05,0.00013032966,-0.00048077508,4.5948054e-05,-0.00012020093,0.00013195364,-0.0002325065,0.00015873053,-0.00027874747,0.00026970782,0.000120392506,0.00026715966,-0.0005593695,-0.00030485282,-0.00041577482,0.00012436231,-3.0240257e-05,-0.000268752,0.000102403836,-0.00038410787,0.00016848539,-0.00034633745,-6.296217e-05,-7.219832e-05,-0.00034181157,9.958006e-05,0.00020146831,0.0003086592,0.00018049974
BAIAP2,-0.0012576007,-0.0004698573,0.0010123648,-0.000658137,-0.0002970164,0.00039023615,-0.00011269471,0.0010850813,0.00068897306,-0.0007101635,0.00021561043,-3.4014298e-05,0.0007112277,0.0003922527,0.0018334489,-9.386988e-05,0.0019990471,0.00095262,0.000849119,-0.00088962464,0.00035717344,0.0009258542,0.0014412348,0.00016599843,0.0016477595,2.4798914e-05,0.0014068657,0.00018891948,0.00019352608,-0.0005512408,0.00090437755,-0.0009779022,-0.0002917373,1.5573476e-05
ARHGEF6,-0.0021725867,0.00029013256,0.00033374497,0.0032331934,-0.0017122638,0.0019211519,0.0006451203,-0.002535334,-3.2815383e-06,-0.00018875518,0.0010934912,-0.00048110113,-0.004126494,-0.0002398871,-0.0022426501,-0.0021940225,-0.00053353596,-0.00021124844,-0.00015576549,-0.0006021295,-0.0020839756,0.0036051122,-0.0024748894,0.00037837963,0.0038155061,-0.0017272439,0.003196203,0.0024572567,-0.001028771,-0.0014279371,-0.00025207922,-0.0019696662,-0.0022355807,-0.002324342
ACTG1,0.0065120496,-0.0064559937,0.0068637854,-0.0074655744,0.004383609,-0.00045498746,0.0010518363,0.0040878206,-0.0043221354,0.0013477466,0.0101867,0.00043752932,0.0021432787,0.0072030285,-0.00020920012,0.0046790033,0.002701451,0.0041668843,0.0013162678,-0.0019369151,0.008159551,-0.0022938002,0.0058643618,0.007361474,-0.00279024,0.0016062362,-0.011953196,0.0025340617,0.0067705926,0.0007720158,0.004414985,-0.0004022617,-7.88567e-05,-0.0003426641
MVD,-0.001873141,0.00078337203,0.00025261915,0.00096752436,-0.0011447675,0.0012080258,0.0005806672,-0.0017611798,7.516038e-05,-0.0008257379,0.00025038264,0.0013199736,-0.0018761256,-0.00051260646,-0.000666869,-0.0006570445,-4.653053e-05,-3.8128735e-05,-0.0004931074,-4.6697987e-05,0.0009982806,0.002373478,-0.0028451532,0.0013104811,0.0031286087,-0.0015673038,-0.0014956129,0.0016879955,-0.0015060343,-0.0001967378,0.0004911276,-0.0017836794,-0.0016190085,-0.0020086046
PDZD3,-0.0003752701,-0.0002342421,-3.898949e-06,-0.00022721695,0.00011277792,0.00018433259,0.0001883461,-0.00027864816,0.0003942314,0.00011277329,-0.000230743,-9.598025e-06,0.00026390093,-1.7397275e-05,4.845679e-05,-3.6745492e-05,0.00034900167,0.0002501265,0.000443894,0.00048520238,5.4269924e-05,0.0007172124,-6.602209e-05,0.00044123858,0.000717821,0.0003009883,4.8748978e-05,0.000113615686,0.000101758,0.00015790128,0.00017029782,0.00011346218,4.080809e-05,-4.5015706e-05
ADAM9,-0.001384918,0.0007362907,0.0012694956,-0.0010931204,-4.5190623e-05,-0.00076344033,-0.0015968314,-0.000696963,0.0014655368,0.00012714889,-0.0038165194,-0.00037417008,-0.00044747806,-0.000987126,0.0019858342,-0.001937617,0.001854594,0.00094410917,-0.001099853,-0.0005913997,0.0026035681,-0.0015908597,0.0013591902,-0.0018849634,-0.00035926743,0.0008423926,0.0006666102,-0.0013872785,0.00039929783,0.00048802534,0.00061918533,0.0003636582,0.0008339188,-0.0008951851
SLIT2,4.911434e-05,0.00013773331,5.99021e-05,-0.00028931824,-4.5766825e-05,-5.3346303e-05,2.7683427e-05,0.00010143374,0.0001335037,0.00024769246,0.00017520104,0.00021354444,-0.00018432771,0.00016680207,0.00028529868,0.00012947188,-3.6091085e-05,0.00041646263,0.00024038264,0.00030373308,-0.00019449319,8.052668e-05,5.655386e-05,0.0002813896,0.0002969917,0.00023678876,2.0026315e-05,0.00018323399,6.255461e-05,0.00020415215,0.0002925789,0.00044949382,0.00018265609,0.00031486055
GNAI1,-0.0011259037,0.0003145327,-0.0003146802,0.0016563119,-0.00039031624,0.0005332291,-0.000256279,-0.0011462644,-3.5448065e-07,-0.00020962683,0.0012440489,-2.9774816e-05,-0.00045916266,0.00052809785,-0.00074836786,-0.0007870444,5.1865503e-05,-0.0001247233,0.00023450011,0.00062765874,-0.00033066326,0.00034079092,-0.0014901502,8.183167e-05,0.0022776637,-0.0007020951,0.0009867721,0.0011823514,-0.00035525157,-0.0003445803,-0.00012257873,-0.00057417696,-0.00079220673,-0.00032932896
PIK3CB,-0.0028357722,0.0009767743,0.0003038669,0.0030596948,-0.0019369646,0.0021266304,0.0011552296,-0.0025187454,0.0007896204,-0.00041861855,0.0005295434,-0.00045982524,-0.0033258407,0.0007390219,-0.0017942397,-0.0015819803,0.0005252236,-0.00020109797,0.00011371633,-0.00054811063,0.00046759268,0.0031854466,-0.0033442127,0.00058004574,0.0046128696,-0.0015998911,0.0022462667,0.00180073,0.0005718551,-0.0007227688,-0.0009274657,-0.0021011215,-0.0021431462,-0.0012291608
NLGN2,0.0002084551,9.656042e-05,0.00011734216,-0.00018490714,3.3779677e-05,-8.721541e-05,0.00022044813,-0.00022077493,-0.00014539708,0.00017944582,-5.2576448e-05,-0.00031358976,0.000187836,0.00040126167,0.00020840147,-0.00021402788,0.00016319985,-8.156551e-05,5.1933548e-05,0.00018576259,-1.2611406e-05,2.2891807e-05,0.00026028277,0.00030820552,-0.00025403156,3.309769e-05,-1.5352054e-05,0.00014506183,1.5552245e-05,4.7872865e-05,-8.259055e-06,-3.7300975e-05,-0.00021740864,-0.00018355029
YWHAH,-0.012328878,0.0033568582,0.011229683,0.010333908,-0.0037789452,0.008311361,0.005374135,-0.012884534,0.0010090191,-0.0020996155,0.0061355163,0.0028893156,-0.020723328,0.0059109833,-0.0075668036,-0.013357792,0.0017306997,-0.0006690748,-0.0035460677,-0.0073471977,0.008018667,0.015290594,-0.011677897,0.00722148,0.019266037,-0.012084953,0.007885209,0.012895484,-0.0047876094,-0.006831529,-0.0034738474,-0.013199394,-0.016811652,-0.0075322255
PARVA,0.00035424242,-6.3753982e-06,0.0010808436,2.227235e-07,-0.0014298027,0.00035819557,-0.00027298994,2.8472527e-05,-0.00058932416,-0.00045982248,0.00013239008,0.0009331147,-0.0006225311,0.0010115257,0.00039162388,-0.0011178051,0.0002280121,5.4367618e-05,-0.00023148653,-9.950789e-05,0.0014011331,0.0011191694,0.00020182233,0.000569821,0.0010844931,-0.0003652158,-0.0012937916,-5.0774775e-05,0.0011146755,0.00020146566,-0.00038622424,0.00058260787,0.00051720964,0.0004269421
ADAMTS5,0.0001060403,0.0002215608,0.00027314932,0.0002288952,-0.0003464254,-0.00012032594,-0.000113830545,-1.1224811e-05,-2.0813757e-06,-0.0002858698,-0.0004117028,-0.00029690267,0.00040139217,-0.000634019,0.0003487482,2.8404409e-05,-0.00032361722,1.676854e-05,0.00030456035,0.0002957925,-0.00018628416,-0.0005293119,9.7893e-05,-0.00064412376,4.0811665e-05,0.00032501176,-7.59566e-05,0.00018872663,-0.000112527414,-0.00025740368,-0.00048909563,-4.1678755e-05,5.4347533e-05,-0.00017168703
AMH,-0.0001176929,-0.0001570908,5.516691e-05,3.8237755e-05,3.8143753e-05,-0.00024215075,-9.100391e-06,0.0002053157,4.3074215e-05,-0.00018596894,0.0003966302,-0.0001552346,0.00013854983,-0.00037798932,-0.00024784874,-0.00020032517,7.7771074e-05,-8.810326e-05,-0.00039761027,0.00011840096,-1.2823054e-05,0.00012564444,-0.00017531916,-9.688512e-05,6.597123e-05,6.1662768e-06,0.0001401652,-7.084316e-06,-0.0002366702,-8.53386e-08,-0.00023032521,-0.00052184885,-0.00010254901,-0.00031729887
ICAM2,-0.0005470879,0.00034812326,0.0014123583,0.00032188155,-0.0010419077,-0.00025599092,-0.00065574085,0.0007523421,-0.0003820451,-0.00044663184,0.000620509,0.00079821167,-2.067351e-05,-0.00038427362,0.0007543437,-0.00021876882,-0.000103775834,0.00015099838,-0.0002309727,2.9863117e-05,0.00026766642,0.0006116225,-0.00031535127,0.00038858326,0.0009912865,-0.0003446097,-0.0001290508,-0.00017897208,-0.0005641014,-0.0006653622,-0.00016007358,-0.001158046,-0.00062984444,-0.0006142929
CDH15,-0.001926607,7.876675e-05,-0.00062414905,0.00058540795,-0.00025853104,0.0006311586,0.00057202345,6.4535666e-06,-0.0009826154,-0.00035024507,-0.00061871484,-0.0002750962,-0.0011440181,-0.00132005,-6.475913e-05,0.00033134827,-0.0006770822,-0.0002208679,-0.0004587444,-8.025371e-05,-0.00018848423,0.00020997439,-0.0014005338,-0.00011479166,0.001022667,0.0005571879,-0.00044957057,0.001042714,-0.0018842648,-0.0013958466,-0.0010019782,-0.0018016994,-0.0016749939,-0.002028183
SHC1,-0.004618661,0.00017477093,0.001729895,0.0031017133,-0.0056173154,0.0033881844,0.0007989611,-0.0014535739,0.0013341572,-0.0022795128,0.00027675022,-0.0010096262,-0.0046894313,-0.0006060783,-0.0019254582,-0.0044625555,0.0008425469,0.0008765365,-0.0013350414,-0.00090165983,0.0019379866,0.0051899794,-0.0036526292,0.0008332266,0.007814194,-0.002506486,0.00031047652,0.0033357448,-0.003005961,-0.003214515,-0.0027891728,-0.0031995461,-0.0030529501,-0.002791408
WNK4,0.00010288607,0.0005611514,-0.0003771306,0.0001268287,-0.00022588676,-0.00019738103,-3.159341e-05,-6.1139654e-06,0.00015495234,-0.00017753278,-0.00021691364,-0.0001395875,-0.0005390915,-0.00018359032,-0.00014111886,-0.00017468068,-0.00027231663,-0.0006707177,-0.00011656852,0.000326798,-6.558269e-05,-0.00035259008,-0.0005796206,-4.1833857e-05,-0.00033161673,-0.00013927119,4.4438435e-05,-8.273406e-05,-0.00018331944,-0.00013239894,-0.00052092253,-5.0320403e-05,9.29215e-05,-1.4540225e-06
PIK3R3,-0.0008263835,0.0004188286,0.00024181281,0.00040518228,-0.0004973578,0.00049676374,0.00030147945,-0.00080102857,0.00041465537,0.0001436786,-0.0004698959,-0.00023945402,-0.0006302317,-0.00033115438,-0.00023823645,-0.0003467429,-0.00025693898,-2.3747463e-05,0.00044015696,-0.00021426786,0.00030405555,0.00038826905,-0.00116034,-0.00038298842,0.00089440896,0.00049744966,0.00035744123,0.00019367422,-0.0007832794,-0.00029164949,-0.00015764023,-0.0012902932,-0.0007251954,-0.00074249116
SIRPA,-0.0011520864,0.0012649425,0.00081301207,-0.0017066642,0.0002398686,-0.0009847468,-0.0008466245,0.0021489195,0.00018374537,-0.00036700067,-0.0022306074,-8.0976286e-05,0.00067561434,-0.0026091426,0.0013551647,0.00015982173,0.00022193398,-0.00038957852,-0.0011536439,-0.0008490132,3.2359167e-05,-0.0020582427,0.0004966454,-0.0015652123,-0.00027333028,0.00054342806,0.00022376113,0.00042140996,-0.0003406808,-0.0008243784,0.00048275158,-0.00096123724,-0.00063690776,-0.0013075353
PARD6G,5.1624804e-05,6.712212e-05,-2.3185468e-05,-0.00036541244,-0.000182264,-9.2630755e-05,-1.6879198e-05,0.00045375098,0.0002641612,-2.8529903e-05,-0.00022339153,-0.00027990935,6.045499e-05,0.00032975842,0.00025927965,-0.00015412534,4.857889e-05,-9.77631e-05,0.00013453476,0.0005192895,3.5333524e-06,0.0003011219,0.00022884744,0.0004056068,0.00026798842,0.00018668435,-4.3812524e-05,4.4756616e-05,-1.5323075e-06,0.00015649038,8.741307e-05,8.20839e-05,0.0002950303,0.00014945287
NRXN2,-0.0001432785,-0.00018295544,0.00022141477,-0.00014704348,-2.4274555e-05,-0.00032759027,-5.899456e-05,0.0006118525,5.341779e-05,-5.109209e-05,-0.00010759028,0.00011336993,-4.9489518e-05,0.00012565893,-8.489743e-05,-0.00022676757,-0.00015999215,1.8974091e-05,0.0002659225,-0.0003272428,-0.000116854426,2.474964e-05,-2.2970342e-05,5.53498e-05,-0.00024050151,0.00016868758,0.0002783201,-7.0654605e-05,-0.000107584754,6.384936e-05,-9.319639e-05,-4.156517e-05,0.00010865328,-0.00018657735
SLC30A3,-7.9710924e-05,-4.078704e-05,-0.0001310664,0.00031746752,-3.9827744e-05,-8.503399e-05,-1.5031581e-05,3.557193e-05,-0.000120566394,-0.00017592215,2.6179043e-05,3.4534984e-05,-6.0784925e-05,0.00018144472,-0.00016167713,-0.00017034405,-0.00022636667,-6.454688e-05,-0.00027933792,0.00010198767,-9.624002e-05,-0.00014841248,-0.0002632338,1.2760517e-05,0.00021071106,-1.8807381e-05,-6.0641847e-05,8.812182e-05,0.00010286562,1.5684975e-05,-0.0002812721,6.1884064e-05,2.2570659e-05,6.45205e-05
RHOF,-0.0034656874,0.0012058067,-9.9689874e-05,0.0031429646,-0.0036783514,0.002278509,0.0007632444,-0.001378313,4.9762457e-05,-0.0001968217,0.0023394383,0.00035324984,-0.0038435569,0.0006960291,-0.0008148225,-0.00094567664,0.0017211504,0.0009822722,0.0010061599,0.00066385133,0.0015554493,0.0044927076,-0.0024236147,0.0011824712,0.006273412,-0.000995229,0.001932648,0.0048230807,-9.7506134e-05,-0.0005847827,-0.0006126771,-0.0011504722,-0.0016600518,-0.0013794281
BMP1,-0.0005391124,-0.00042417436,0.0012370147,-0.00023709823,-0.0007826825,0.0006504751,0.0008410777,-0.0006152061,3.8246457e-05,-0.00012853174,0.0009413076,-0.000109339824,-0.00068740617,0.00028151285,0.00053120696,-0.000529898,0.0013317646,0.00045262367,9.128275e-05,-0.0003686862,0.0012654009,0.0013018402,-0.0013043932,0.00092363637,0.0014145244,-0.0003753871,7.616089e-05,-8.4921216e-05,7.434483e-05,-0.00027968347,-0.0002788546,0.00023686448,-0.00019794233,0.00029027375
MMP2,-0.005219798,0.00045156936,0.0050989906,0.0061166086,-0.0052565928,0.0038478922,0.0014485447,-0.0033109405,-8.049088e-05,0.0009987196,0.0054710046,0.0006039406,-0.008062059,0.0042007095,-0.0010584777,-0.0024663005,-0.0005197436,0.0005466167,0.0043949094,-0.002079973,-0.0023689936,0.0076433104,-0.0052281055,0.0053159455,0.010114894,-0.00583462,0.0021602947,0.006528557,0.0012011975,-0.0021937261,0.00092625583,-0.0023032993,-0.0035985124,-3.6613463e-05
ICAM5,6.1179503e-06,2.9441703e-06,0.00021425913,-0.0002494888,0.00063767785,0.00021643253,-6.0484363e-05,-0.00031765568,-0.0005144554,0.0003560718,-6.66852e-06,0.00024217901,-0.0004446583,-0.00029878403,0.00039039736,-0.00013019257,0.0006160993,-0.00011678916,4.218826e-06,-0.00048739917,6.3016414e-05,0.0002922563,0.00093515613,0.0002748832,-0.0004812876,-0.00047010966,8.9761585e-07,1.4150421e-05,0.00010939179,-0.0006451182,0.00024159034,-0.00012396481,-0.00042313506,-0.0003389831
VWF,3.3674849e-06,-0.00021012739,-0.00029345686,0.00048472043,-0.00041887397,8.767657e-05,0.00029041956,-0.00043437624,1.8165358e-05,0.00013920962,-0.00031398295,-0.00025049204,-0.00012958536,-0.0002548482,-0.00020545056,0.00012687434,-0.00041770513,-0.00029659487,-5.175329e-05,-0.000111094174,9.0179805e-05,-0.00021660124,-6.82876e-05,-0.00029502608,0.00030330606,-3.6557085e-06,-0.00012665751,-0.00049196085,0.00037576808,-0.00021034197,0.0002358036,-9.671123e-05,0.0003084367,-0.0004344194
CD209,-0.000575565,0.0010870933,0.0012473965,0.00013385392,-0.00091315643,-0.0005299825,-0.0017305143,0.0013010212,0.0009596027,-0.00094203756,-0.0010657196,0.0005369132,-0.00023808105,-0.001738665,-0.00082638796,-0.0008026726,-0.0007013418,-0.00017016137,-0.001215188,0.0022581778,-0.0011682876,-0.001869665,-0.0002625253,-0.0009193428,0.00083098275,5.5515097e-06,-0.0013659793,-0.00059205526,-1.1778894e-05,0.00060912455,-0.00042445108,-0.0011130993,-3.4651381e-07,-0.0016941202
DHX16,-8.05501e-05,0.00022038564,0.00044187176,4.7806414e-05,-0.001517994,0.00041691936,-0.0004118365,-0.00018168916,0.0004520484,-0.00061743095,0.0005998599,3.896843e-05,-0.0014390002,0.00015802651,0.00027531406,-0.0007957786,0.0002259376,5.4414813e-06,-0.0006240565,-0.0007171679,0.0005873686,0.0002955172,-0.00033161195,-0.00011896082,0.0019650555,-0.000108629036,0.00083694066,0.00021614425,0.00015496564,-2.0766099e-07,-0.00089612824,0.0002754761,-0.00032743104,0.00030513416
ACTG2,0.00037031737,0.00012030634,-6.543219e-05,-0.0003705333,-9.1804344e-05,-4.360671e-05,-0.0005083087,0.0003561746,0.00018939025,0.0001133142,9.433052e-05,-9.4611954e-05,0.00019069466,0.0004550256,0.00014799657,9.287372e-05,-0.000117873395,0.00031010443,0.0004468223,0.00035472732,0.0001991123,0.0004279067,0.00035702824,-0.00011341806,2.3917357e-05,0.00016653606,-0.000105383566,0.00042806196,-0.00030221292,0.00028314983,-0.000107670094,9.7162534e-05,-8.37266e-05,0.00017041554
NEGR1,-2.6616184e-05,-9.50426e-05,-9.606308e-05,-0.00019878775,0.0003544841,8.787756e-05,-3.479166e-05,-0.00016215451,-0.00011438017,0.00037098365,0.00020751388,-3.946187e-05,-0.00036243923,0.00037136892,-1.5953061e-05,5.0995626e-05,0.00024573787,0.00017063561,-3.9248458e-05,-0.00018892533,-0.0001004645,0.00014660732,-0.00016259981,-0.0001392516,0.00013001621,-7.3731375e-05,0.00035248316,0.00020612912,2.8174858e-05,0.00048406704,0.00018900612,0.00013836681,-0.000120448145,0.0001847372
NF1,-0.004828002,0.0024412028,0.0021894185,0.0043541123,-0.0048936526,0.002254168,-0.0012497547,-0.0026511676,0.0033087938,-0.00013076678,2.841752e-05,-0.0009312591,-0.0062768357,-0.0018784608,-0.0006304372,-0.0036026142,-0.0009065662,-0.0012380377,-0.00069169287,0.00012582801,-0.0018551877,0.0035361624,-0.004089891,-0.00065081485,0.0070533073,-0.0020091832,0.0041981027,0.002357912,-0.00032908606,-0.002859692,-0.0014206925,-0.0031200768,-0.0023892408,-0.0022513696
ADAM23,-0.00017868844,3.777702e-05,-5.1069756e-06,0.0003462462,-0.00029838007,2.343127e-05,0.00018112399,-0.00011943613,5.569229e-05,6.632558e-05,6.9422094e-05,0.00019937674,0.0002812834,0.00015554775,-0.00022135703,0.000101557365,0.00030200693,5.232118e-05,0.00021225658,3.155985e-05,9.337366e-05,0.0001641309,-6.708273e-05,9.631041e-05,0.00041643935,-5.1272425e-05,7.577311e-05,0.00023955379,0.0002654286,1.4827687e-05,0.00022611176,0.00034543622,0.00017686795,6.04347e-05
