,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
RETN,0.00035410217,0.000109751316,0.00068841915,-0.0015363332,0.0005092947,0.00020763617,1.4495625e-05,0.0006065242,-0.0005872043,-0.00021258599,-0.000337655,-0.00022360343,-7.0780996e-05,-0.00012415633,0.0010961238,-0.00023032984,0.0008760763,0.0011213595,0.0009771883,0.00023265947,0.0005284067,-0.0009604083,3.7681828e-05,0.000335043,-5.096412e-05,-0.00062402757,0.000612007,-0.0006347121,-0.0007726062,0.006871531,-0.00097394944,0.00032727575,0.00012991742,0.00058730855
STOM,-0.0041171773,-0.0024486815,-0.010828594,0.008026622,0.0013868501,0.0014703298,-0.0047522793,0.00646262,0.0042720074,0.0045372187,0.0044381805,0.0023911372,-0.0035702032,-0.0013001402,0.056785185,-0.0016471401,-0.07689975,-0.07800424,-0.04935907,-0.0050274106,-0.07906843,-0.009292831,0.03927717,0.00040647478,-0.0016430432,0.0021012747,0.06856811,-0.0029294938,-0.09651881,0.0033695614,-0.0035483236,-0.001954333,-0.0055615036,-0.00059149315
ESYT1,0.0034683219,0.0004880084,-0.0035212939,-0.0019462233,-0.0017857671,0.002755934,0.00047222342,0.002395774,0.0026986646,0.0016842177,0.007963134,0.0030250554,-0.001961785,0.0005548616,-0.017494427,4.1856165e-05,0.0054621156,0.00277072,0.0035649478,-0.0030152067,0.005364592,0.003907144,-0.007263007,-0.00038569162,-0.006730097,0.0024283717,0.022762092,0.0022928182,-0.018781513,0.015647715,0.007343623,0.005105717,-0.0007945608,0.0024121185
GHITM,-0.004567812,-0.0013083419,-0.0030010897,-0.007134508,-0.0005488493,-0.012325201,-0.0017351239,0.017353766,0.008006431,0.008272328,-0.00042281035,-0.0012704135,-0.0021140007,-0.006148491,0.026652068,0.009762953,0.018735275,0.028066646,-0.0165545,0.010353828,0.015084209,-0.0015333046,-0.015430074,-0.0044428324,-0.0021869491,0.0011258986,-0.023288103,-0.028569447,0.038777377,0.029981976,-0.0053764987,0.0030820696,0.006623323,0.017607134
DNAJC15,0.0042623915,0.005144656,-0.008654801,-0.01626199,-0.0014706152,-0.00731871,0.010171385,0.007238398,-0.0051006367,-0.0031578136,-0.002832595,-0.0012599009,0.0017994568,-0.00623799,-0.015764892,0.00019354033,-0.092896745,-0.0905207,0.038338978,0.0066730906,-0.10950813,0.0023293884,-0.04265309,-0.0070185596,0.00010398451,-0.004029452,-0.02691442,-0.010738823,-0.13532892,-0.029991928,-0.00049946446,-0.0038603216,0.0014484358,0.010974991
VEGFB,0.0012687418,0.0005435491,-0.00023310575,-0.003846403,-0.0026418618,0.00020963415,0.00016892653,0.0023776565,-0.000727292,-0.002686236,0.0022565487,-0.001080234,-0.00047115172,0.0006936635,-0.0029554218,-0.002495434,-0.0033289634,-0.008335924,0.020759432,-1.4400844e-05,-0.0040192856,-0.0016543135,0.0025158843,0.0010946817,0.00027540413,-0.0010294882,-0.014455727,-0.005834071,-0.015027667,-0.020516077,0.00069586415,-0.0022351225,-9.20462e-06,-0.0014807798
COQ3,-0.0005751342,-0.0002452247,0.0017124735,0.0007868111,-0.0007679837,-0.0026110755,-0.0008206756,0.0008229495,0.00062448013,-0.00094480126,0.0020039359,-0.0014632369,-0.001064129,-0.00080641045,0.004173531,0.0020788375,-0.00041827018,-0.0003044758,-0.00023037597,-7.2212104e-05,0.0009652377,-0.00024324865,-0.0023375256,0.000521555,-0.0015208264,-0.00030447866,0.008436492,-0.00036455938,-0.009147685,0.014705295,0.00010406652,-0.00083631894,0.00011666006,1.6325272e-05
NABP1,-0.0026606107,-0.004051885,-0.0051596216,0.006590952,0.0017351839,0.00028067784,-0.0023506607,0.0023548848,-5.478092e-05,0.0024215549,-0.011059328,0.0008948046,0.00071941444,0.00077766273,0.029476719,0.0015325149,-0.015270913,-0.017923778,-0.0019324119,-0.0031557896,-0.017542526,-0.0036242842,0.026054265,0.00016400502,0.0011570009,0.0021438047,-0.030971756,-0.011360955,-0.02637059,-0.029247904,-0.003212595,0.00031499274,-0.0028072223,0.0007957024
PPM1B,-0.00092151517,-0.0018796251,0.0026315087,-0.004350755,0.0033372124,-0.0040525617,-0.0009362541,-0.0007917936,0.00054870255,0.0011745346,-0.0026257318,-0.0020420167,-0.0019679035,-0.0014050329,0.007629619,0.008267623,-0.021385906,-0.015066823,-0.008520665,0.0031845737,-0.025326839,0.0012328055,-0.0082677975,0.0040762853,0.0018591356,-0.00054733804,-0.011850249,-0.0049078264,-0.03196016,0.0044411137,-0.00696078,0.0025970237,0.0035707299,0.006040432
ARAF,-0.0009531772,-8.64462e-05,-0.0056289905,0.0015100258,0.00025374247,-0.002796052,6.225772e-05,0.003509972,0.0021874008,0.001023351,-0.008121063,0.0021774746,0.0016687913,-0.0014018132,0.0012248623,-0.0018525409,-0.0004569943,0.0026637763,-0.0083641615,-0.00045026082,-0.0017453867,-0.00060555147,0.0025902523,-0.0037922948,-0.0021149549,0.0037837857,-0.015495681,-0.008359262,-0.0035643238,-0.004518271,0.00074198266,0.0041383505,-0.0016269902,0.00087666954
COL4A1,-3.5436835e-05,0.00034231524,0.00092433405,-1.821915e-06,-0.00042326955,-0.0004239068,-0.0007583713,0.0011677716,-0.0008787291,-0.0012663451,-0.002933279,-0.0010371358,0.00023841774,-7.5618846e-05,-0.0038990849,0.0012817902,0.0017717364,0.0037929318,0.0104026515,-0.00013841873,0.0012855671,0.00045817933,0.0006194796,-0.001120067,0.0012368358,0.001654671,-0.013085452,-0.0026941893,-0.0059133163,-0.011250164,-0.0010084,-0.00011166559,0.0006526774,-0.00063654076
IMMT,-0.001544525,0.0028569482,-0.0013738986,0.0025739986,-0.0022604563,-0.005498104,-0.0019435188,0.0026729784,0.0021410475,0.004986106,-0.00039732654,0.0011842548,-0.0016951071,-0.0011087079,0.0031634634,0.002619229,0.035943974,0.041545615,-0.0012035558,-0.0012082973,0.031929106,0.0040627965,-0.004062725,-0.0021372573,-0.00057699904,0.0013289966,-0.0052943667,-0.005815506,0.041012548,0.022998502,0.0013973553,0.0051523373,0.0003659293,0.0019126162
DHRS7,0.0022134176,0.005609414,0.00079597457,-0.006298141,0.000989545,-0.0045572245,-0.0008872865,0.0035963883,-0.0020440165,0.0011644951,-0.013944233,-0.0018384136,0.0003847749,-0.003454867,0.007704295,0.0074114413,0.0124358535,0.01947976,0.022330523,0.00589551,0.014510013,-0.0020458417,-0.007081524,-0.0026038077,0.0034089652,0.0049374322,-0.043620232,-0.021421336,0.025059152,0.016304556,-0.0048801033,0.002196344,0.004557152,0.008400616
COL15A1,0.003048985,0.0031606145,0.0025927909,-0.00694996,0.0030060268,-0.0022551708,0.0005656437,0.0010638578,0.0006536815,-0.00017218685,-0.006080443,-0.0005833713,0.0021953154,-0.00033783796,0.0041876994,0.003883125,0.044447932,0.04717897,-0.0031213413,0.0032017836,0.046773303,0.0009627387,-0.009288805,0.00070101355,0.002123689,0.0043103243,-0.008615729,-0.0056349654,0.052785538,0.028528519,-0.001138085,0.0029218723,0.0018610252,0.001187044
NMT1,-0.0016667969,0.0036954915,0.0018457118,0.0004311161,-0.0005516306,-0.0036322074,-0.0010134017,0.0012156345,0.00051337003,0.0015967254,-0.0041667344,0.00066729006,-0.0024119227,-0.0021900747,0.005510164,0.0035876527,0.022254778,0.025743876,0.020060685,0.0016615785,0.024705933,0.0016680976,-0.0075894687,-0.00049951597,9.3242896e-05,-0.00034130563,0.00083750323,-0.0010261945,0.027337981,0.0008034243,-5.3166747e-05,0.002021852,0.001669441,0.0026255562
COQ5,0.0004037025,0.0030789964,-0.0008541058,-0.0035462952,-0.00015445249,-0.001190875,0.00067696424,0.00088408776,-0.0018472978,0.0006417535,0.0027019742,0.00015022598,-0.0015860712,0.0009833472,-0.0013500915,0.0014932374,-0.011697425,-0.012136154,-0.014044685,0.00027449298,-0.016696472,0.0041291295,-0.006721443,-0.0020839525,0.00033963015,0.0021557827,-0.0043102102,-0.0022687684,0.0026165666,-0.0030876389,0.0010875673,0.0024495972,0.0002217974,0.0013652769
AGPAT3,0.0045426814,0.0011071515,-0.016103718,0.0022069875,0.0001996085,0.0058778534,0.0016974151,-0.0014425769,-0.00015678437,-0.0032401662,0.014676197,0.0024856282,-0.00015719897,-0.0013340982,0.0051133684,-0.00058239076,-0.059198696,-0.07077164,-0.033362582,-0.003053558,-0.06471203,-0.0022387677,0.00064749835,-0.00326813,0.0007609565,-0.0030224186,0.012077409,0.007552586,-0.08550324,-0.037563924,-0.0002470705,-0.003954044,-0.005420691,-0.0058543817
BAZ2A,0.002948074,-0.004859841,-0.012077599,4.743809e-05,3.6431782e-05,-0.0046193902,0.001587999,-0.0022747393,0.004870388,0.003948467,0.000459505,0.004140438,0.0021927645,0.00091086386,-0.020936413,0.0021375564,-0.13899414,-0.14250857,-0.12192907,0.0005661076,-0.14963464,0.0024129353,-0.013273154,-0.000950515,0.0019084297,-0.0028950663,-0.0057031303,-0.003395861,-0.165351,-0.0005231279,-0.0044519347,0.0017130787,-0.0020300595,0.0010072697
IDH3A,-0.0039363774,-0.0003073854,-0.003866605,0.0051970193,-0.003037975,0.0015740993,-0.002584926,0.0056823767,0.0028799807,0.0030020643,0.009712784,0.0006295047,-0.003665254,-0.0010196157,0.004730275,0.0007979998,0.028130496,0.034469165,0.0014063248,-0.003309107,0.033910513,0.00029575435,0.0025627592,-0.00021972714,-0.0026164174,-0.0003653176,0.03490778,-0.0032125053,0.048178174,0.005806449,0.0045281323,0.0006384798,-0.002662762,-0.00016507048
PREB,-0.009436727,0.0027017756,0.004294159,-0.002829355,-0.0062637297,-0.023280153,-0.0014307003,0.020680528,0.014390638,0.0058035497,-0.0070531145,0.0018545559,-0.0028912348,-0.0046484596,0.015938215,0.01770827,0.036391787,0.054418396,-0.0032459197,0.014112249,0.033241123,0.0032094645,-0.031634383,-0.0017046183,-0.0030020955,0.004365156,-0.048768785,-0.044338524,0.11410871,0.06944083,-0.00799847,0.0050762417,0.011368244,0.014221608
PTGER3,-0.00016491176,-0.0014067692,0.0001386454,0.0028466147,0.00057565974,-0.0008913688,-0.0011421134,-7.9743495e-06,0.00030823806,0.00011139479,-0.0031655212,-0.00072669593,0.00031565377,-0.00054279016,0.0031563847,0.00089613016,-0.00270427,-0.00043928824,-0.0034705028,0.0002387225,-0.0007265678,-0.00061347976,0.00075917406,-0.0008784654,-0.00014712337,0.0005136748,-0.0047894684,-0.0021163668,-0.006640848,0.000984081,-0.0018157839,-9.1642134e-05,0.0008066487,-0.0009162089
GPHN,-0.0012279331,0.0010389801,-0.0032305685,0.001584133,-0.0008163366,-0.0010317778,7.210981e-05,0.0010118537,0.0010596877,-0.00033553646,0.0064051426,0.0017807947,-0.0015740701,-0.0005526409,0.009220847,0.002783549,0.009566003,0.00938463,0.0014964683,-0.0015501711,0.00899885,-0.0004986915,-0.0008359228,0.001915157,0.0011366139,-0.0021534471,0.024911903,0.0032203924,0.021725748,-0.00074894255,2.3378505e-05,0.0001906114,1.7486764e-05,0.0012722515
GPX4,0.014184365,0.004499582,-0.010968511,-0.020488927,-0.00012973124,0.0036261117,0.00747267,-0.0065794354,-0.008886912,-0.012593904,0.010939124,-0.0024283247,-0.0045689256,-0.003944581,-0.041520122,-0.013112893,0.16150123,0.14400887,-0.16032934,-0.0054361993,0.16921386,-0.0014184923,-0.025038965,-0.003611327,-0.006442834,-0.021812988,0.12032994,0.04373649,0.14611498,0.038727447,0.0053448165,-0.001489234,-0.0011702963,-0.0036766825
SSPN,0.0040503438,-0.00010329544,-0.008398941,-0.0058515607,0.0012900629,0.0019072675,0.004551806,-0.0001912584,5.087813e-05,-0.0015987884,0.011301207,0.00022774952,0.00195741,-0.0015141839,-0.00910251,-0.0015282017,-0.058577973,-0.06347022,-0.034522034,-0.0010168719,-0.06285223,0.00031962447,-0.008651161,-0.001849304,-6.2482286e-05,-0.0018783504,0.004876895,0.009127613,-0.06454592,-0.015711548,0.0007892541,-0.00092648336,-0.002643103,0.0023846724
DLD,-0.0022124625,0.0030810935,-0.0055319034,-0.0023083056,1.2704571e-05,-0.0042946385,0.00060679927,0.004818567,-4.0030398e-05,0.0014740414,-0.0049471026,0.0026409808,-0.0013742117,-0.0032722962,0.018504275,0.005642815,0.009141532,0.0146994535,0.0038949482,0.0009521119,0.011016924,-0.0021008446,-0.0048760483,-0.0033273157,0.0020259314,-0.0013011072,-0.03726337,-0.010245215,0.036004826,0.012101703,-0.003381783,0.0051902523,-0.000769172,0.0053145476
CD302,-5.7041263e-05,-0.00059595506,-0.00021234548,0.0024349065,0.00048883434,0.0034060006,-0.0008224337,8.7434906e-05,-0.002132618,0.0014098658,-0.0007827369,-7.463231e-05,-0.0011107705,-0.00038630818,-0.0009141027,-0.0010098179,0.010229633,0.007197494,0.009085814,-0.001624424,0.012385605,0.0020381252,0.0033269909,0.00029234056,-0.001052827,-0.00064004044,0.017880969,0.0019171233,0.008060873,-0.003539878,0.0018858566,0.0023593751,-0.0015980375,-0.0010177295
ATL2,0.0010199912,0.0012978329,0.000764537,0.0006760522,-0.0014094798,-0.0006982486,-0.0005233811,-0.00035624387,-0.00016728223,0.00064395106,-0.0015894499,0.001157987,-0.0025862262,9.3183655e-05,0.003035832,0.0013384188,0.0062628603,0.007413389,-0.0018263191,-0.0009917436,0.0054175686,0.00035552523,-0.005654526,-0.0007169569,0.0009536623,-7.197669e-05,0.0019198525,-0.00046931976,0.03159902,-0.0063984795,0.00141886,0.00069584145,-4.1457697e-05,-0.00049795484
LPCAT3,-0.0017422532,-0.0014967097,-0.004416585,0.0035541116,-0.0017893706,-0.0019693302,-0.00058553205,0.0031321174,0.003312928,0.0010756152,-0.004789507,0.0018075106,9.670575e-05,-0.002106344,0.012109105,0.0044668145,-0.05024131,-0.050428137,-0.017150993,-0.00058977446,-0.053760465,-0.0002276971,-0.0019239226,-0.0015303214,0.0005993774,0.0009656607,-0.067304894,-0.0064752246,-0.018626634,-0.016044809,0.00039600284,-0.0008186264,-0.0009795212,0.00030058078
TKT,0.016290918,0.015056708,-0.002789485,-0.013990171,-0.0049312585,-0.0063427864,0.0047230874,0.005413855,-0.006981912,-0.0035747162,-0.024481706,-0.0005966337,-0.0034779618,-0.011421201,-0.0091538355,-0.0025268067,0.119334325,0.1283657,-0.0672732,0.0076371124,0.13004206,-0.0006498752,-0.03877098,-0.022827363,-0.01128991,0.0009717431,-0.12835777,-0.009206665,0.18781143,0.064152166,0.0069531696,0.009401573,0.0018073898,0.005583835
UQCRC1,-0.0053388076,0.007882091,-0.010385907,0.004296395,-0.006443715,-0.008162986,-0.0015451674,0.018141171,0.0043111304,0.002556794,-0.015692754,0.0043109483,-0.0050888318,-0.008089041,0.020622045,-0.00078788225,0.118292995,0.13245007,0.027820906,-0.00044111122,0.1328774,-0.0068997946,0.0043800473,-0.015995838,-0.0066485777,0.0060663726,-0.057818256,-0.03197616,0.2498489,0.008106664,0.0051561776,0.0061242944,-0.007243432,0.003143686
CAT,0.0020418088,0.0114936195,-0.009906809,-0.0009174095,0.0038335547,0.0027728737,0.0020714533,-0.004212294,-0.004685702,0.0024957464,0.0068358355,0.004381839,-0.0024622392,-0.0046500405,-0.011160839,0.0012872193,0.05608994,0.05762967,0.0033500383,-0.004494215,0.06475213,0.0040008277,-0.023502124,-0.0075091347,-0.0033977472,-0.0074487934,-0.053419694,0.018188687,0.07240088,0.009889773,0.0036511607,0.011348969,-0.0030913544,0.0064943703
OMD,-0.0003740375,-0.00037021344,-0.00037902629,-4.7063193e-05,-0.00029781664,-0.00019860634,0.00026833845,0.00036121046,-0.0002784279,0.00060616544,-0.0011636866,-0.0005972586,0.00026762494,-5.8563608e-05,-0.0012901803,7.539989e-05,0.00020821353,0.00022109889,-0.0017094904,1.031069e-05,0.0010842382,-0.00021946437,0.0012437017,0.00014483147,0.00038098256,0.00029261672,0.001655978,-0.00077905064,-0.002459343,-0.001143983,0.00030765962,-0.0004129071,-0.00035700333,-5.3848955e-05
DLAT,-0.003048499,-0.000554993,-0.0012908468,0.005784652,-0.0040204343,-0.0011491665,-0.0013204394,0.005516276,0.003276986,0.00081914215,0.000235774,0.0011980613,-0.002444268,-0.0016204653,0.0059351283,-0.0016027503,0.0071125547,0.010261855,0.006225079,-0.00031376418,0.012049876,-0.0009866401,0.0025181782,-4.0585437e-05,-0.00252144,0.00019155319,-0.005962563,-0.0036279291,0.028264489,-0.0131358635,0.0035438114,-0.0017357665,-0.0022477945,-0.00035322842
MRPL15,-0.0037124357,0.0047518476,-0.0030350226,0.004627199,-0.0059434534,-0.003492322,-0.00087767583,0.008317201,0.0012280364,-0.00026179425,0.0012445999,0.0002173348,-0.0053713177,-0.003755901,0.008780963,0.004459875,0.043480143,0.0501302,0.028154206,-0.0011347823,0.04622087,-0.005830658,-0.004666144,-0.0039809444,-0.00053604034,-0.0012490755,0.043444827,-0.006833263,0.10289242,0.010114668,0.0031494007,0.0009886464,-0.0037629022,0.00060844707
RIOK3,0.002368437,-0.0047170627,-0.012304508,0.00067647704,0.00017143678,-0.011110384,-0.00041029588,0.0078027877,0.0068161828,0.004684424,-0.0179388,0.0032023832,0.0023106611,-0.010138563,0.010408609,0.010876203,-0.12310476,-0.1160955,-0.030369677,0.0053389887,-0.13133562,0.0006111839,-0.016351374,-0.0056839148,-0.00044920543,0.0034591327,-0.17873064,-0.018636927,-0.113361746,-0.0040871957,-0.0114004435,-0.0016663356,0.0028797244,0.01027836
RTN3,0.00049975584,-0.0024440787,0.0010444125,-0.012461285,-0.00057732454,-0.02247173,-0.0029654894,0.017204082,0.008666323,0.007106037,-0.016628332,-0.003937147,0.0023203234,-0.0036468024,-0.009140586,0.022094402,-0.0055340645,0.0015253891,-0.010254403,0.017898338,-0.010931537,0.003907917,-0.037230402,6.901987e-05,-0.0012026585,0.0042030946,-0.12288183,-0.04410407,-0.0022697872,0.027816834,-0.010465294,0.0014348032,0.017559795,0.023093801
CHUK,-0.00025091623,0.0034318531,0.0007452878,0.0010147165,0.0013414121,0.0014774249,-0.0011455452,-0.0022937544,-0.00041270014,0.0013763818,-0.00015160273,0.0032146107,-0.00019755734,-0.001034905,0.0054838476,0.0016363625,0.0037407165,0.0041017532,0.019435035,-0.003194663,0.0013686556,-8.346216e-05,0.0036456466,0.002142994,-0.00017884535,0.0008227692,-0.021582285,0.0039235516,0.0069528716,0.008924325,0.0009841649,0.0025070885,-0.0017845666,0.0008051423
G3BP2,-0.0021812448,0.0026446343,-0.0043003573,0.0042366716,0.00279933,-0.0023267805,-0.0006480595,-0.00044929184,-0.00092741003,0.0026467831,-0.0075375126,0.0036851235,-0.0057686274,-0.0007035188,0.039947882,0.0047590043,-0.01635284,-0.013016081,0.022993414,-0.0028773565,-0.01965407,0.0017827972,-0.001596138,-0.002640192,0.0005998278,-0.002345634,-0.03502387,-0.0075092674,-0.05295098,-0.016501322,-0.0033034296,0.003905996,-0.0015530296,0.0002273224
SDHC,0.006070873,-0.00018674097,-0.016672047,-0.020132277,0.011558714,0.010289283,0.002565229,0.0151650235,0.0012075107,0.00785751,0.0048757913,-0.0007303186,0.00032440413,-0.0031564937,0.03556519,-0.0049460693,-0.021717003,-0.023150483,0.016442625,0.0022181536,-0.02291736,-0.009512735,0.040124543,-0.0029192679,0.0025995974,0.0024889833,0.0924137,-0.033460487,-0.041583482,-0.007462688,-0.0038093072,0.0038128044,-0.0048587746,0.015101033
SAMM50,0.0028972032,0.0015973344,0.0007354007,-0.0029823314,-0.001674566,-0.004053801,0.0009905392,0.004004343,-0.0014769913,-0.00027169377,-5.9599544e-05,-0.0021826942,0.000788741,-0.0007637397,-0.0029285823,-0.0017909652,0.0455457,0.05292047,-0.017216252,0.0031593961,0.05733262,-0.00052173686,-0.013748101,-0.0016686398,-0.0011230084,-0.0014826114,0.01747688,-0.0040186364,0.10197075,0.022985533,0.00102988,0.0015530427,0.0020478072,-0.000110525034
ARL4A,-0.0037175417,0.0008536338,0.0076296413,-0.00032663034,-0.0053486913,-0.013839498,-0.003054727,0.0061559156,0.004712804,0.000814566,-0.004573968,0.0007048811,-0.004219238,0.00015530876,0.014235985,0.0091962535,0.003448887,0.008909968,-0.007920759,0.0039448985,-0.0031811304,-0.0015686227,-0.014782059,0.0037211664,0.00064994,-0.0015711306,-0.037732374,-0.013139032,0.0616686,0.04470446,-0.0066270633,-7.93586e-05,0.006032589,0.0055600223
SNCG,0.001335183,-0.0018291062,0.0016715105,-0.0018324587,-0.0011433604,-0.00019792553,-0.00026134108,0.0010070034,0.0017016971,0.001179472,0.00015603912,-0.0019669898,0.00018827541,-0.00045731402,-0.0058030374,-0.0018483414,0.0040670624,0.0041383756,-0.004894732,0.00075087236,0.0036229035,-0.0005423579,0.00066526694,-0.0016389141,-0.0008746492,0.0011677197,0.008379833,0.0011356071,0.0033211007,0.00013985447,0.0010927321,-0.002016737,-0.0006946396,-6.848561e-05
PDCD4,-0.001428527,-0.0014723388,0.0008148926,0.0008757276,-0.00087797816,-0.0043179095,-0.00064240734,0.0015150576,0.0019445538,0.0032645222,-0.0053560543,0.001116873,-0.0009974554,-0.0010162911,0.0015337204,0.0027623598,0.0007386246,0.0035030725,-0.0028662393,0.0017918112,0.0020361266,0.004319266,-0.004904234,-0.00021280047,-0.0005499077,0.00012881123,-0.004049221,-0.0032869058,-0.0032637166,0.009723005,-0.00047405166,0.0025710796,0.002630105,0.0027863972
COQ9,-0.0036302125,-0.00046883742,-0.004775343,0.0038917453,-0.0021363674,-0.0006022448,-0.00034057407,0.002472701,0.0017039285,0.001428129,0.009073607,0.0030809627,-0.0013706527,0.00025305536,0.005223092,0.0023910834,0.020966815,0.023374295,0.010692459,-0.0025444333,0.027143473,-0.0009292004,-0.0048757396,0.0039411713,-0.00011178297,-0.0029827398,0.024369095,0.003525654,0.053054396,0.012184205,-0.00086578,0.0012391163,-0.0028814024,0.0013147613
APLP2,0.021980943,0.008598986,-0.010536684,-0.012333858,0.0023740001,0.0042171674,0.0010819127,0.006779658,-0.018802805,-0.0045823203,-0.035754804,-0.005204281,0.0055330214,-0.01576501,-0.0034055295,0.0001359774,0.05980973,0.06047787,0.049340878,0.01024738,0.06712839,-0.00791134,-0.016381195,-0.0169268,-0.0044934824,0.0055548833,-0.25004876,-0.03381656,0.06114652,-0.010625982,-0.0007987332,0.005693101,0.005978885,0.018960623
