,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
COL8A2,0.0012151762,0.00041253623,0.001985259,0.0016794571,-0.0014153151,0.0016486371,-0.0027470214,-0.003869053,0.0007420705,-0.00087404466,-0.0063316547,-0.0002541133,0.000950549,0.00018809123,-0.0030930291,-0.0011842896,0.0017204041,-0.0018777885,0.013287548,0.0010232086,-0.0011707383,0.002054223,0.006420204,-0.00353898,-0.0007444938,0.0023452651,-0.007089408,-0.004939742,-0.008066132,-0.005815208,0.0038132607,0.0020007594,-0.0015326347,-0.0019684394
FBN2,0.0011684159,0.0018975574,0.0009843744,3.676349e-05,7.55166e-05,-0.000100591555,-0.001397073,-0.0008241982,-0.000639769,-0.0011478699,-0.002617832,-0.0008187129,-7.653088e-05,0.00021120018,0.0010474683,-0.0010267193,0.02595798,0.026740296,0.007264493,-0.00014476241,0.03075068,0.0008921976,0.0006561689,-0.0011535445,-0.00043871786,8.833107e-05,0.014677643,-0.0016473156,0.02562411,0.009701718,0.00022753436,0.00045417668,-0.00038753063,-0.0009876331
IGFBP2,0.0034013982,0.009385632,-0.0008578562,-0.0014920647,-0.015251513,-0.001385984,0.001785985,0.008571545,-0.0011174118,-0.0061373054,-0.025471203,-0.006094291,-0.007527517,-0.0029483403,-0.0005885964,-0.0016121493,0.009689646,0.019152198,0.13745226,-0.0075174207,0.020518655,-0.0060865656,-0.007969597,-0.0066245925,-0.004402081,-0.0008952086,-0.04412981,-0.01710588,0.025431028,0.012588325,0.0006796257,-0.0053420896,0.0013074528,-0.0034132823
PFN2,0.00013927223,0.0012810621,-0.0002526501,0.00065655634,-0.0010489321,-0.0006810109,2.4373985e-05,-0.00047811194,-0.0001583045,-0.00061171374,-0.0005119065,-0.0005394759,-0.0004923789,-0.00044141506,0.0004981945,-0.00048271893,0.0010940367,0.0017098305,0.0021095998,-0.0005924862,0.0013891032,-0.00036690503,-0.00027000226,-0.00055514526,0.00015644208,-0.0004942703,-0.0019529159,0.00076592976,-0.00031008312,-0.0043009487,0.00015515156,-0.00030403046,-0.00016881204,-0.0008760584
GLIPR1,0.01080458,0.010681812,-0.007057128,-0.0073521705,0.001520252,-0.004685663,0.0100367945,0.0063982517,-0.010518789,-0.0010502666,-0.010238298,0.0023234172,0.0022697772,0.0026808358,-0.017052315,0.0012863629,0.14702158,0.16558516,-0.15807809,-0.008955322,0.16445099,0.0061253123,-0.020536438,-0.010833486,0.010914386,-0.023714924,-0.0551481,-0.014761395,0.18813373,0.022214007,-0.010021386,0.0026182358,0.010624493,0.013486862
ANPEP,-0.0017848747,-0.0008352049,-0.008459939,0.0056628087,-0.005956358,0.0019216109,-0.0036589438,0.0048414646,0.0056162714,-0.00021172871,0.0032112715,-0.00023178196,-0.0009470801,0.0013559166,0.01045768,0.004272618,0.0979126,0.09606984,-0.018343085,0.0018592514,0.111174606,-0.005264368,0.029567325,0.00078701903,0.0036646968,-0.0030510612,-0.04245923,-0.012248211,0.14578258,0.0012175306,-0.0027082483,0.001444082,-0.0010051562,0.0019844747
VEGFC,0.00010124838,0.0002853675,0.00074386236,0.0001818565,-0.00017376774,-0.0005556985,-0.00016479412,-0.00039894605,-0.000298915,0.00051939604,0.0014742502,-0.00039471668,2.774626e-06,0.00041460802,0.0027292352,-0.00027263843,-0.0036754445,-0.004284223,-0.0054892744,0.0003093394,-0.004946356,-7.258681e-05,-0.0014812904,0.001190503,-0.0001230894,0.0009801215,0.00922163,0.0015806783,-0.0014871394,0.0026123961,0.00024387418,-0.000101995676,-0.0002867486,0.00012970794
PLOD1,-0.0009626749,0.0026817063,-0.007734304,0.0015506202,-0.0063585215,0.0010695164,0.0005453503,0.0060066357,0.00078893936,-0.0019079691,0.002882947,-0.0022058869,-0.004930156,-0.000112598136,-6.190614e-05,0.0012516471,0.038280543,0.045480594,0.024607848,-0.0025403015,0.048381135,-0.0059707942,0.008155437,-0.0013707951,0.0019249951,-0.004930061,-0.012245323,-0.00062759855,0.06988462,-0.012168188,-0.0015514899,-0.003517264,-0.0023066234,0.00033489268
CALU,-0.002148402,0.003379615,-0.0064364,7.631446e-05,-0.0051854225,-0.0002464449,-0.0004050117,0.004455619,0.0026203848,0.00078927976,0.00044841177,-0.0040759,-0.0065855514,0.0020897863,0.0023449445,0.0034261022,0.015534974,0.028190376,0.032625005,0.0010186462,0.03400555,-0.006466674,-0.0015254925,0.0005727225,0.0018189996,0.007406506,-0.048249185,-0.007795252,0.021376451,-0.0105686905,0.0007673314,-0.0040521845,-0.0013032699,0.0013991203
PRRX1,-8.1998e-05,-0.0006048583,-1.5924888e-05,0.00011394765,0.0002754049,6.408512e-05,7.659929e-05,0.00039184958,0.00013186804,-1.3292107e-05,0.00077745254,-0.00023423159,-0.00039583922,-7.058885e-05,0.0008449605,-0.0002018637,0.0003400891,-0.00026330363,0.0016320087,0.00020058003,0.00023784253,-0.00057507184,-0.00034774176,2.7092674e-05,1.787814e-05,0.00023860217,-0.0013948992,0.00087863026,-0.00030871166,0.0003858967,-0.00020057209,-0.00035676933,-0.00022171249,-6.0818213e-05
TNFRSF12A,0.006763682,0.009492284,0.0038872405,-0.004118968,-0.001977177,-0.0045018615,-0.0019178712,-0.0076814694,5.628487e-05,0.00018657927,-0.02300644,-0.0053290958,-0.003154469,-0.0019909223,0.014448385,0.0004682453,0.033466097,0.043163218,0.012268172,-0.0011080693,0.03570983,-0.0026630086,-0.0023213376,-0.00519155,-0.009126161,0.01137489,-0.108923845,-0.006303083,0.08517708,0.006466626,0.0057455306,-0.00010944052,0.00011691987,-0.004953147
SFRP1,0.00018360557,-0.00024301736,0.000392607,0.0014672049,-0.00020342616,-0.00025997273,0.0002782759,-0.0018370495,-0.0004030442,0.00015654218,0.0041928496,-0.00014022522,-0.00015606165,0.0009391248,0.0015676313,-0.00020724024,0.0005591677,0.0017023309,-0.0056960066,-0.0005737614,7.452291e-05,0.00078620476,-0.0014108734,-0.00020102454,8.08063e-05,-0.0004371071,0.021913273,0.0074411426,-0.0008375618,-0.005160395,0.00020015886,0.00015752175,-1.2844915e-05,-0.00021647835
PLOD3,0.0027418889,0.004315534,0.003436154,-0.0006517548,-0.006114581,0.00014989931,0.001373807,-0.0027900666,-0.0011464552,-0.002208844,-0.0133209815,-0.003902883,-0.0027448435,0.00032572343,-0.0016625718,-0.0018178747,0.02062685,0.028317388,0.019596756,-4.181482e-05,0.026922511,-0.0023863025,-0.00026318769,0.0009785609,-0.002755413,0.0043074284,0.022780962,-0.0053146426,0.059318595,0.012654454,0.0026378143,-0.00010451003,-0.0016033885,0.00036495205
APLP1,-8.1304875e-05,-0.000681591,0.00010538973,8.9734145e-05,-0.00040949232,8.202323e-05,0.00017005827,0.00015130542,0.00021771935,7.636769e-05,-7.851918e-05,0.00019325834,0.00016618133,0.00032513714,-0.00168328,-6.438184e-05,0.0049022823,0.005835777,0.0056876135,-0.00020644687,0.0064940043,-0.00036617645,-0.0003716194,0.00059679645,8.199522e-05,-7.304247e-05,-0.0022499168,0.00035439493,0.010942399,0.0005785232,-3.9865772e-05,0.00016322582,-0.0005905537,-0.00017074725
MSX1,-0.0005348822,-0.0007680099,-0.00044932426,0.0005305384,2.4110925e-06,0.00011885065,0.00051705434,0.00027661998,0.00045099668,-0.00023356055,0.001798919,0.00021752037,0.00019871448,0.0003584432,7.07477e-05,0.00013106133,0.0013591074,0.0013971763,-0.0009766689,0.00019293831,0.0015506046,0.00014151927,-0.0011913783,0.00014871809,0.00041095933,-9.182676e-05,0.0035970935,0.0008868566,0.0022578968,0.0016544092,0.00021369022,-7.5710166e-05,3.619331e-05,0.00036016596
FZD8,0.00013158293,-0.00012784268,0.00036485613,-0.0002401107,0.00015536226,0.0003952608,5.4980675e-05,-0.0003167117,-0.00033954973,0.0005545184,-0.0006762851,0.0003314449,0.00019589603,0.0004343316,-0.00028771357,-0.0003264809,0.00031019907,-0.0011701359,-8.6912616e-05,0.00019959189,-0.0006330489,0.0003415564,0.0003133217,9.234082e-05,-8.355155e-05,-8.077736e-05,-0.0018900872,-0.0003801574,-0.0016791137,-0.001898824,0.00021259063,0.0003460604,-0.00018668862,-8.578236e-06
FERMT2,-0.00011783654,0.00091457483,0.0011114642,-0.000159086,-0.00036720844,-0.0007361807,0.001198908,-0.0011335064,0.00034995397,-9.2746435e-05,-0.0016310397,-0.00043204182,-0.00036792603,0.00016178092,0.0035764314,2.7439706e-05,0.0030121377,0.008076771,0.012577666,0.00014236351,0.004843759,-0.000728192,-0.0027529043,0.0011822955,-2.739955e-05,0.0026382208,-0.016921287,0.0008222866,0.011855631,-0.0024005056,-0.0004594181,-0.0007899477,-0.00036909836,0.00027037904
SNAI2,-6.396273e-05,0.00042368204,7.474887e-05,0.00057259086,-0.0007848837,0.00045078376,-0.00013407611,3.918849e-05,-0.000246805,9.756327e-05,-0.00012801962,-8.013066e-05,-1.1407891e-05,8.7461565e-05,0.000630574,0.00022657866,0.005672648,0.007180173,0.0022049728,-0.00051292055,0.0069935163,-0.00043822263,0.0004409831,-3.0793675e-05,4.070138e-05,0.00010439869,-0.000763222,0.0011151378,0.012255355,0.006870031,-0.00021805946,-0.00019303148,-0.00022512625,-0.0002690804
DST,-0.0001331746,-0.0034038108,0.00076111034,0.004773229,-0.004541671,0.00022424843,0.00036267555,-0.0023302766,0.0022881818,-0.0016024733,-0.0011654507,-0.0006383741,-0.0006367028,0.00033192273,-0.0042919815,0.00073226396,-0.023316227,-0.020732703,0.00080657506,-0.0016646195,-0.02041455,0.0005100906,0.00084410526,-0.0018395432,0.0031309174,-0.0029658757,-0.01205163,0.005350744,-0.0250051,-0.013128583,-0.003219731,-0.00018030491,-0.0002518147,0.0006583442
TPM4,-0.0026648263,0.011246893,-0.006337126,-0.0056186635,0.004257923,-0.0061966013,0.002662985,-0.0021406412,0.002814103,0.0016534317,-0.03165516,-0.005335478,-0.00026415713,0.005377474,0.022761546,0.0065131667,0.114258595,0.13095787,0.07809637,0.00904903,0.13279152,-0.0011553734,0.01540727,0.01399062,-0.0025178173,0.021453224,-0.034371175,-0.04818982,0.16035207,-0.0006010821,0.0012054275,-0.0018388483,-0.0005977707,0.0092306435
PMP22,0.00035214503,0.00022297584,0.0001753174,-5.1221425e-05,0.00031751822,-0.00021663448,-0.00019287028,-0.000208792,-0.00013934601,0.00020146658,-0.00094244845,-0.0001484016,-0.00036004602,0.00029969844,0.0006322622,-0.00014181933,0.007898754,0.007761654,0.0043798,-3.115012e-05,0.007059848,0.00016917857,-0.00043481123,5.104901e-05,-0.00034146116,4.3821997e-06,0.0004352729,0.00079663005,0.011136466,0.0023011754,0.00022197048,-0.00019461737,7.494327e-05,0.00021900126
COPA,0.0007361673,0.002855121,-0.004262197,0.0017384926,-0.0034640515,-0.00021826282,-0.0007837391,-0.0033265427,0.0023496707,-0.0010382972,-0.004692847,-0.0014734779,-0.0027157806,0.001332417,-0.008504121,0.0031009468,-0.012151546,0.0003399916,0.027104074,-0.0008795862,0.0022076208,-0.0036741605,0.0126115745,0.0025960945,0.00326338,7.797454e-05,-0.03715,-0.0063007534,-0.015815979,-0.011180719,-0.0024892758,0.0021205752,0.001414918,0.003991313
FLNA,-0.00062641,-0.00089412765,-0.0006665004,0.0019831748,-0.0015696264,8.4393705e-06,-0.0010616333,-0.00096324633,0.0019280821,-0.00016459357,-0.0057284874,-0.0003296034,-0.0008106726,-0.0002931746,0.00015888188,0.00078951276,-0.030184906,-0.029347824,0.003507585,-0.00014785604,-0.033463817,-0.0010100855,0.0031574497,-0.00078640936,-0.00083828456,-6.456861e-05,0.002713932,-0.0011654133,-0.03391937,-0.0037273054,-0.0007766006,-2.9862207e-05,3.0230862e-05,0.00025523073
MFAP5,0.00019626926,-0.00018770086,-0.000111160116,-6.2232146e-05,9.2076574e-05,0.0001324076,0.00035203368,0.00012515785,-0.0003426569,-0.00014316551,0.00027479642,-0.0004210967,-1.014569e-05,-4.5401317e-05,0.000666056,-0.0002984082,0.0015205605,0.0007034545,-0.00023795868,-0.00022216901,0.0004905386,-6.399469e-05,0.000213611,-5.574163e-05,-0.00017588507,-0.00028928174,0.0032361748,0.00053337,0.0005756415,0.001642093,-0.00017388955,0.0002036539,4.6724366e-05,-0.00021451862
PTHLH,-0.00067472836,-0.0007316098,-0.0014307663,-0.00013774888,-0.0006775662,4.5015076e-05,0.00070534926,0.0012713338,0.00061611953,8.100145e-05,0.00040598237,0.0001927787,-0.00048309486,-0.00040815544,-0.00032311984,0.00086047663,-0.011278013,-0.010605407,0.0045327963,-0.00022980859,-0.011466926,-0.00117982,-0.002183726,-0.00010476123,0.00043748395,-0.0007414064,0.002046345,0.0013647013,-0.007208704,0.005012398,-0.0011208372,-0.001169009,-9.271902e-05,0.0003155301
TGFBR3,0.00021265696,-0.00029075323,0.00087556976,0.00096616236,-0.00074610894,0.00074688013,5.8642872e-06,-0.00071422063,9.8880104e-05,0.00026952647,-0.00084735843,-0.00012424677,-0.00034044555,9.298642e-05,-0.0016979827,-0.0003230697,0.0010444465,0.0011197835,0.004416586,-0.0007407335,-0.00014054174,-0.00017662747,-0.0007705768,-0.0003418789,0.0006913293,-0.00023626877,0.014165909,0.0027966232,0.004791438,-0.004320267,0.0004367651,0.00035114257,-0.0006236845,-0.00076899026
LGALS1,0.014714223,0.0099865,-0.0014220184,-0.020504806,0.022401664,-0.012887132,0.014209966,-0.0070654685,-0.003371461,0.01038816,-0.0015306578,-0.013305361,-0.0006169725,0.0066877087,-0.011067384,0.010399689,0.2891569,0.29355633,0.1254336,0.011461776,0.29073128,0.012848912,-0.0053918404,0.019762091,-0.015143835,0.021508032,-0.06978019,-0.024807736,0.37975454,0.06327149,0.005338017,-0.0031532613,0.008579413,0.012268805
RGS4,0.00026054596,-1.4792322e-05,0.00049985206,-0.0002620256,-7.089698e-05,0.00019218592,-0.00028862007,0.0005472119,-0.00012810345,0.00013030073,-1.5361184e-05,0.0004040553,0.00030255804,8.116188e-05,-0.00047696932,0.00046052225,0.0035050062,0.0037498577,0.0002533503,4.9382434e-06,0.0033896028,2.816572e-05,0.00065769296,-9.817952e-05,-0.00052983157,0.00040084764,-0.0028246872,-0.0006625848,-0.00067412015,-0.0024031554,6.688885e-05,9.3051386e-07,0.00015778326,3.548883e-05
NT5E,0.0011737043,0.003177129,0.007911239,-0.00035656808,-0.0010859026,-0.0010831013,0.00013610622,-0.0072649154,0.00019974075,-9.66944e-05,-0.012836121,0.00065827486,0.0009957645,-0.0006093761,0.0015713047,4.2350723e-05,0.019389197,0.027691133,0.010461792,0.0003092004,0.023259507,0.0006988793,-0.0022475289,-0.0015521215,-0.0008433871,0.008514925,-0.030821625,-0.0057901912,0.027868368,-0.012535915,0.0039010912,0.002330006,0.0018986874,-4.7927922e-05
DPYSL3,0.0001198134,5.248181e-06,0.000117930154,-0.00015576051,0.00012169953,5.8136186e-05,-8.521661e-05,0.00029524206,-0.00024713567,0.000277378,0.0013611016,-0.00020935564,-0.000648221,-0.0002324655,-0.00068589253,-0.00022244184,0.0003352248,-0.0002808201,0.0014808362,-0.00042614798,-0.0006200964,-0.0005504433,-0.00019288265,-0.00017894049,-0.00081398134,2.786882e-05,0.0014538734,0.0006095391,-0.0013834367,0.00010350051,-0.00050085195,-0.0005166589,-4.895534e-05,-0.000110412286
PPIB,-0.001258472,0.007077437,-0.041522633,-0.01766302,0.00019493098,0.006313057,0.0073424885,0.03966717,-0.010897593,0.006818598,0.0067691794,-0.0006356023,-0.016297009,-0.0033275797,-0.045889378,0.011537974,-0.04351976,-0.023361688,-0.098890655,-0.00663264,-0.037068564,-0.018912503,-0.019310363,-0.015898101,0.009168154,-0.01746508,-0.057041526,-0.029182179,-0.07183795,-0.043432683,-0.008875509,-0.012048902,0.000608533,0.009632088
ITGB3,0.00017779182,-0.00029921086,-0.000101652615,-0.0006046283,0.000264242,7.350391e-05,0.000114821545,-6.6592684e-06,7.407913e-05,-4.4982637e-05,-0.00054344226,-0.00013433215,0.00024300929,0.00025085657,-0.00044153756,-0.0003439199,-0.00022516758,-0.0007557178,-0.0018047718,9.20863e-05,-0.0005835199,-0.000138609,-0.00045433757,-0.00018014229,0.00016623166,-0.00020183552,-0.0005993102,-0.00015268956,-0.00069311017,0.00011531935,0.00021873746,0.00034094477,3.2796222e-06,-0.00016238261
PDLIM4,0.007084158,0.005868789,0.013818716,-0.008442748,0.008513178,-0.005854108,0.00043553906,-0.016684707,0.0036727865,0.0048426357,-0.06311602,-0.0019102555,0.006612123,-0.0032575557,-0.0021374305,0.0056010927,-0.021051832,-0.021326756,0.05916412,0.009938079,-0.04383058,0.0065234886,-0.012752574,-0.0023468223,-0.010064851,0.032585677,-0.19488738,-0.04737666,0.024148839,-0.016794348,0.012458885,0.0050168936,0.0022422073,0.0006916576
CTHRC1,2.1289363e-05,0.0007256749,0.00026460414,-0.00014447009,-0.0004899187,-9.881097e-05,-0.00018272648,-0.0006007637,-0.00020332128,-0.00044909507,-0.00069949904,-0.00015410931,-0.0006342132,-0.00026955295,-2.6227246e-05,-0.0008531785,0.00013230933,0.0008266602,0.0006026512,-0.0004379547,-0.0010711824,-0.0007950112,0.00094803725,0.00052413665,-0.0008261485,-0.00022120419,-0.0026601069,-0.001233694,-0.0032253785,-0.0032559603,-3.1480282e-05,0.00071201834,0.00017556355,-0.0005540476
ECM2,0.00013717415,0.00047224542,0.00026708707,0.00025334043,0.0003922356,-0.00034392296,-0.00029646425,-0.00087826967,0.00027355197,-1.6204758e-05,0.00020160664,-0.0003121799,-3.986322e-06,0.00012662401,0.00045930783,2.095366e-05,0.0037297965,0.002836924,0.0020562701,0.00015101933,0.0032269168,0.00020391986,0.00058892264,-0.00033648306,4.9289327e-05,0.00044093723,-0.00012896792,8.571057e-05,3.7058624e-05,0.0005787801,0.00045912448,-1.6197173e-05,7.7877965e-05,-0.00012020406
CRLF1,0.0014210312,0.0027526293,0.0024186603,-0.00021910321,-0.00044310518,-0.0012962782,0.00024675138,-0.0030628792,-0.0003458665,-0.00051787304,-0.0036931254,0.00025495788,0.00031597028,-0.0012148141,0.00022498325,-0.0004012431,0.023105647,0.027832717,0.0025951953,-0.00034242848,0.028107425,5.5473214e-05,-0.0005267764,-0.0023170915,-6.0757626e-05,0.00040872957,-0.02350522,-0.0034615255,0.032538,0.0038896748,-5.684386e-06,0.00050150976,0.0014330143,-0.00073203526
GAS1,-6.290874e-05,-0.00019270286,0.00024762886,-0.0002783223,0.00016163815,-2.279932e-05,-3.1661206e-05,0.0005086548,-0.00025471742,9.931545e-05,-0.0008854906,-0.0002326226,-5.278992e-05,-0.00014366073,-0.00040549622,-4.2607033e-05,-0.0003060272,-0.00044652607,0.0010407738,-0.00013667074,0.00046093576,-6.8991234e-05,-0.0010229981,0.00011835096,-3.2873562e-05,0.00020812037,0.00052849646,-0.0005187955,-0.00155457,0.00081282365,0.00021536065,-0.0001319385,-3.9830098e-05,0.00027440907
CADM1,0.0021213887,0.002840607,0.0026077498,-0.0021928095,0.004617291,-0.001121554,-0.0014866869,-0.0064520356,0.00022567493,0.0011418585,-0.010155284,0.0026440113,0.004776894,-0.0002574889,0.0016451043,0.0005278827,0.024105141,0.022142813,0.04407513,0.0010874402,0.02275692,0.00265349,0.00932044,-0.0014102862,0.0017470865,0.002645024,-0.053942084,-0.016322287,0.018071614,-0.0074286116,0.00087826874,0.004687653,0.0045891628,0.0016969
OXTR,8.084021e-05,0.00026527254,0.00079719553,-6.4728e-05,5.74811e-05,-1.2332585e-05,-6.332888e-05,-0.00081228296,2.167528e-05,0.00042120967,-0.00029634812,-2.1441761e-05,-2.6756037e-05,0.00080488995,0.001126676,-0.00040374653,0.004644068,0.005124501,0.00050157774,0.00018337638,0.004823408,0.00057784066,0.001147423,-0.00028416485,0.00016228888,0.00025245946,-0.0015926133,-0.0008839443,0.0028334886,-0.0021639913,0.00058188225,0.00069275603,0.0004192359,0.00014091493
SCG2,9.022536e-05,-0.00019548458,0.00049809495,-0.00011819673,-0.00037232754,-0.00012999716,-0.0001665388,0.00038874062,0.00011377775,-0.000100032164,-0.0010087958,-7.3398776e-05,-0.00029209102,-0.00012378122,0.0007062939,-0.00029224035,-0.0013913602,-0.0009293748,-0.0030604047,-6.8802154e-05,-0.0013565208,-0.00035538725,-0.00018068065,-9.685658e-05,-0.0002761265,-8.583169e-05,0.0011763503,3.5970665e-05,-0.0022873615,-0.000996539,0.000102318765,-0.00026120036,-0.0001532654,0.00019104434
MMP1,-0.00030214063,0.0008081274,0.0013375694,-0.0005387282,0.0005206408,0.000113184615,9.6695076e-05,-0.0009245089,-0.00068204384,-0.0007645156,-0.00082579895,0.0002676835,0.0004839196,0.00068258034,-0.0013963827,-0.0005545126,0.002380597,0.002352024,0.0067348517,0.0009393026,0.002985403,-4.4719687e-05,0.0014050854,0.0023752076,-0.00023204702,0.0007634482,0.012328057,-0.0022548514,0.0023816547,-0.0005780452,0.00039600226,0.0007123719,0.0002675932,0.0001371555
CAPG,0.01743553,0.019823814,-0.00626174,-0.014917613,0.013774224,-0.0028537642,0.0032333867,-0.017872933,-0.0018537422,0.013327685,-0.079230286,0.008469675,0.008914565,-0.0080564525,-0.041879203,0.011412344,0.17378913,0.18454252,0.0018505782,0.0014336758,0.15784408,0.0096339015,-0.0022134874,-0.030127387,0.0054334486,0.013241143,-0.37567773,-0.07194554,0.18546411,-0.017529,0.011441331,0.014813259,0.016051726,0.01234032
CAP2,0.00026049232,-0.0002640479,0.00051852834,4.738183e-05,-0.0011061692,3.2772863e-05,0.0006720118,0.00022342963,-0.0004975062,-0.00018967649,7.764254e-05,4.7600883e-05,-0.0006517602,0.00044757556,9.914931e-05,-0.000119897806,0.0016637667,0.0025946023,-0.005633688,-0.0004772673,0.0017602902,-0.0008744193,-0.0018074384,-0.00019265543,-0.00011286354,-0.0011388336,-0.008057179,0.0017540138,-0.0008064483,-0.0019203627,-0.00072009093,-0.0005234674,-5.134364e-05,-0.00022309106
NTM,-0.00014236482,0.0006885577,-0.00019071935,0.00034486924,3.2672193e-05,-0.00016833695,-6.459933e-05,-8.004139e-05,0.000111290465,6.414352e-05,0.0013837575,-0.0001348669,-0.00040309594,0.00022753255,0.00033776072,0.00031886448,0.0014291463,0.0020675818,4.5296714e-05,-2.9251434e-05,0.0019059859,-0.00025410356,9.7981545e-05,0.00013697469,0.000115991425,-0.00020296377,-0.0004580572,9.070573e-05,-0.0005636937,2.8935056e-06,-0.00045296462,-0.00018351132,-0.00024468516,-0.000495047
PVR,-0.00078135123,-0.00038072423,-0.0012489961,0.0014271057,-0.0051913215,2.6155267e-05,0.0006510485,0.0011040425,0.003271259,-0.0008700761,-0.0014611313,-0.0019932853,-0.0015810139,-0.0008692217,0.007493505,0.0028271377,-0.0461682,-0.0463722,0.034395926,-0.00040467407,-0.051783636,-0.005229686,-0.0013483699,6.0649927e-05,-0.00033948926,0.0013007901,-0.023302844,0.00015055318,-0.0072385203,0.016775714,-0.0026610463,-0.0031888771,-0.0023877365,-0.0014250337
