,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
PXMP2,-0.00073256664,0.00026879218,0.00064662145,0.00013210469,-1.1018164e-05,-0.0012587922,-0.0007516137,0.004123746,-0.0024760514,0.0002350619,0.0008829431,-0.0017294473,-0.0015317241,0.0019573346,8.8712564e-05,-0.0014491363,-0.0007134553,0.0011195119,0.0005422912,-0.00033270405,-0.00067506736,0.0013292558,0.00032362077,0.0008467373,0.00041748822,0.0010766913,0.0008880106,0.0009084982,0.0021038072,-0.0014072955,-0.0015408291,0.0010460219,0.00045987061,7.363254e-05
BBOX1,-0.00028990567,0.00011217333,-0.00012455565,0.00035108876,0.000108882996,-1.6323656e-05,0.00016166456,0.0002937394,-0.00059210067,0.00027643208,-2.289663e-05,8.264067e-05,-0.00025989997,3.252713e-06,-0.0001023135,-5.9253915e-05,-0.00029671675,-2.3046226e-05,-0.00015365296,0.0001510962,-0.00038817333,-0.00046446937,-8.832184e-05,-0.0002926673,-7.57043e-05,-0.00051437767,-0.00039245715,-0.00024086943,0.000105034225,0.00014645154,-0.00014842396,-2.8658807e-05,-0.00045909206,3.4012635e-05
GSTK1,-0.0034235618,-0.00151829,0.005208883,0.0030447543,-0.0060558585,0.0036777176,0.004716906,-0.0037623097,0.00082295894,0.003209652,-0.00042707336,0.0020190354,-0.0027598462,0.0074357986,0.0023794458,-0.00095411605,-0.0031031165,0.00055239064,-0.004903754,-0.0044155996,-0.0052430565,-0.0045106374,-0.0010291741,-0.00048901286,0.0027537232,0.00032211866,0.00027462156,0.00035958117,-0.0041396194,-0.0039123846,-0.0021244457,-0.01014817,-0.0077753766,-0.0069273375
ALDH8A1,-1.1552088e-05,-8.8919853e-07,-0.0002900797,0.00018341391,4.7287962e-05,-0.0002451174,1.1607263e-05,-0.0002295595,0.00013497776,-0.00015357803,0.00032571174,5.0593033e-05,0.00021174662,-3.9309856e-05,-0.00022929706,-0.00019601053,-0.0002642359,0.0002940242,0.00018384495,9.5465846e-05,0.00030381783,0.0003245046,0.00017263099,0.0002332116,0.000367203,0.00014836283,-0.00023578695,-0.00039285762,0.0001604531,0.0002701092,-0.00038809818,0.00080372737,0.0004898168,8.853581e-05
NR3C2,-5.4223536e-05,-5.4001557e-05,0.0001284349,0.00013246556,-0.00031020568,1.0474497e-05,-0.00015575999,-5.342987e-05,0.00023096839,-0.00015652158,-6.453344e-05,1.8543407e-05,0.00011964795,1.0846955e-05,-0.00030758706,-7.972687e-06,-0.00026647333,-1.5478721e-05,4.1446874e-05,0.00016639853,3.269726e-05,-0.00030554118,-0.00018077869,5.993333e-06,4.032742e-05,-0.00017963453,-6.669992e-05,0.0002945017,9.2212525e-05,0.00022225936,-0.0002148839,-0.0001505605,0.00012335583,-4.1540872e-05
ABCA6,0.00025910637,0.0004417472,-0.00040939532,-1.1166702e-05,-0.00010391454,-0.00039300052,-4.665963e-06,0.00020835696,-9.2027534e-05,0.00049020036,-0.00085508334,-0.00012675505,0.0002760395,0.00016898464,-0.00016205985,0.00018819107,0.0007327591,1.18032785e-05,-0.00023123292,0.0002908222,-0.0004249807,0.00033811168,0.00012796569,-9.817181e-05,0.0002608256,0.00031971882,0.00050057936,0.0005729679,2.4218474e-05,-0.00019176422,-0.00014534981,0.00032788902,0.00011470347,-0.00029710925
PECR,-0.0024420533,-0.0015242741,0.0023363356,-0.00031118043,-0.0035883111,-0.0012588092,0.005172737,0.005560612,-0.0021220974,0.00087234576,0.0039244546,-0.0042773895,-0.00064184645,-0.0050536604,0.002301937,-0.000121583995,-0.0035778931,0.0002462526,0.0032455206,0.00023419874,0.0027274105,0.0037067404,-0.000101844125,0.0012544657,0.0016560988,-0.0013099217,-0.0018128816,0.00031609242,-0.0017918564,-0.0051585743,-0.0006526245,-0.00015764797,-0.0015502322,0.0023505117
PEX12,-0.00037661233,3.7709324e-05,0.00013697671,0.0002594906,-0.0003595363,0.0001478283,-0.00020583198,0.0001231303,0.00010408287,0.00016782366,-0.00037306105,0.00034919038,-0.0001675729,0.00045371143,-0.00024632082,-8.581883e-05,6.331664e-05,-4.5021246e-05,-0.00013385683,0.00029977947,0.0001228323,-0.000116887066,0.00048482063,4.069563e-05,8.452258e-07,0.00013545899,-2.9719571e-05,0.0007046857,-0.00037376065,1.3336237e-05,-0.0001804618,-0.00015661247,-3.1301657e-05,-0.0006846254
ABCA9,-0.00010681365,-0.000201059,-6.4602405e-05,0.0006849818,0.00019622596,-0.00033092994,0.0002608887,-0.00014198471,-0.00012883155,0.00021861502,0.00023226117,0.00032278837,-0.00039731982,0.00018430557,-0.00020075016,-0.00010243407,-0.00025435112,0.000279676,-9.403572e-06,0.00029461124,-0.00026335477,0.00012896572,-7.611549e-05,-4.1110638e-05,0.0008183886,0.0002439332,8.901276e-06,-0.0003600719,0.0005387088,-0.0002636001,-0.00021871939,0.00032250088,0.00015808098,-0.00011334288
LONP2,-0.0033035562,0.0031744088,-0.0021625448,0.007121806,-0.0059350124,0.002379499,0.001468189,-0.0032515887,0.0011834874,-0.002990213,0.0003626385,-0.0018870379,-0.0026360455,0.0020456272,-0.0022223012,-0.00029032843,-8.0578066e-05,-0.0035191283,0.00048969156,-0.00070161547,-0.0023268731,0.0029122406,-0.002511051,0.0015448336,0.0065966016,0.000721482,-0.0007073234,0.0017840011,-0.0014915545,-0.0051769796,-0.0017114357,-0.0023634303,-0.0011291815,-0.004245642
ABCA8,5.883491e-05,0.00013054562,-0.00010125833,0.00023326134,-0.000105907195,-4.8189206e-05,-0.00013995092,-1.8995945e-05,7.221058e-05,-0.0001703438,0.00021576314,9.9798446e-05,0.00016506147,0.00027044126,5.229548e-05,6.770884e-05,5.5622695e-05,-3.914996e-05,-4.0371837e-05,2.1195712e-05,-0.00010874038,0.00019310322,-5.3095126e-05,5.1134957e-05,0.00027451894,6.688437e-05,3.71302e-05,-0.00019840903,4.3413747e-05,9.182108e-06,3.5502937e-06,-2.1846688e-05,0.00018135119,0.000117988864
DIO1,-0.00039952216,0.0002940105,-1.1536185e-05,-1.372735e-05,9.707131e-05,-0.00027324355,-0.00012403983,0.0005234851,4.1485735e-05,0.00018718962,0.00032608476,0.00032315537,-2.8699049e-05,0.00027269273,-0.00036512973,-1.6943268e-05,-0.00016998034,4.6818244e-05,2.5701222e-05,5.360361e-05,-4.5865523e-05,0.0001307089,-0.00015358685,0.000120132536,0.0001379008,-0.00027117267,0.00032178202,0.00034088307,0.00013012161,0.00026428854,-6.727569e-05,-0.00047136578,-3.7131067e-05,2.884302e-05
BCAR3,-0.002708025,-0.0031768463,0.002433958,0.0032389404,-0.0016668136,0.0004482784,0.00042941124,-0.00030415892,0.00033267427,-3.6615904e-05,0.0018129777,-0.00089838175,-0.0011859064,0.00058262376,0.001243267,-0.000154941,-0.0026057858,0.00015264572,0.0033046296,0.00025407557,0.0027067186,0.00023556089,0.0011185812,0.0025628682,0.002768406,0.0009928292,0.0007747825,-0.00039365093,-0.0018743923,-0.0011401642,-0.0007814038,-0.0002562997,-0.0019174839,0.002496613
PEX11G,-0.00027539852,-6.2812316e-05,-1.7880518e-05,-2.4880455e-06,-0.00010136525,0.000388079,0.0003783307,-0.00045883554,0.00031507536,-0.00028572246,-0.00026141095,-0.00054547796,0.00028007186,-0.00012890823,0.00013142005,0.0001787154,0.0005587669,0.00056230114,0.00022166132,-0.00037670397,0.00018046898,0.000508642,-0.00024387927,0.00046587695,0.00017560676,0.00046762667,0.00053585257,0.000524973,-0.00066794787,-0.00065067294,2.5097555e-05,6.202178e-05,-2.0166568e-05,-7.8779085e-05
SULT1B1,-6.477379e-05,6.595975e-05,-1.1355304e-06,4.682809e-05,4.0082105e-05,-0.00028886792,0.0004653267,-9.944454e-05,-0.00025675222,0.00016347339,0.00034008012,-0.0003860276,-0.00019071029,7.5295146e-05,0.00020372572,-0.00056401925,-0.0002782241,0.0003709071,0.0005542351,2.9427858e-05,-0.00030184898,0.00033136725,-0.00027032846,0.0001384889,0.00016971184,-0.00017039396,9.881514e-05,-0.00035044158,0.0001671222,-7.03524e-05,-1.6004882e-05,0.00021662917,0.00013788606,0.00034515356
NR1I2,-0.00038511446,5.2130426e-06,0.00029395905,0.00012653528,-0.00013676555,0.00020363825,1.8367446e-05,-1.7452436e-05,-0.00013826054,-0.00024134248,-0.0005083749,-0.00013649037,-0.00020423502,0.0002657912,-0.00018262462,-0.00037589984,-0.0003112543,-0.00020669699,-0.0001260734,-0.00010237743,-0.00022985574,9.3015675e-05,-0.00023015357,0.00026426133,0.00014374174,0.00019645027,5.0935647e-05,4.6335026e-05,0.00010294533,-0.00035763485,-8.852164e-06,-0.00030280137,-0.00042903324,-0.000516442
SLC35B2,-0.006220076,0.0024864015,0.0016282112,0.003645412,-0.004698715,0.0039734812,0.0043081064,-0.0012407642,-0.0018641958,-0.0036248844,-0.0012835213,-0.0037570824,-0.0020082074,0.00139045,-0.00090666616,-0.00065801496,0.0005244055,0.0016332439,0.0015944852,-0.0010345598,0.0035207504,0.0030670923,0.0005901765,0.0013616388,0.00703577,0.0026619486,-0.0014136593,0.010975865,-0.0010894659,-0.0018407902,-0.002194995,-0.0019295624,-0.00054082804,-0.009990898
NUDT12,0.00018778192,-0.0004024212,-0.00020442119,0.0008175024,-0.0014330456,0.00020547982,-0.0009541397,0.0009610667,0.0012824024,-0.0004839703,-0.00014145681,-0.0010899854,-0.0012536234,0.0014106047,0.00010380173,0.00016075495,-0.00079058105,-0.00076436595,0.0007964038,0.00019061562,-0.0009792739,-0.0005022257,-0.00025285638,-1.6921087e-05,0.00076138583,0.00031875845,-0.0006525315,4.7264173e-05,-0.0014112435,-0.00030973478,-0.00029791097,-0.001064145,4.5755554e-05,5.8658577e-05
PAOX,-0.00052699493,2.2057842e-05,-3.539216e-05,0.00068378693,-0.00043643668,0.00025118387,-6.313571e-05,-0.00080999394,0.00058134354,-0.00018960207,0.0004975443,-0.0005007923,-0.00034542184,-0.00012980078,0.00038082295,0.0003630828,-0.00037621884,-2.6838878e-05,0.00040618144,0.00013740553,-0.00013101514,0.00032469354,-0.0003432375,0.0003386642,0.0001398695,0.0008287066,0.00071542774,-0.00013798018,0.00037470882,0.00018974532,-0.00024760712,0.000116697214,0.00023074729,0.00085783727
DIO2,-0.0002441062,0.00011339918,9.8328484e-05,4.869761e-05,-5.8912563e-05,4.4449655e-05,-6.297572e-05,-0.0005063568,0.00030768232,1.1617093e-05,-0.00020562965,0.00012083371,-0.00029134555,-0.00022789916,-0.0007525251,0.0001132754,0.00018835763,-0.00021516359,-0.00019486743,-0.0001544723,0.00015376955,-0.00016051476,-0.0003107337,-0.0004633389,5.8345944e-05,-0.00020268098,-0.00046199086,-0.00026997647,-0.00033941146,-0.0007069211,-0.00045450326,-0.0001283332,0.0003572837,-0.00039549827
RBP1,0.00011280792,-0.00019572976,0.00021309397,0.00058586115,0.0003939923,-0.00021913637,0.0004175206,-0.00025395452,-0.0005165706,-0.00026670683,-0.00025756768,-4.2461976e-05,-0.00039034025,-0.0006289762,0.00061602215,-0.00054082496,0.00023118849,1.2489176e-05,-0.00011584078,7.004859e-05,0.00010307503,-0.00029319574,-4.6751702e-05,-0.00043627992,0.0004885982,0.00014881966,-0.0006128332,-0.00014196815,-0.0007940412,-0.00062690297,4.500601e-05,-0.00023145594,-0.00015688174,0.00014142037
SLC23A2,0.00083575735,-0.00035105058,-0.0019226249,0.0008259549,0.0026606503,-0.0020737527,0.00019918976,-3.9311657e-05,-0.00095224753,-0.0009820645,-0.0005932026,0.0003250672,-0.00036290137,-0.00033611344,-0.0012332259,0.0021846017,-0.001242691,-0.0018878182,0.00015578496,0.0006531504,-0.0023435268,-0.002178569,-0.0018167952,-0.0015804714,-0.0012667507,0.0019747703,-0.002874425,0.0010729876,-0.002336083,0.0013091558,-0.00026171957,-0.00070884195,0.0015310625,0.0009880791
NEDD4,0.00041768077,0.0007434977,-0.00068477343,0.001238905,-0.00037245618,-0.0006887585,-0.00052996876,0.00063143193,1.952242e-05,-0.00016212703,-0.00013978135,0.00026619068,-0.0011562691,0.0004632594,-0.0005989914,-0.0009116691,0.0006495708,4.4636025e-05,-0.00074106106,-0.00020424063,-0.0001878443,0.0004311656,-0.00037190993,-0.0011089935,0.00081367005,0.0005063043,0.0003562587,0.00094685494,0.0008990025,-0.00068204204,-0.00078095053,0.00016488906,0.00010085957,-0.00049746793
RXRG,-0.00027182818,0.000545197,0.00014967404,-0.0002313118,7.6253855e-05,-0.00014079406,-9.506574e-06,-0.0002273412,0.00038344634,0.00021332341,-0.00023914264,-1.5532636e-05,-0.0002617199,-0.00016682714,-0.000489415,0.00014172244,0.00032719568,0.00017607147,-0.0003431174,0.00015913851,0.00031125767,0.00021752961,0.0001909219,-0.00010635518,0.00041079812,0.00023906118,0.00035601552,0.00020141476,0.00019449052,-0.00015455607,-5.58125e-05,-0.00025891032,0.0005479208,-0.00013926219
BMP6,0.00018172392,2.45327e-05,5.875679e-06,-0.00022341282,-1.6138614e-05,0.00011287053,1.8049424e-05,-0.00022478483,-6.482572e-05,3.321514e-05,2.2049377e-05,0.00017526811,-9.38584e-06,-1.9312509e-05,-0.00030747362,6.068201e-06,0.00017671069,3.394926e-05,8.9340334e-05,0.00028330466,9.460748e-05,-0.00011540597,-9.6480624e-05,2.151247e-05,-0.00011887147,5.1240237e-05,0.00010959149,1.4274609e-05,-7.376682e-05,0.00012308442,-1.749297e-05,0.0001326968,0.00017712082,-7.1425995e-05
EFHC1,-0.0023674427,0.0007937988,0.0011726058,0.0024705965,-0.0010079923,-0.00023034391,-9.8649514e-05,-0.00072651915,0.00080666953,-0.0006673099,0.0010823031,-4.718915e-05,-0.0010616886,0.0007577228,-0.0010860523,-0.0013576281,-0.0008608807,0.0013705982,0.000661784,0.00053662306,-0.00035163318,0.00039168453,0.0007183759,0.00020867675,0.0018036462,0.00036096835,0.00041219027,0.0009452368,6.7871892e-06,-0.0013845898,0.000945516,0.0016467976,0.00048785802,-0.0003531834
CH25H,0.00020762986,0.000191099,-0.00024432893,-4.691545e-05,-0.00022234005,5.083243e-05,0.00012888332,5.2422514e-05,-0.0002179261,0.00042361327,-0.0003889374,-0.00013850145,-0.00015577223,-8.559636e-05,0.00016724002,-0.0001530996,0.00017034113,0.00018913565,-8.554808e-05,-0.00044537522,0.00058850495,-6.024231e-05,-0.00011805178,-5.3629406e-05,-0.00035920617,2.3129467e-05,0.00037766545,-0.0005660677,0.00026828866,-0.00048777353,-8.17378e-05,0.0001351615,-0.00028766698,-0.00013870682
ABCA5,-0.002403828,0.0009598554,-0.0010700058,0.0027727564,-0.00054088054,2.9660596e-05,0.00044684135,-0.003013171,0.000629114,-0.0014634675,8.469775e-05,-0.0003727396,-0.0032311876,-0.00079856196,-0.0017465454,-0.0018289044,-0.0030859937,-0.002366249,-0.00012438465,0.00045666136,-0.002015564,8.925003e-05,-0.0014384554,-0.0014574095,0.0016223037,0.00013061329,-0.0017036928,-0.00094542565,-0.00039104422,-0.0004534149,-0.0011727819,-9.0546106e-05,-0.00063626614,0.00041364416
MAPK8,-0.00044670887,-0.00042820632,3.6168526e-06,0.0010184954,6.059869e-05,-0.00095367635,0.0014148888,-0.0008768802,0.00024656052,-0.0010673298,-0.00074999477,-0.0007033576,-0.00019705291,-8.768141e-05,-0.00034901482,-0.0012730843,-0.0006590799,-0.0001824795,-0.00095893664,0.0002196626,-0.0012962519,0.00029904276,2.8579273e-06,-0.0007402389,0.00078279135,-0.00028841262,-5.351149e-05,-0.00033676947,-0.00060030574,-0.0010861773,-0.0016952724,-0.0011220713,4.1235304e-05,-0.0010961802
MAP2K6,-8.4021565e-05,-0.00020406034,-0.0005313229,0.0006508552,-6.1647275e-05,-0.0014102405,0.0009782998,-0.00012163531,7.72741e-05,-0.00094827526,0.0010697416,-0.0008536745,-0.0013248544,-0.0012591799,-0.00015008808,0.000365459,-0.0002053326,0.00090235553,0.003065584,-0.0022379595,0.0018342728,0.001262179,-0.0007600586,0.0010222079,0.001318464,-0.00025789253,-0.00056969863,0.0032984407,-0.00091699994,0.00026419674,0.00087993895,0.0011047082,-0.0008100294,0.0029716815
MAPK9,0.00023408212,0.0007323234,-0.0007243987,0.0015693214,0.00075911643,-0.0011713404,-0.0012922079,0.0012198071,-0.0010325918,-0.0008846839,0.00025563812,-0.00032548356,-0.0014128626,0.0017554709,-0.0029135402,0.0011575185,-0.00047103694,-0.0024270325,-0.00032759245,-0.0007173518,-0.002117613,-0.00032037776,0.00010979048,3.075703e-05,0.0010884699,0.00052355067,0.00043732824,0.0030294664,0.00041209316,-0.0011212456,-0.0033558898,-0.0012491585,6.87346e-05,-0.0014110219
MAPK1,-0.0028122235,-0.00037216494,-0.0007808969,0.006267988,-0.0023823753,0.00045863804,0.001856139,-0.0024943098,-0.0004256016,-0.004386226,0.0009625303,-0.0019429765,-0.0044370596,-0.0004994939,-0.0023981507,-0.0025048456,0.0014677814,-0.0022348524,-0.0006574319,-6.862379e-06,0.00090032,0.0043387106,0.0006951594,0.001183864,0.004817058,0.0003774906,-0.0007312441,0.0031442258,-0.0006954643,-0.0026704867,-0.00247243,-0.0015772633,-0.00022277364,-0.0037203052
AKT1S1,-3.743516e-05,-0.0010086522,0.00024197988,-0.0030857576,0.0062183645,-0.0024228287,-0.000635008,0.0025397164,-0.0009769585,-0.004279042,0.0003992935,-0.0012996398,0.0011858277,-0.0019719163,0.0009359374,-0.00030581176,0.0006376266,-0.002691479,-0.0026138006,-0.0028283896,-0.00020925909,-0.00016789128,-0.001565664,-0.0015934504,-0.0008094994,0.0018298021,-0.0023439806,-0.0014283349,-0.0011952355,0.0021726466,-0.0013647308,0.0038148065,0.0029873853,0.0011888595
YWHAB,0.0008433475,-0.0011695258,0.002556901,0.0029682966,-0.007898756,0.009012345,0.0038066835,-0.009082643,0.0010783437,0.0041439044,0.008282334,-0.0008617183,-0.0029255976,0.0038954627,0.00036512522,-0.0015782595,0.0051827775,-0.0025906158,0.001456747,-0.005843764,0.006553552,0.0021951213,0.0028545326,0.0058058156,0.0064857597,-0.0045824028,0.0022732639,0.009127538,-0.0026246046,-0.0039594094,0.008899884,-0.009787172,-0.009339107,-0.008155604
PIKFYVE,-0.0014039429,-0.000564643,-0.0007153192,0.004797947,-0.0003269725,-0.002097682,0.00058903545,-0.0013176025,0.00044014966,-0.0039197304,-0.0003256096,-0.0010340918,-0.00242153,0.0012096413,-0.0013901982,-0.0010741474,0.0010533534,-0.0006175038,0.00059585477,-0.0013807382,-0.0002614223,0.0016887094,-0.001932781,-0.00016649673,0.0022664461,0.00073871267,-0.00048314437,0.0023101254,-0.00025786957,0.00090231746,-0.0019026328,0.0005055945,0.0014672821,-0.00025072132
ITPR2,0.0003038961,0.0014028312,-0.0007849071,0.0008080687,-0.00022138012,-0.00045811324,0.0018359713,-0.0015019597,0.00049999176,-0.00061498414,-0.0007245856,0.00083203986,-0.00054869667,-0.0010843432,-0.0012748698,-0.00014188114,-0.0005678081,-0.0008569165,-0.0009819947,0.00011060074,-0.00025245774,-0.00028647532,-0.0021257263,-0.0011571026,0.00053730124,0.00033360563,-0.0020734319,3.2536085e-05,-0.0010427351,-0.0009097473,0.00020095831,-0.00072868174,3.8732258e-05,0.00031726944
RPS6KA1,-0.004053988,-0.0004466216,0.0028622323,0.0045380406,-0.0014910109,0.0014832803,-0.0015489672,0.0014044903,-0.0018409622,-0.0047148024,-0.0047553703,-0.0052676564,-0.0041461354,-0.0038987256,0.0049418593,0.0022242498,0.0048330436,-0.005240489,0.0048347954,0.0027666376,0.006611994,0.0037057812,-0.0010267688,-0.002783212,0.0036871515,0.0067265583,-0.0075165164,-0.0028418617,0.0036742245,0.0021313073,-0.007570721,-0.0014266439,0.006751524,-0.00051498244
PTPN11,-0.003947079,0.0032158645,-0.0009921119,0.004875186,-0.0041086897,0.00030349885,0.0027702153,-0.0021601578,0.0015551571,-0.004738721,-0.0019636413,-0.0030684758,-0.0032594001,-0.0027282585,-0.0048538614,-0.003074244,-0.0006488314,-0.004456161,-0.002496055,0.00018294468,0.00033488104,0.0005031394,-0.0007864446,-0.0023778714,0.003316051,-0.002288745,-0.0040379562,0.003844847,-0.0025396133,-0.0056895623,-0.0054805283,-0.0033376087,-0.00044461925,-0.0054581775
MAPKAP1,-0.0013007238,-0.0006230408,0.002941879,0.00028382425,-0.0020759578,0.0003899706,0.00054309436,0.002150131,-0.0027173113,-0.004408305,-0.0016693542,0.0014102743,-0.001984212,0.0035229758,-0.0008488961,-0.0019557914,0.0029229724,0.00017743222,-0.003863316,-0.0018940086,8.7903e-05,-0.0021898837,0.00085635716,0.00015824057,0.0007725739,0.00023302533,-0.0026716054,0.0039126636,0.0007257888,-0.00038331372,-0.0019977624,0.00035275595,0.0014681192,-0.0036939064
PLCB1,-0.00031433406,0.00031779398,-0.000105788844,0.00017553537,-0.00010595026,0.00013329796,0.00019074605,-0.00086529186,0.0003754399,-0.0006081445,6.649001e-05,-0.00040754222,-0.00018111685,-0.00027617544,-0.00019026657,-0.000516637,0.00054275646,0.000285518,0.0002841973,4.6100788e-05,0.00017873067,-2.9571675e-06,-0.00065376575,0.000116900774,6.4121334e-05,-4.7070702e-05,-1.3769823e-05,-0.00016733888,7.9031764e-05,-8.571968e-05,0.00013990223,-0.00015143323,7.349256e-05,6.414668e-05
RPTOR,-0.00072462735,0.0028399918,-0.0012989679,0.0036764496,-0.0017821345,0.000938257,0.000879695,-0.0047018775,-0.0016259517,-0.004925018,-0.002872188,0.0016303835,-0.0015724301,0.0017165741,-0.00032050902,-0.0024211418,0.002404557,-0.0010995725,0.00087194116,-0.00079666637,-0.00011578409,0.00061279116,-0.0016881413,0.0002205441,0.003602405,0.0005607108,-0.00061931636,0.0030646408,-0.002117979,0.0015883965,-0.00029885105,-6.299819e-05,0.00013859915,-0.0045309626
CFL1,0.011747877,-0.0046817116,0.0031952274,-0.005508873,-0.0030539434,0.007674587,-0.00029849177,0.00027981613,-0.0063994564,0.0012949,0.0023265032,0.00170159,0.0034435038,0.0025407095,0.014815849,0.0041606147,0.02263671,0.0013559426,-0.00057792943,-0.008188994,0.014485366,-0.009049374,0.0034432379,0.0047487523,0.0008684792,0.0044324035,-0.0044783275,-0.0012817482,-0.00047302205,0.0045975954,0.014551197,-0.01689229,-0.0026338536,-0.008395309
ADCY2,-5.5605084e-05,0.00011856521,1.3488894e-05,0.00013214724,-3.1027073e-05,-1.8794486e-05,-0.00019479879,4.593446e-05,6.3744716e-05,-3.7018726e-05,-3.563337e-06,8.785902e-05,3.6158162e-05,-7.06245e-05,-0.00011912436,0.00016446877,-0.00021796903,-0.000147694,2.527208e-05,1.456654e-05,-0.00017584782,6.546217e-05,0.0003267212,-4.7971253e-06,0.00015117765,0.00016202424,-0.00023090649,4.2009255e-05,-0.00028740772,-0.00019437657,6.457533e-05,4.6657784e-05,4.6344914e-05,8.915911e-05
VAV3,-0.000852325,-0.00041282794,-0.0018143721,0.005229566,0.0024497183,-0.0009970601,-0.00047018917,-0.004406325,0.0005647646,-0.0022131798,-0.0036605103,-0.00052387314,-0.0035563817,-0.00021101203,-0.0037016324,-0.0011483569,-0.0013464263,-0.0047924584,0.0033259357,0.0014194347,-0.0010930574,0.0012789529,-0.0009289039,-0.0017842783,0.0003671871,0.0010455719,-0.0031850494,-7.414236e-05,-0.0035691133,0.001622316,-0.0026076664,0.0012780859,0.0026155072,-0.0002595846
