,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
PDHA1,0.0068322164,0.003143933,-9.652197e-05,-0.0023908312,-0.0003717422,-0.0071711564,-0.0038860377,-0.0036912977,0.0049825576,0.004093978,-0.002363156,-0.002579748,-6.9638336e-05,0.0026867597,0.0022919863,0.0029495305,-0.0010505113,0.004863498,0.0016498473,0.0042583994,-0.005708735,-0.0033452092,0.0025175672,-0.0033195328,-0.002952677,0.0031408449,0.0035195868,-0.0039773067,-0.002395039,0.0016907356,0.0003764959,-0.003999105,0.0007906045,-0.0033321355
NDUFA8,0.0035402633,0.0068823947,0.001980131,-0.0025010046,0.0019227811,-0.009845606,-0.0036477486,-0.006336606,0.0059041604,0.0007636242,-0.0022634733,-0.009090522,-0.00040155993,0.002628571,0.00599786,-0.005151824,-0.0036685308,-0.0005095977,0.0042172037,0.0017680869,-0.00026832413,-0.004122911,0.0034898764,-0.006853454,-0.005239969,0.00094092847,7.5234357e-06,-0.005367207,-0.0021121765,0.00408872,0.0027927654,-0.0016651114,-0.0020194636,-0.0029032102
OPA1,0.0057808054,0.0004082264,-0.004136255,-0.0009821879,0.00018886442,0.0009814589,0.002527649,-0.005943722,0.0032743583,-0.0027616846,-0.005263032,-0.0049180626,-0.0024052355,-0.0027179192,-0.00036463476,0.0015407508,-0.0024743634,0.0040912195,-0.0033771165,-0.0017712829,3.6928286e-05,0.00068472954,-7.278893e-05,-0.0020533314,-0.0039029801,-0.002668246,-0.0031799146,-0.004569103,0.00089902704,0.0009843009,0.0018132736,-0.006214147,-0.0009837571,0.0011191928
SLC25A11,0.0020304574,0.005450339,-0.0017601392,-7.601327e-05,0.0021579098,-0.0033297585,0.0038564217,-0.0067240135,0.00094679487,-0.0063496316,-0.0051943385,-0.006852285,-0.0004349175,-0.001800074,0.0024749858,-0.0040815426,-0.0029277988,-0.0019462825,2.9467192e-05,-0.0056182602,0.0009414712,-0.00014241507,-0.0021025317,-0.008819571,-0.0059716105,0.00085943326,0.0033727312,-0.009103494,0.0015566177,0.004494968,0.0032788068,-0.0074808616,-0.00080638815,0.0035898588
PDHB,0.013339339,0.0012973693,-0.0032790084,-0.0031335216,0.0019827865,-0.0035020239,-0.0040253857,-0.004594162,0.0037205652,0.005008724,-0.0031844808,-0.0022962207,0.00018298777,0.0014871157,0.0001549542,0.0021829915,-0.0031294958,0.0023444367,0.0011868586,0.0072642663,-0.0012246404,-0.00074820756,0.0023941328,-0.0020515393,-0.0033659677,0.002690654,0.0024771157,-0.002236669,-0.00686019,0.003432008,0.005067353,-0.0034725869,0.00066945894,-0.0019641956
MTX2,0.0046128617,0.00540894,-0.0012957441,-0.003826839,-0.0030088867,-0.004651373,0.0014235232,-0.0050384984,0.003473053,-8.924734e-06,0.0007873422,-0.0055130734,-6.148328e-05,-0.002195647,0.00073466985,-0.0003201488,-0.0017273673,0.0014698535,0.0023540484,-0.003373263,-0.0032857733,0.002688922,0.00081519753,-0.009030458,-0.0013294437,0.002667054,-0.0020743443,-0.006192258,0.002869744,0.0031035806,0.004153779,-0.008411446,-0.0014733257,-0.0010794962
MDH1,0.0250464,0.009754274,0.00015654204,-0.008230539,0.0010527179,-0.013991365,-0.019134235,-0.0027822128,0.010491652,0.016521882,0.00015496215,-0.0033368508,0.0021406068,0.013276699,0.0051847314,-0.0068175425,-0.0042980877,-0.0020871768,0.0017074918,0.020038245,-0.009635375,-0.008171646,-0.00016904954,-0.0060361023,-0.0004821256,0.00048749454,0.014539029,-0.00030893958,-0.017417945,0.012895702,0.010329094,0.012591469,-0.00088623806,-0.013258975
VDAC2,-0.0041619,0.0040419414,0.0026711538,-0.00032956275,0.001609886,-0.009498295,-0.0043425765,-0.0047501917,0.014588096,-0.00025372326,-0.0074303914,-0.012974903,-0.00066842133,0.005260783,-0.0014368802,-0.00093489565,0.0025806485,-0.000567683,0.0056974865,-0.00020136895,-0.0015319899,-0.0016961811,0.0064382995,-0.012872318,0.0023362255,0.0052645677,0.00408111,-0.0048969015,0.0063900086,0.014589695,-0.001706299,0.000588432,-0.006962289,-0.009873984
COX7A2L,0.00034891538,0.0064534666,0.0053197634,0.010295224,-0.0037380068,-0.0011525482,-0.010759681,-0.005702657,-0.0035154775,-0.0015500877,-0.005213859,-0.010323147,0.0005605205,0.0067970133,-0.009474695,0.00053359434,-0.0021564038,0.0029793694,0.0077610165,-0.00028901495,0.0017695184,-0.0045394204,0.012408899,-0.012119298,0.004881826,0.0077979313,-0.0026024147,-0.002809656,0.0038468833,0.014913461,0.012619774,-0.01049012,-0.004100586,-0.006698467
TIMM17A,0.002452613,-0.0014223678,0.0023139152,-0.0007081022,0.004898712,-0.022301735,-0.0017732322,-0.0014667405,0.016241526,0.004825613,0.0032179656,-0.005556943,-0.0033752199,0.0029927143,-0.009722856,0.0029496986,0.007092616,0.021419154,0.0048109638,0.0015147984,-0.004589118,-0.0025881417,0.0029025418,-0.0004147797,-0.011661923,0.014123101,0.016861511,-0.0010423375,0.013714157,0.012772329,0.0017656218,-0.0040017543,-0.0005353783,-0.009272541
ATP6V1E1,0.008667239,0.004458262,0.0011834159,-0.010166008,-0.0018380745,-0.010521593,-0.005570117,0.0024368458,0.00915575,0.008604167,0.007875762,0.009036126,0.0023978027,0.0061006644,0.0030936743,-0.0021994093,-0.0016497622,0.0039902898,0.0069502243,0.00887881,-0.00031626626,0.00032754897,0.0021200879,-0.0030230554,-0.0005928286,0.0037351926,0.0037722378,0.0011479197,-0.005806328,-0.00073562464,0.003105269,0.0050379867,0.0045447415,-0.007435597
NDUFA3,-0.0051774816,0.013481187,-0.0063651972,0.005950362,0.0068947515,0.00633395,-0.016142515,-0.0048796125,-0.0062606395,0.0068911742,0.013391766,-0.010828576,-0.006801171,0.004370045,0.005195808,0.010841168,0.014148596,0.0030400057,0.0014390103,-0.0093434425,-0.012299974,-0.022307197,0.0011722934,0.00030827418,-0.0010973848,0.012949166,0.015940605,-0.0010720907,-0.010859663,0.007832335,-0.008284294,-0.0036297757,-0.0058733085,0.007563362
SLC25A6,-0.034046058,0.0034673766,0.008822223,0.010112476,0.018322092,0.015783729,-0.00074193947,-0.009697316,-0.017452158,-0.012242207,-0.02298699,-0.025281314,-0.0026005022,0.011605301,-0.028094225,-0.006632017,0.013237555,-0.011468635,0.007824453,-0.011432657,0.008700207,-0.012978049,0.006169865,-0.020753581,0.025011595,0.018590858,-0.0107362075,0.002071984,-0.007940884,0.033285554,0.002807979,0.00045616936,-0.0035800135,-0.0004077135
ACADVL,0.012434374,0.004804544,0.0014096847,-0.005446957,-0.0042448053,0.0020358239,-0.0004514078,-0.008486669,-0.0039993157,0.008022579,-0.004569308,0.0038516,0.0038630874,0.007874788,0.0020739096,0.0055046114,-0.0041977866,0.013868147,-0.008870317,0.00015842235,0.003389777,0.0018126589,0.0031935943,0.003119237,-0.006410351,-0.0027076325,0.0035451935,-0.0011968514,0.000679085,0.002131721,0.0072656674,-0.021192681,0.002565414,0.0014289544
ETFA,0.005541349,0.008492982,0.0032168545,-3.804566e-05,-0.0025990831,-0.007990701,-0.0072679343,-0.009457446,0.013074584,0.005479747,-0.00061269576,-0.010908427,-0.0012968545,0.0049582487,0.0006912422,-0.00044217135,-0.009526817,-0.001266932,0.0017571058,0.0055348123,-0.0011001489,-0.006516821,0.004452341,-0.009157756,-0.007890259,0.0017653769,0.00741305,-0.0065889526,-0.0016588392,0.006741754,0.00889222,-0.006418585,-0.0033850255,-0.005943686
TIMM9,0.004598213,0.00228713,-0.004275168,-0.0046726353,0.001886123,-0.0023331484,0.002107459,-0.008444754,0.006976332,-0.00094329,-0.005271584,-0.0113314735,-0.0072674835,0.0020985762,-0.006535098,0.0020648374,0.005599822,0.005879252,0.0043718605,-0.0068700304,-0.00095193286,0.0007792495,0.0036460692,-0.0018991259,0.00072272564,0.006091032,0.0021532006,-0.0087062195,0.008302375,0.010793924,0.0005171928,-0.006809599,-0.0023201199,-0.002147689
TIMM8B,0.0023843513,0.013100634,-0.004039388,0.00087956607,0.0061416808,-0.009335669,-0.0051299953,-0.007743997,0.004588888,0.0024361818,0.007589616,-0.020833883,-0.005652364,0.003818686,0.0022922982,0.004381387,0.0049212566,0.006262881,-0.00081891567,-0.0029095034,-0.007999903,-0.008028187,0.008276196,-0.009756978,0.0026018475,0.002576257,0.011038964,-0.0040552416,-0.004909181,0.014009437,0.0044725016,-0.011331517,-0.0017079517,-0.0048007607
TIMM13,0.0038972483,0.0053686597,-0.0042631077,-0.0029706946,0.012769498,-0.010259237,0.0024679452,-0.012271295,0.0087041,-0.0049068015,-0.004004721,-0.021184541,-0.009324683,-0.0034803562,-0.0029839543,-0.004782968,-0.00019394817,-0.0025659783,0.0017723384,-0.010942653,0.0048049483,0.00090954977,0.0032445507,-0.007812171,-0.0018248535,0.005922075,0.011868556,-0.015191633,0.0071531977,0.016977249,0.00386538,-0.008625975,-0.0002940025,0.0010281132
ABCB7,0.005886981,0.001994778,-0.00070741633,-0.0018470358,-0.0020850347,-0.0018448894,-0.0011643319,-0.0017434929,0.0008519832,0.0012552653,-0.0027628974,-0.0010679889,0.0017840652,0.0009484351,0.0022091868,0.0006535587,-0.0011049289,0.0025871203,-0.0016945372,0.0021598532,-0.0019362156,-7.008939e-05,-0.000536156,-0.0028021163,8.4394924e-05,-0.0013081823,-0.0022943919,-0.0011119364,-0.0025687448,0.001046,0.0028594916,-0.0034591483,0.0004824981,0.00020347837
SUCLA2,0.006964202,0.0030263262,-0.004167793,0.0013736124,-0.001510563,-0.0029329567,-0.0013720294,-0.000986745,0.002391357,-0.0007268162,-0.0037838612,-0.0019578983,0.00048337167,-0.00022843255,-9.739645e-05,-0.001894496,0.00038546204,0.0004271716,-0.00020385844,0.00079225237,-0.0042536436,-0.0009598769,-0.0019411505,-0.0019889344,-0.004323823,-0.00035263394,0.0005109463,-0.005906695,0.0020296625,0.0021881454,0.0007171708,-0.0061516315,-0.0010510089,-0.002975357
ATP6V1H,0.007423829,0.0015031736,0.00429559,-0.0040753447,-0.0028486697,-0.0054087695,-0.0028154845,0.00044036604,0.00036450473,0.004726146,0.00027013686,0.005960355,0.0018925258,-0.0011948154,0.001954908,-0.005538725,-0.004540704,0.0008795224,0.0046080756,0.0045290287,0.00041075802,0.002123992,0.0017065333,0.001106164,0.0019930673,0.0032758191,0.002411777,-0.005284995,-0.0011278342,-0.0017008984,0.005688082,-0.0016544603,0.010362961,-0.004966618
NDUFB2,-0.0064889053,0.013953902,-0.0043805344,0.0058374656,0.010377172,-0.0120065715,0.0047946223,-0.015365698,0.009249081,-0.0091778925,0.0071343808,-0.031367604,-0.007170677,0.003080591,0.010479948,0.00940343,-0.0005411127,0.0022429952,-0.0017255015,-0.0059201308,-9.737239e-06,-0.0054674204,0.003300717,-0.012435191,-0.0021912465,0.015924117,0.005991043,-0.0072374954,-0.00111755,0.008555232,-0.0026096776,-0.010562518,-0.008640604,0.006974849
HADHA,0.017068317,0.007230048,0.0015543033,-0.001419547,-0.0077783326,4.1124422e-05,-0.012920905,-0.0049231136,-0.0014277493,0.0065991096,-0.0040872362,-0.00010904322,-0.00018334133,0.004896724,-0.0008355539,-0.00065388693,-0.007028499,0.0037750371,-0.00344511,0.008269593,-0.0021764305,-0.008174631,-7.163181e-05,-0.0070272824,-0.00015448008,-0.0050033396,0.00466579,-0.00061769254,-0.011949419,0.0041557946,0.0072252047,-0.011423012,-0.004016122,-0.0059485873
ATP6V1C1,0.011345306,0.0046269223,-0.0021572232,-0.00747529,-0.0027024278,-0.0032933007,0.004836865,-0.0025371313,0.0034743918,0.011317944,0.001554057,0.007563191,0.00479711,0.002796903,0.0043702223,0.0010075327,-0.007013498,0.0058432883,-0.0043272437,0.004125145,-0.0017059185,0.0067277574,0.0045610084,0.005552141,0.0019876508,0.0054916055,0.0076034805,-0.003630724,-0.0026445244,-0.002965768,0.011926678,0.0010767723,0.011861821,-0.0047806003
NDUFB4,-0.009493261,0.010410383,0.0035215397,0.004066507,-0.00074367056,-0.0025721455,-0.022044977,0.00051029876,0.0032182042,0.0007567897,0.010827054,-0.011057967,-0.002687359,0.01052362,0.008720297,-9.1919326e-05,0.006647933,0.003745219,0.011606557,0.0010317492,-0.0050947424,-0.018383548,0.014945022,-0.013771162,0.008223158,0.0027551865,-0.00015670939,0.0021435246,-0.009417235,0.009146648,0.0001971198,0.003652766,-0.014564726,-0.009413063
PDHX,0.0009967537,0.004360065,-0.0016944573,-0.0007047472,-0.00049312,-0.0042707105,0.002153423,-0.005304046,0.004893511,7.036505e-05,-0.002129533,-0.0022352366,0.0014091874,-0.0028501905,0.0007559209,-0.00080111146,-0.004674067,0.0015077783,0.0017351208,0.00087606383,0.00058219937,0.00544722,0.002683814,-0.0030419203,-9.751668e-05,0.0009713591,0.00011476602,-0.0024274352,0.0019807357,0.0047994847,0.0013552153,-0.0059737395,0.0012132252,-0.00017413804
MFN2,0.007106148,0.0014636359,-0.0037311725,-0.0029989746,0.0011322213,-0.0012866535,0.0015573344,-0.0035118165,0.001590179,0.001286201,-0.0035072027,-0.0004316707,5.3583368e-05,-0.001394269,0.0007710278,0.00091790786,0.0019965866,0.0039013228,-0.0001312733,0.0015480532,0.0016153301,0.0012737323,6.7439105e-05,0.0014483224,-0.0022829992,0.0012197907,0.0031231155,-0.0031956795,0.002734681,0.004460467,0.0028450573,-0.0033246863,0.004931324,0.0011165227
COX11,0.0019198782,0.00055616285,-0.0004894477,-0.00026472312,0.0009526907,0.00083334005,-0.0003692338,-0.0038775322,0.0012387154,-0.0007701398,-5.6524946e-06,-0.0031128044,-0.0012962291,-0.00021214639,-0.0011092721,-0.0007237739,-0.0021278244,-0.00017379543,0.0010696345,0.0007677752,-0.0012038677,0.00042245528,0.0008504773,-0.0021826585,-0.00073637895,-0.00089593936,7.444484e-05,-0.0012757069,5.119878e-05,0.0013281723,0.0020619512,-0.0031954793,-0.0003425803,0.002431488
PMPCA,0.010988603,0.0023095983,-0.0026888265,-0.0036706696,0.0019907886,-0.0032475358,-0.0013924983,-0.0045520305,0.001955718,0.0012509297,-0.0010736628,-0.0015136832,-0.00046267934,-0.0003351297,0.00043226941,0.00076759123,0.00010473923,0.0013732753,-0.0030569942,0.0032815998,-0.0041011316,-0.00041475298,0.0014647379,-0.001304829,-0.0002669912,0.0012144456,0.0016922053,-0.0014565494,-4.250433e-05,0.0017548149,0.001765791,-0.005544227,-0.00037697985,-0.0011366173
ATP6V0B,-0.022658179,-0.00032951223,0.011561351,-0.0029130217,0.00075260916,-0.023269502,0.0039726146,0.0095726205,0.013192726,-0.0073612374,0.021561265,-0.0008472245,0.0047574476,0.010866782,-0.00037404787,-0.007143954,0.0025238283,0.005882487,0.007164125,-0.011223384,-0.0014158476,0.012740026,0.0007102743,-0.0067495448,-0.010274172,0.00813464,0.011489511,0.0040264153,0.012411389,0.00063322583,-0.008241107,0.016062828,0.008471448,-0.00950977
SLC25A5,-0.006429189,0.004463232,0.010656987,-0.0003821966,0.0044694766,0.00019752188,-0.034669194,0.005679964,0.008795603,0.009561155,-0.010031203,-0.0066005476,0.005401304,0.021261483,-2.0139843e-05,-0.015732624,0.015492868,-0.013736049,0.008872135,0.009417807,-0.008681271,-0.008336546,0.013460271,-0.018849961,0.012571546,-0.0041492945,0.006119176,0.0047424845,-0.0015039025,0.026375284,0.0035848909,0.030717567,-0.010115177,-0.02034978
DLST,0.007946735,-0.00018821181,0.00050862145,-0.0017212066,0.00035427333,-0.0025582148,-0.0007532982,-0.0016900625,0.00040074904,0.002451852,-0.00033503913,0.0022200074,-7.358835e-05,0.0010729758,0.00043881312,0.002119976,-0.0008762297,0.001208102,-0.0016915419,0.0029750245,-0.0020059291,0.0008851796,0.001696498,0.001040042,-0.0018439261,0.0024451069,0.0035077012,0.00021078523,0.0005767211,0.0023998048,0.0025073588,-0.0044056713,0.00035916604,-0.0004354466
COX15,0.0020617552,0.0010937647,-0.0020450598,-0.00070295244,-9.380724e-05,-0.0010262518,0.00062947837,0.0005038127,-0.0004831464,0.0004477346,-7.5633965e-05,-0.0010536009,-0.0009312796,-0.0006821723,0.0016789243,-0.00083536113,-0.0012273871,0.000120339406,-0.0007634215,-0.00019867056,-0.00030441207,0.000428493,-0.0004983578,-0.0012004573,-0.0017095796,-0.0016826148,6.982966e-06,-0.0021479852,-0.000742883,0.0006194259,0.0010527924,-0.0019220156,0.0006259073,0.0011471063
SLC25A4,0.00032201782,-7.915247e-05,-0.00046775077,-0.00028289,0.0005093469,-0.0009956557,0.001503969,-0.0010169689,0.0014860382,-0.0013793707,0.00010839427,-0.0010743589,-0.00044557833,0.0017578142,6.7868044e-05,0.00061652565,0.00044011587,6.320452e-05,0.0025886707,0.0007852287,0.00017029095,-2.5148633e-05,0.0007640137,-0.0002699921,4.0641663e-07,0.0022221028,-0.0002907617,-0.0015180387,0.00037981727,0.0027705722,0.00080547965,-0.0004919662,0.0008222359,0.0005024961
CPT1A,0.010864924,0.002150295,-0.005683736,-0.004544232,0.0027712123,0.0026935106,-0.0013802667,-0.0047533107,-0.0019686366,0.0059562856,-0.0015675391,-0.00029472768,-0.0010588606,0.0024622215,0.0032089457,0.0012687979,0.0001056731,0.003376086,-0.0020180088,0.00088744407,-0.0010985936,-0.0013726506,-0.00024386654,0.0023757135,0.0005207801,-0.0014723102,-0.00034373705,-0.002928314,-0.004717765,0.0008115177,0.0070960987,-0.005942953,0.0015463142,0.0015115793
SLC25A20,0.00057765486,0.009854132,0.0057587805,-0.00249914,-0.006053032,0.0016650788,-0.0077668726,-0.0016373602,-0.0017796784,0.0052876305,-0.001633849,0.00029659725,0.0008639445,0.005388826,-0.0019967966,-0.0013915865,-0.0025753316,0.0017412892,-0.004241047,0.00333807,0.004627558,-0.007202575,-0.00018327608,-0.0049251793,-0.0019419641,-0.0048181806,0.0007131986,-0.004115719,-0.004261559,0.0016666146,0.002799156,0.00017177993,0.0012025535,-0.002002624
MTRR,0.005288066,-0.0026612545,-0.0037270081,-0.0014030173,0.0021768934,-0.0013754687,0.003751345,0.0007419383,-0.00026191425,-0.00092779886,-0.00088232826,-0.0008994395,-0.0015507306,-0.0002800399,-0.00062364875,0.00065702765,0.0034990893,0.002934849,-0.0016072957,-0.00034670116,-0.00048808003,0.002704981,-0.0017875606,0.00042951375,-0.0015299666,0.0006719928,0.0026231245,-0.0015125355,0.00055041903,0.0004868593,0.00058429514,-0.0039044209,0.00036738336,0.0025015997
COX17,-0.01921325,0.009362469,-0.006888579,0.0065967073,0.009444123,-0.0034520305,-0.0058632107,-0.0032509023,0.0021127402,-0.009493823,0.02048353,-0.015872935,-0.010629518,-0.004559505,0.008868729,0.008690516,0.018108595,0.0083540585,-0.0038218547,-0.020202398,-0.011346149,-0.005435423,-0.0022867438,0.001049554,-0.005492222,0.0040228316,0.003992427,-0.0028122049,0.0062378827,0.005288839,-0.018940324,-0.009003454,-0.011924533,0.008177906
CYB5R3,-0.019714614,0.015769683,0.008114102,-0.005866551,0.0033171414,-0.0043351217,0.0061493344,-0.011571894,0.002843892,-0.009813202,0.012148997,-0.0036873948,0.003931168,0.015489297,0.00023141297,0.0006019325,-0.011000577,0.005814094,-0.0027646702,-0.002207161,0.0033441884,0.004469128,0.005437589,-0.008776952,-0.004611634,0.008903192,0.00012922478,0.0073951706,-0.0028955983,-0.004976932,-0.0029999518,-0.00787057,-0.0069403374,0.0122787
TOMM22,-0.0047402345,0.0025650202,-0.00070984213,0.002122302,0.017145991,-0.007299057,-0.0007526954,-0.009442714,0.0065901936,-0.010873098,-0.008586937,-0.025484996,-0.005985362,-0.0004888674,-0.012579681,-0.0075436803,0.006817084,-0.0055178683,0.0067115123,-0.006527368,-0.00190715,-0.003681995,0.0039186706,-0.010605925,-0.0017017082,0.0075546843,0.009687572,-0.012544765,0.006946991,0.024162412,-0.0008638533,-0.0032600807,-0.0043698917,-0.004608534
ACAT1,0.007333743,0.004934667,-0.0005333037,-7.744848e-05,-0.00026932225,-0.0021698056,-0.001284225,-0.007821419,0.00028035406,0.0063691027,-0.006150444,-0.0044409856,0.004885832,0.00924253,-0.0015062394,0.006156848,0.0008897024,0.000110092704,-0.0022821906,0.004939189,-0.0012456712,-0.0075156963,0.0038943163,-0.008373847,0.0019049398,0.0004737941,0.0046195504,-0.0022035853,-0.0042684805,0.006317202,0.009053667,-0.004376449,-0.0023312862,-0.0039696638
MRPS11,0.003320541,0.006067213,-0.0012390546,-0.0013402783,0.0002633713,-0.0043496573,-0.0018251893,-0.0054727853,0.0009322356,-0.0010494916,-0.0019893383,-0.005004496,-0.0016900017,0.003064492,0.0008114109,-0.0035829262,0.003381877,0.002539161,0.0015919906,-0.001989967,-0.0030796472,-0.0019477415,0.0031637072,-0.0049720844,-0.0018094345,-0.0016337201,1.3754258e-05,-0.0038683272,0.0011015752,0.0066259266,0.002166321,-0.00399533,-0.0035522191,-0.0017682277
ATP6V0C,-0.007806901,0.017445859,0.017816916,-0.010337331,0.006462564,-0.0066155065,-0.030451119,0.007745397,-0.0008660139,0.009764607,0.032355547,0.009646881,0.0069382135,0.02287651,0.0028114296,-0.017799312,-0.006027316,0.0013444197,0.015400075,-0.0053909337,0.002358322,-0.011452718,-0.002851442,-0.0012800237,0.008908426,0.003186228,0.014166162,0.00831692,-0.011570413,0.008394589,0.0064294557,0.024311095,0.0046601985,-0.004749901
TIMM10,0.00020298416,0.00073450373,-0.00052910106,-0.0029077346,0.002426986,-0.0013869477,-0.003761544,-0.0045521953,0.0037511135,-2.3758721e-05,-0.0031577097,-0.0069492846,-0.0036809794,-5.827425e-05,-0.00047874593,0.001422761,0.0033894738,0.0038759476,0.00039029238,-0.000234769,-0.0027326061,-0.0006457663,0.004447503,-0.00476119,-0.0022997074,8.106012e-05,0.0013388761,-0.0018669151,0.0035660462,0.0049070134,-0.0030886766,-0.001911003,-0.0042111636,0.0006809415
ECI1,0.0034915842,0.0009865828,-0.0026819906,3.7895014e-05,-0.0003777248,-0.0009148066,0.00038844813,-0.0026560852,0.0012386182,-0.0014221264,-0.0016459798,-7.982231e-05,-0.000538151,-0.0009299178,0.0002141124,0.002707085,-0.0018360931,0.00030267268,-0.0012285684,-1.1713301e-05,-0.0010163718,-0.00048757173,-0.0005789853,-0.0024269207,-0.0032981632,0.0019642054,-0.0006565648,-0.0024652889,-0.000361381,0.0016140725,0.0008540831,-0.0043643406,-0.0020474254,-0.00023594369
