,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
OCRL,-0.00059957174,-0.00040630618,0.0009724458,0.0007254899,-0.00031804806,0.0009427674,-2.678042e-05,0.00025134734,-0.0008882342,-0.00048565184,-0.0062189284,0.00034874314,-0.00042945775,-0.00045852648,-0.0023478377,0.0003127983,-0.00065816345,-0.0009505259,-0.0007074285,-5.2603755e-05,-0.00076265755,6.795929e-05,0.00032308654,-0.00050856225,-0.00024564273,-0.00072894106,0.00025745196,0.0004574998,0.004202139,0.00016220292,-0.00037122783,-0.00017120418,0.00032780733,0.00010398871
MON2,-0.0011388862,0.0016255293,0.0003588115,5.374058e-05,0.0005031564,0.00035489487,-0.0006452088,-0.00036413278,-0.0014890046,-0.002220014,-0.007461976,-0.0021335827,-0.0027923658,-0.0016671449,-0.00012430699,-0.0013123958,0.008167443,0.006981956,0.007678415,-0.0008518228,0.0052180327,-0.00035193402,0.0027441238,-0.0014608159,-0.00083978317,-0.001948931,-0.0023221027,0.003820911,-0.0069792736,-0.008451377,0.00043227265,-0.001156371,-0.000702354,0.00058132596
ARFGEF2,0.00045633758,0.0009607571,-0.0013721813,0.002488727,-0.0010187693,0.00014342775,0.0016909072,-0.0025488953,-0.0014273047,-0.0018777174,-0.0049535926,-0.0011715862,-0.0011288882,-0.0010344653,-0.0035871908,-0.0011714005,2.4195419e-05,0.0015251002,0.0038960516,6.132659e-05,0.0017968318,-0.0008527514,0.00014158325,0.00020535923,-0.0018092446,-0.0011536875,0.00045096106,-0.0028116042,-0.01151087,-0.011618482,0.0007834518,-0.0011064454,-0.00071921083,0.0008356616
NAPG,0.000134345,8.3136496e-05,-0.0019343089,0.0002525258,-0.00091016555,0.0016230675,0.00042750072,0.00027781384,0.0008480475,-0.0012887078,-0.004191595,-0.001724467,-0.0010769253,-0.0023354045,-0.001997137,-0.0012634447,-0.0015626219,-0.00020760868,-0.0041809245,-0.00031627816,0.0017258808,-0.0016760963,-0.0019433176,-0.000115102644,-0.002397341,-0.0005550605,0.0060577826,0.00019847213,-0.00020458747,0.010147528,-0.00014847273,-0.0016835235,-0.0012467926,-0.0011969954
TMX1,0.0027755094,-0.00044558744,-0.0069192387,0.00062688184,0.004776422,-0.0007865978,-0.0017536238,0.00223975,-0.0033272225,0.0019410972,-0.012745596,0.0024712388,0.00026898706,-0.0022769852,0.012834485,0.0046032956,0.0023427922,0.004856399,-0.031350765,0.0038485497,-0.00066119595,0.0046536652,-0.010868225,0.0005276445,0.000350746,-0.0033386068,0.008518279,0.004096894,0.010043829,0.004273917,3.578999e-06,0.002215189,-0.0008629761,0.0002637416
SCAMP1,-0.0010449116,0.0010570614,-0.00016509049,0.00084685325,-0.00042646355,0.0005211637,-0.00032714457,-0.000710277,-0.0001320649,-0.0006531234,0.0038191518,-0.0006538164,-0.00039450914,-0.00051114766,0.00092838664,-1.9429519e-05,0.0039160075,0.005492981,0.008241488,0.0006297694,0.0013081087,-0.00090688677,-0.000745064,0.00016544327,-0.0013780151,0.00070056645,0.0068274653,-0.0016160664,0.0046915314,-0.006833756,0.0006900128,-0.0006141231,0.0005305655,-0.00058477075
RAB2A,0.0031876103,-0.0018681171,-0.008618163,-0.0002857058,0.0033262065,-0.0035479139,-0.0010355037,0.009577689,-0.0072993,-0.0016889535,0.052837852,0.0032701897,0.0021673862,-0.0064724996,0.015251598,0.004558523,-0.023538483,-0.023919135,-0.024611456,-0.00032901808,-0.03593832,0.0008236029,-0.010053915,-0.00812553,-0.0036305918,-0.0055987383,-0.06393218,0.00034106648,0.014560363,0.020107998,-0.0030412104,-0.0028150498,-0.00264906,-0.010961962
VAMP3,-0.000548616,-0.00060191756,0.0014319895,0.00038663758,-0.0028204857,0.00041843366,-0.0016147849,0.0018783823,-0.00035848722,-0.0010482179,0.009828334,0.0018062405,-0.0007405515,-0.0034739317,0.006740614,0.0021206436,-0.021477206,-0.022748638,-0.011226204,-0.0015321044,-0.023861362,-0.0019310648,-0.0064883265,-0.0038493644,-0.0014307958,0.00037348235,-0.051204156,-0.006443851,-0.020409625,-0.005829455,0.0026198083,0.001212075,0.0012944303,-0.00105306
ERGIC3,0.004040169,0.003884407,-0.0044872384,0.0016957228,0.001022327,-0.004810161,-9.883267e-05,-0.0018249037,-0.0024146433,-0.0023067396,0.042293835,-0.0026678243,-0.0021727625,-0.004224704,-0.001546721,0.0027344276,0.038707595,0.041299105,-0.028154695,0.0018995053,0.0481945,-0.0037232083,-0.008597311,-0.0037816248,-0.0003783811,-0.00021244005,-0.009962697,0.017937232,0.012839105,0.0037363337,-0.0016284572,0.0018960681,0.002143746,-1.4424784e-06
VAMP4,-0.0008675219,0.0028128948,0.00119092,-0.00083350216,-0.00074637576,4.8544e-05,0.0006908623,0.0010304205,-0.0024582078,0.00026218285,-0.01382143,0.000695757,-0.00010818115,-0.0017485864,0.008433181,0.00029819665,0.019733664,0.014410242,-0.007465263,0.0016036641,0.017644979,0.0009877904,0.0026712979,0.0009152743,-0.00074850884,0.0022121267,0.004762828,-0.005528163,0.01823646,-0.008738379,0.0016526999,-0.00033421116,0.00031021336,-0.00016361801
NAPA,-0.00068144023,-0.0072504147,-0.004451193,0.00536128,-0.0010082322,0.0035390882,0.002340201,-0.0036852001,-0.002198257,0.004798819,0.034482557,0.0028975077,-0.0004126639,-0.00016824479,0.014970707,0.007915469,-0.04267469,-0.047154315,0.11566096,0.005985124,-0.04644862,-0.0016116886,0.0012131537,-0.009013895,0.003097936,0.0049007116,-0.043715518,-0.012195528,-0.07625279,-0.06927545,0.0011299469,0.001465059,0.005999979,0.0031127704
GNAS,0.008285235,-0.007004848,-0.0153223025,0.005456808,0.0017873232,0.0062305,0.00035666904,-0.003507646,-0.007735657,-0.0013953651,0.045026977,0.005791607,-0.00031042812,-0.0015312278,-0.019609472,-0.0032877184,-0.025866017,-0.027703114,0.028505119,-0.00846787,-0.026014317,0.005913688,-0.002108704,0.00834733,0.0039724284,-0.005046302,0.037315805,-0.0011855835,-0.030118322,-0.018763937,-0.0057915025,-0.0013612555,-0.0035240839,-0.0015606696
STX7,0.00027668063,0.0032194979,0.00058681745,0.0013198057,-0.006347813,-7.052998e-05,-0.00043293342,0.0025879794,-0.0013420404,-0.00513077,-0.025585115,-0.0012977087,0.0021125285,-0.0009950841,-0.00064362213,-0.0020261724,-0.0064761853,-0.0057707066,-0.013405266,-0.0010905477,-0.0077115586,-0.0016135217,-0.0052085626,-0.0019082591,-0.0036013536,0.0028386265,-0.028206147,-0.0105641,-0.002862278,-0.008040273,0.0007627172,2.6822428e-05,0.0005834306,0.0007331047
VPS45,0.0012308353,-0.00016073315,-0.001135575,0.0011025906,-0.0013474735,-4.829497e-05,-0.00041152278,0.00127723,-0.000760071,-0.0016420875,0.0023977754,-0.0016197488,0.0011810571,-0.001593084,-0.002443478,0.00030602945,-0.00493022,-0.0074690185,-0.0047294414,0.001396355,-0.004718571,1.8277151e-05,0.0025850723,-0.00032367182,-0.00085170276,-0.00031190156,0.017066052,-0.009412947,-0.009683497,0.0076168296,-0.0012794419,-4.9507038e-05,0.0005148648,0.0013948556
STX16,-0.00030931615,-0.0011335054,0.0012040767,0.002028631,-0.001779194,0.0008520185,0.00097024965,-0.0011332718,-0.0007670728,-0.0029223775,0.005408344,-0.0036020577,-0.0024763239,-0.0015473556,-0.0036506923,-0.0012624041,-0.00090897543,-0.0008108429,-0.019157598,-0.0022685227,-0.0009982812,0.0012239772,-0.0027495434,-0.0013096447,-0.0011734936,-0.0011638977,-0.0028620232,0.00670083,-0.01737669,-0.008748768,0.00022143328,0.0006464628,0.00041685757,9.768674e-05
SNX2,-0.0054878816,0.006732407,0.0010970032,0.005398843,-0.004089296,0.0020776747,-0.001789828,-0.0004209727,8.253439e-05,0.00023082229,-0.0066519217,-0.0019638843,-0.002260112,-0.0029826853,-0.0059549585,0.0027691016,0.04062208,0.043133494,0.031981513,-0.00019890888,0.042872407,0.00017459133,0.00040411713,-0.00645248,-0.004049945,0.0033478113,0.025120784,-0.016292514,0.012683847,-0.02935984,0.0009433597,-0.0035463,0.0010726876,0.0017808637
CLTA,-0.0018408475,0.001995846,-0.008596591,0.004038537,-0.0005902048,-0.0017177071,-0.0042700237,0.008234085,-0.002858164,0.00038889222,0.023363093,-0.005145159,-0.0010708218,-0.0021956677,0.018432701,0.00599217,0.007873537,0.011592854,-0.065176114,0.0035542804,0.009181851,-0.00794671,0.003839096,-0.008432029,-0.003379122,0.0024201549,0.042651396,-0.00023892522,0.013432303,-0.0084279645,0.0023377386,-0.0026603674,0.0055002104,0.00036991472
CLN5,0.0015466226,-0.001901462,-0.002064251,0.0013682746,0.0004321131,0.0010611193,-0.000274573,-0.0038237164,0.00033869123,0.0008503124,0.009641558,0.0010970123,-0.00020990823,-0.0005784192,-0.00027634142,0.0030246538,-0.008774389,-0.0055533964,-0.007045764,-5.9722875e-05,-0.008225012,0.0007005382,-0.004277054,-0.0016682546,-0.00031201282,-0.00040188176,-0.01181248,0.006950469,0.001072173,0.0040069963,-0.00035294055,0.00046347576,0.0026135049,-0.0016254255
SGMS1,6.347992e-05,0.0009199621,-0.0008191819,0.00071539806,-0.0008700538,0.00043808584,0.00015566664,0.00052760425,-0.0010923017,-0.0004537455,-0.0065007727,-0.0009526421,-0.00026452352,-0.001270653,-0.0026453987,0.00147793,-0.0014944169,-0.00130904,-0.00087226403,0.00076720864,-0.0013749951,-0.00014490425,0.00018759986,0.00013707002,-7.663152e-05,0.0005011919,-0.00042143793,-0.00088528934,-0.0026575045,0.0013498424,-0.00057086814,-0.0012641142,-0.00079979596,-0.00066783227
YIPF6,-0.0025572337,0.0010993782,0.0007028099,-0.0002618298,-0.000802834,-0.0004910707,0.00078382855,0.0028411113,0.00064566184,0.000538756,-0.021425474,-0.00041794174,-0.0005795393,-0.0017823356,0.0099851545,0.0035215416,-0.006485057,-0.0039727543,-0.020001495,0.0006031968,-0.005523405,-0.0016329994,-0.0004912433,-0.0023173278,0.00021724854,0.003530221,0.004863368,-0.0043405616,-0.014862544,-0.0048958994,0.003507911,0.0014317939,0.0018040424,-0.0019368416
ARFIP1,-0.0011566832,0.0011972265,-0.002599081,0.0022471643,-0.0016483449,-0.000857455,-0.0002496399,0.0005263061,0.0011710614,-0.0006768537,0.0008560829,-0.0014003274,-0.0012914694,-0.0017374977,-0.0002914839,0.00053305615,-0.0037548633,9.187794e-05,-0.004154676,-0.00095782196,-0.0020842208,-0.0002852766,0.00016101522,-0.00013637239,-0.0011545076,0.00035795724,0.0114203105,-0.0012820318,-0.0033709197,0.0044172043,0.00020759697,-0.0017999535,-0.001459011,-0.00039713876
SCRN1,0.00066087267,-9.530299e-05,6.17577e-05,0.00052932376,-0.00043514732,-0.00036687154,-8.8431276e-05,-0.00046486332,0.00017324404,-0.00016047152,-0.002052776,-0.00026728786,-0.00043598717,-7.851577e-05,-0.00020195289,-0.0006450434,-0.00040825285,-0.0008438593,-0.0035752798,-0.0009466099,-0.00063130824,0.0004037126,-0.0005891668,0.00010363936,-0.0001986502,-0.00019305908,-0.0075335135,-0.00020734045,0.00034576587,-0.0008341826,0.00016037365,-0.0003058516,-0.00079075695,-0.00055144145
VAMP7,-0.0009335482,-0.000316519,-0.003844989,0.0018423107,0.0006791299,-0.0024024027,0.001583112,0.0028243323,-0.0010833738,-0.00012368803,-0.0032479179,0.00054076815,-0.00043686928,2.9890052e-05,-0.0003194037,0.0016566361,0.0064230734,0.0075242417,-0.013826088,0.0011932272,0.0068316883,0.0017329848,0.0032716005,0.00198195,0.0002134815,0.002942782,0.012889752,-0.002230284,0.021205759,0.018818166,0.00068275584,-0.0015102975,-0.0002788016,-0.00034062922
SCAMP3,0.003861044,-2.2967191e-05,-0.00915353,-0.0010328108,0.0022808588,0.000102244296,-0.0015878576,0.009646337,-0.004054591,-0.0013499107,0.0019521168,-0.004214594,-0.0055148364,0.0005795704,0.003763331,-0.0022115312,-0.011511829,-0.013771831,-0.047161218,0.001851158,-0.016851492,-0.0021131067,0.00092953345,0.0011386541,-0.0033491128,-0.004158986,0.0023402611,0.002394639,-0.00037347505,-0.00842594,-0.0019457431,-0.00039779372,-0.00091805664,0.0010683902
AP2B1,-0.0005749231,0.00091591506,-0.0018665687,0.0023060523,-0.00083327194,6.8813074e-06,-0.00050137145,-0.0026935528,0.0008598153,-0.00027747374,-0.011320823,-0.0030323532,-0.0009501492,-0.00036204036,-0.0036824015,0.0015563407,-0.0054575237,-0.0027598275,-0.0144142285,0.0002253338,-0.006062605,-0.0016273989,-0.00051361124,-0.00073739653,-0.00032891627,0.0016705842,0.0036456774,0.004416982,-0.017212035,-0.006995322,0.0033441607,-0.00054698007,5.417886e-06,7.3457246e-05
RAB22A,0.0008631384,0.0005879178,-0.003452686,-9.883452e-05,0.001887955,-0.0005125724,-0.0008109767,0.0016266658,-0.0017098674,-0.0021958156,-0.022272976,-0.00060547347,-0.00031352518,-0.0009821889,0.0043078247,-0.00034633733,-0.000476354,-0.005434757,-0.016786173,-0.0028935075,-0.002589169,-4.146569e-05,-0.0006462447,-0.0005430967,-0.00095584936,0.00010456551,-0.0541371,0.0046183327,0.005108557,-0.01073391,-0.0024130847,-0.0034851374,-0.001577304,-7.737903e-06
AP3B1,0.0027958073,0.0027931093,-0.004571458,0.0036229414,-0.0021036204,-0.0010403603,-0.0007787659,0.0031899917,-0.0038649132,-0.0010952309,-0.010794587,-0.0012884769,-0.0035924362,-0.0048521673,0.010446604,0.0005824453,0.0014252018,0.0056955763,-0.015710132,0.00015969381,0.0011042209,-0.0014847252,0.0049670185,-0.002831992,0.0006037691,-0.0049365615,-0.047036294,0.0040997835,0.0005332375,-0.0055939998,-0.0018941232,-0.0006869148,0.00045372624,-0.0011991666
GBF1,0.00082494615,0.00044275713,0.0007459228,0.0009970225,-0.0015314021,-0.00020850237,0.00025757344,-0.0011414356,-0.0007446632,-0.0006495136,-0.0070521217,-0.0022840588,-0.0017488132,0.00016228869,-0.00024720235,-0.0024915037,-0.0029403416,-0.0013381058,0.001740425,-0.0007670026,-0.0016955895,-0.00080942025,-0.0011090467,-0.0003004915,-0.0020516291,-0.0006334839,-0.010317254,0.0035359208,-0.016052837,-0.006775415,0.00032472244,-0.00058742176,-0.0014454505,-0.0011752052
CAV2,0.0005557732,-0.00037972652,-0.0012668387,-7.486408e-05,-0.00037182405,-0.0001456833,0.00013277306,0.00011474375,0.0012443922,-0.0006337127,-0.0033525054,7.817644e-05,-0.00035201828,0.00012554612,-0.0013033763,-0.00033939828,-0.009086096,-0.009685466,-0.012993195,-0.0010109354,-0.011726997,0.0002549118,-0.0019673987,0.00062500976,0.00017408689,-1.9416118e-05,-0.00770592,0.004212828,-0.012074379,-0.0034804614,0.0009973662,9.533612e-05,-0.00017520625,-0.0015217299
ATP1A1,0.005322284,-1.5702844e-05,0.0009676502,0.006650664,-0.0061217262,-0.0043428587,-0.0026335358,-0.0028728412,-0.0031417191,-0.002356481,0.006485353,-0.0050860182,-0.0057122405,-0.00574584,0.013062878,0.0032985564,0.030497208,0.039627045,0.021094266,-0.0018908026,0.038904455,-0.0025874276,-0.008632332,0.00207588,-0.0014755093,-0.00053819607,-0.030665474,0.0031991226,0.029156983,-0.01160805,0.0017853783,0.0013484671,-0.0014104794,0.00438456
BNIP3,-0.0011198517,0.0007001085,0.0034671507,-0.0005475703,-0.00234163,0.004305699,-0.0018117754,0.0015476348,-0.0019074611,-0.0015876819,-0.005979811,-0.0018103074,-0.0025948016,-1.996009e-05,0.0017149617,-0.00254801,-0.011652102,-0.011750495,0.01677318,-4.518462e-05,-0.0131993545,-0.00016990548,0.0012142485,0.0018987705,-5.583081e-06,0.0010261289,0.035261355,-0.004245685,-0.0027894475,0.007026561,0.00093467283,-0.0009892305,-0.0028523474,-0.0019940517
GALC,-0.0015804525,0.0010528332,-0.002269596,0.001003997,-0.002494159,0.002292803,0.00020510258,0.0017205736,-0.0002602116,-0.0005412439,-0.014595486,-0.0016638094,-0.0020540403,-0.0021688945,0.0006544308,0.00089929,0.00869985,0.008922771,0.03117042,-0.00042376525,0.012027123,0.00039354476,0.005079662,-0.0018526855,-0.00063552667,-0.0023958967,-0.023409544,-0.0010740508,0.015989609,0.0030417927,-0.0015419404,-0.00064918364,-0.0007798398,-0.0011707139
ADAM10,0.0014669243,-0.0014137876,0.00074638135,0.0022204197,-0.0035480123,0.0030605737,0.00378863,-0.004014528,-0.0019748947,-0.0035184904,0.018754438,-0.0016463998,9.9897145e-05,-0.0029892223,0.0040527415,-0.00088817143,-0.0018874675,0.001267556,0.015920734,0.0014262539,-0.0016396928,0.0011639738,-0.007035023,0.0003768207,-0.0029885506,0.0015112673,0.025600307,0.00036479844,0.0012241089,-0.0021722342,-0.004526992,0.00017671911,-0.00046695842,-0.00070272305
RAB5A,0.00016738175,-0.00071329705,0.0014976247,0.0010552859,0.001124204,-0.005049967,0.00057834835,0.0062290737,-0.0009821475,-0.0018739272,-0.004647969,-0.001831454,0.0019818537,-0.004828615,0.004765219,0.00019210424,-0.0006255766,0.00050245365,0.007479904,0.0023317211,-0.0058127046,-0.001558749,-0.0054367143,-0.0021143905,-0.0021215375,0.004417198,-0.023065155,-0.0023995189,0.0070028277,-0.008662809,0.0016853107,0.0007234566,0.002493195,-0.001306642
GOLGA4,-0.0018543458,0.0028186922,-0.0005118829,0.0060823155,-0.0062347935,-0.0027020029,0.0036921483,0.0038941023,-0.0019552517,-0.0077006673,0.0019904207,-0.0074099028,-0.0037358461,-0.005450901,-0.0074861147,-0.003171964,-0.022778787,-0.019972771,-0.03333801,-0.0006731559,-0.021533582,-0.0037251057,-0.0060328813,0.00051537843,-0.00039573602,0.0012011661,-0.031092776,-0.0070662904,-0.022907527,0.0033970666,-0.0025233792,-0.0022250442,-0.0038791953,-0.0008758639
AP1G1,0.0009068912,-0.00096662063,-0.000961879,0.003073725,-0.00022992674,0.0020115674,-0.00018618227,-0.0043600393,-0.0001748299,-0.00056045764,-0.0010008913,-0.0012292535,0.00021643427,-0.0017170626,-0.0012065105,1.85205e-05,-0.003065728,-0.007875596,-0.00067182333,-0.00024998968,-0.0066554616,-0.00037427907,0.00037421423,0.0012501362,-0.002375676,0.0003113742,0.013877848,0.0050267465,-0.000737899,-0.0036163495,0.0015047574,-0.00026933136,0.0009450076,-0.00042354892
STAM,0.00039858147,0.0006066525,-0.00031522985,0.00016012744,0.00016488806,-0.0008889733,-0.00050814694,-0.00026320046,-0.00036014005,-0.00034389927,-0.0011967318,-0.0002689312,-0.00079941144,-0.0011807256,0.0018629432,0.0002005873,0.00096624275,0.0007586353,-0.0026945153,-0.0011996881,0.0007477454,-0.0006211637,0.0008620334,0.00012953031,1.3937812e-05,-0.0011463134,-0.0023859146,-8.658983e-05,-0.0014250992,-0.0033672587,0.00046338644,-0.0011112121,-0.00060011336,0.00020995762
SNAP23,-0.0006146112,0.0025181258,1.3638147e-05,0.00027139936,0.0003245924,-0.0009992425,-0.0017880682,0.0014336909,-0.0013963529,-0.00030598612,-0.007659799,0.00038243353,0.00040953184,-0.0006287368,0.0034338906,0.0009265817,0.011217368,0.010683707,-0.021766106,6.698618e-06,0.010352162,-0.001361566,-0.0023037628,-0.00015352522,-0.0005037325,-0.0014542773,0.024086189,0.0014226363,0.017021425,0.006591595,-0.0007753556,0.00069556007,-0.00035581572,0.001970972
STX12,0.002224557,0.0044661216,-0.010843151,0.005563969,-0.0073741344,-0.003717573,0.00039058516,0.01309877,-0.0053652646,-0.004029445,-0.019603344,-0.0031505711,-0.0047132946,-0.008391632,0.0026475247,0.008125215,-0.016236782,-0.018183753,-0.017728947,-0.001468293,-0.015174467,-0.0037219946,0.0039441325,-0.007429628,-0.00078013627,-0.0047983793,-0.07518271,-0.000538557,-0.011660127,7.483386e-05,-0.008019109,-0.0076063653,-0.0014264948,-0.00514632
CD63,0.0107847545,-0.010477353,-0.013971579,-0.0073538423,0.0028322686,-0.008935795,0.0017235472,0.0057257256,0.0022507936,0.00026009465,0.060871974,0.0031771273,0.00031190412,-0.0066834767,0.03244904,0.0068904385,-0.016801087,-0.004562126,0.01802169,0.0018241104,-0.011002519,-0.0059956564,0.005083749,-0.008439459,-0.0015311937,0.0012851435,-0.019040825,-0.004188642,0.017562915,-0.0044508926,-0.005733004,0.0057356665,0.006924265,0.0011802454
TOM1L1,-3.047656e-05,0.00024007098,-0.00021581205,0.000624648,-0.00030084164,-0.00048201918,0.00018746108,-0.00025890485,3.689778e-05,0.00036233445,0.00097304076,2.3104241e-05,1.1380222e-06,0.00020951313,0.0012075964,0.0005020376,-0.0008236129,-0.00023685198,-0.0016150657,0.00016335312,-0.0003063306,0.00035556743,0.00016486889,-0.00029385972,-0.00025547275,0.00054634886,-0.0046688756,-0.0015495019,0.00021341153,0.00028519303,0.00038374044,0.00019283651,0.00039801866,0.00057296205
ARFGAP3,-0.001766186,0.0022898177,0.0015160425,-0.0007107867,-0.0029448236,-0.0010052616,-0.0004982872,0.0002893268,0.00032277562,-0.00091487344,-0.00038795607,-0.0017814739,-0.0023508423,-0.0070414976,0.008241253,0.0011792079,0.003419242,0.0056795757,0.006790501,0.0014633565,0.004118134,-0.0039701774,-0.006219245,-0.005099109,-0.002039425,0.001929589,-0.029526107,-0.002816856,0.00025017624,-0.005426305,0.0019286233,-0.0008641937,-0.0018601886,-0.0031866494
RAB9A,-0.00094827195,-0.0009084855,-0.0035496245,-0.0013222375,-0.0007189604,0.0022544027,-0.008607738,0.0015093831,0.006559118,-0.00013038838,-0.01417911,-0.0033833694,0.0032534846,-0.0037427756,0.007547057,0.007070404,-0.03840455,-0.047097746,-0.10162354,0.0026697093,-0.042688414,0.0002583978,0.0059657404,-0.007915326,-0.00269273,0.0023751198,-0.036843732,0.0051937713,-0.006665615,0.018639294,0.0020058225,-9.648018e-05,0.00018219343,-0.007939423
TYK2,0.002806238,0.00052910607,0.001393023,-0.00033050467,-2.2323824e-05,-0.0016273687,-0.0031610245,-0.00081142556,0.0006668822,-0.0005096052,0.0041213105,-0.0012642139,6.633581e-05,-0.004205874,-0.00068999466,0.00052276463,0.02015497,0.016082494,0.016085858,-0.0002843183,0.019812398,0.00080855313,0.010296393,-0.0027479453,-0.0019002995,-0.0035161308,-0.027084153,-0.0011088256,0.0038806377,0.006322796,0.0019122693,0.0021020097,0.0014535255,0.000777934
