,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
HCLS1,0.0049612764,0.0010407058,-0.0035833924,0.001096269,-0.002540472,-0.00964616,0.0015532264,-0.00127645,0.009943352,-0.00074222265,-0.0023133766,-0.0049263886,-0.0012601581,-0.003571482,-0.019945337,-0.0040213806,0.016868467,0.014990481,-0.017962173,0.0058430475,0.020947319,-0.0033686992,0.015575238,-0.005543587,-0.0062653,0.0074276794,0.019660672,-0.018993188,0.0046446323,0.027501449,0.003893398,-0.0049663056,-0.00048872054,0.0012605131
CRTAM,0.0006163099,0.0007854047,0.0005774025,0.00041351575,8.9555855e-05,-0.0018643606,0.00041168946,-0.0006454656,-0.00074469973,-0.0005633402,-0.004239006,-0.00037790145,0.00010947044,-0.00040677594,-0.0034536386,-0.0006202978,-0.0019351775,-0.003094871,-0.0110671595,-0.0005199515,-0.0023481317,-0.00049873814,-0.0005250091,-3.3456694e-05,-0.0012957447,0.00076770055,-0.012116122,-0.0025872455,-0.0028044966,0.0007159937,0.0012227382,-0.00048637734,0.00022602432,-0.00016014125
CD3G,-0.0001684419,-0.0003015872,-0.00044956605,0.00022435572,-0.00012903742,0.0004834602,7.377523e-05,0.00021319806,0.00033065712,0.00038880575,-0.0007175534,9.087504e-05,0.00013578267,-7.052477e-07,-0.000382919,-3.8154753e-06,-0.00046256237,-0.0005320745,-0.00044979365,-0.00019974499,-0.0008250449,0.00024265406,0.0011009595,0.00036279313,0.0005563354,0.00030151862,0.0010462211,0.00013889429,-0.0016965964,-4.8485876e-05,-9.687807e-05,-0.00060699106,-0.0005365868,0.0002365921
UBE2N,-0.00025609048,0.008331551,-0.0007148081,0.0005040439,0.0010116937,-0.0014147706,0.00024905306,-0.008487207,-0.003485773,0.0038588275,-0.0047464566,0.0012015342,-0.002882965,-0.00034061229,0.005547942,0.0018015965,-0.010278658,-0.006187049,0.0069974656,0.0021224273,-0.017091025,0.0043608244,-0.0030936762,-0.0017612538,-0.000103641105,0.003997834,0.00957342,-0.017674914,-0.0036054677,-0.01834427,0.0052067162,-0.0011429524,-0.001978581,-0.0009450425
BCL10,0.0013414763,0.0003978796,0.0019125168,0.00056720764,-0.00094972394,-0.001152844,-0.0006034546,0.001560834,-0.0019705435,0.0004847477,-0.0024236073,-0.0016486595,0.000719801,0.00056191336,0.007230744,0.00045308052,-0.001980345,-0.0022592614,0.003847659,0.00050319056,-0.0033543552,0.0006707542,0.0044293855,-0.0018365653,0.0007179238,0.0009839596,0.0064847786,-0.011223525,-0.0074929013,-0.00211487,-0.0004392166,-0.0014700822,0.0016921283,0.0004005246
CD4,0.0012842873,0.0021547638,-0.0021116603,-0.0012424677,0.00019194424,-0.0011758297,-0.00047532594,-0.0007681608,0.0012889578,0.0006184829,0.011422842,0.00020905651,0.00030492555,0.0030639493,-0.0062469477,-0.0020931002,0.0200501,0.015659874,0.006005748,9.257619e-05,0.028472988,-0.0035794121,0.011556979,0.005013527,-0.0033482115,-0.0007736635,0.031570945,-0.004685322,0.014209515,0.0043213624,0.0015896319,-0.0008088724,0.0027049216,0.0018520802
NCK1,0.00057225785,0.001275942,0.0069022337,-0.0025205684,-0.0030121533,0.0034712635,-0.0027783583,-0.003915357,-0.00025429425,-0.00026237464,0.002719771,0.0012129527,-0.0013531673,-0.001788431,0.0019250164,0.003009373,0.017348155,0.019280396,-0.01051312,0.0009802729,0.02018444,0.0012536955,-0.001602763,-0.00025924345,0.004094569,-0.0008681928,-0.018285962,-0.0071770083,0.010527567,-0.006572882,0.0051645664,0.00028483509,0.0034245376,0.0012193996
CD1D,0.00867088,-0.003913292,-0.012100881,0.0025982466,0.007508811,0.0017238061,-0.0026895092,0.0065042493,-0.012922863,-0.004232742,-0.028941683,-0.0001773196,-0.0024470864,-0.006524885,-0.01045585,-0.0022711025,0.03962873,0.026388723,-0.0072401916,-0.007641198,0.042199764,0.0025094687,-0.015927248,-0.011333142,-0.00043044094,-0.015939578,-0.07731971,0.01458206,0.015181421,-0.011605334,-0.005815293,0.0061663236,0.004027831,-0.00031186282
HLA-DRA,0.023766603,-0.02960569,0.008881575,0.009945377,-0.01338425,-0.0096059,0.018536268,-0.015083385,0.014380552,0.023670247,-0.16512427,0.005653233,0.02651052,0.010430045,-0.012645869,-0.006797631,-0.38738218,-0.40174958,-0.26618278,0.04515515,-0.42547783,0.00218326,-0.042914607,0.016576784,-0.0030059272,0.035604067,-0.01730181,-0.104915,-0.24849525,0.05818166,0.04202829,0.008184548,0.036132924,0.027713394
HLA-DMB,0.013554529,-0.00629088,0.00043691188,0.00015830381,-0.0017511091,-0.008083658,0.005252252,-0.0006309262,-0.0036031443,0.0020674963,-0.0030331144,-0.0003260763,0.005310288,0.0016238672,-0.015933178,-0.0072596967,-0.036215447,-0.037613627,-0.050036788,0.008685454,-0.03802159,-0.0029566877,-0.0055340594,0.005059041,-0.0034794416,0.0034679438,0.014705736,-0.01651744,-0.020402988,0.03251522,0.001931531,0.0012597926,0.005594308,0.009017588
CD247,0.0005194329,-0.0005480554,-0.00044947772,0.00032853635,-0.00035868472,0.00035647315,-7.6665434e-05,-0.00010263337,7.3972435e-05,0.00011754812,-0.00040187882,-0.0005852995,-9.024181e-05,-0.00024593953,0.0008588363,-0.00011972934,-0.0016500363,-0.0016186646,-0.0015179092,-0.00017670274,-0.0014496922,0.00015071093,0.00067120057,0.00014363034,-0.00061911246,0.00016799683,-0.0024199332,-0.0011628264,-0.0010915172,0.0013456793,-1.576638e-05,-0.00035464042,-0.00021511375,-0.00022442797
SRGN,-0.0033586065,0.0003816204,0.0032472971,0.0021128797,0.01900333,-0.031016778,0.010221348,-0.015072121,0.010395326,0.019117087,0.094672225,0.007742464,0.018813316,0.018950542,0.04621982,0.011052011,0.006614606,0.005256581,-0.082978375,0.03022334,0.005427813,0.012365948,0.036825128,0.0012176405,0.014022425,0.020139156,0.053158034,0.003209838,-0.003165967,-0.0035706598,0.011029224,0.0020932914,0.016302882,0.010441062
TRAF2,-0.0023541313,0.0031449266,-0.0013893109,-0.0008841217,-0.001446408,0.0021464129,-0.0027410183,0.001879818,0.0006421714,0.00051668216,-0.0029588214,0.0026198272,-3.4046118e-06,0.00015046624,0.005038915,-0.0011544663,-0.0011155347,-0.0017720906,-0.017962962,-0.0006925238,-0.0012862739,-0.0006556967,-0.0004759758,0.0010721323,-0.0012579972,-0.0038996586,0.0034412467,0.0053001754,-0.007712067,-0.005277451,-8.245372e-05,0.0001310834,0.0014113977,-0.0002818669
LTB,-0.0027160612,-0.0013734655,0.0027245,-0.0011390836,0.0013008103,-0.0014670854,-0.0017911491,0.0010602531,0.0017453664,-0.0003785643,0.007949598,-0.00021497368,-0.00021501003,-0.0008205088,-0.0018204106,-7.973442e-05,0.003962161,0.0035537058,-0.0051235515,-4.1426807e-05,0.0051292307,-0.0024266466,-0.0031593738,-0.0007975127,0.00024022517,-0.0025231533,0.020530624,-0.00014504143,0.0031615414,0.00201902,-0.0009308982,-8.37048e-05,0.0007069948,0.00033227593
CCR5,-0.0001531277,0.00052814296,-0.0006499728,0.0002093943,-7.751561e-06,0.00043693394,0.00035419845,-0.0004738675,0.00014489416,0.0004268892,0.0024674884,0.0001978253,-2.6455997e-05,0.00041688743,5.0525738e-05,-2.158953e-05,-6.384954e-05,0.0006482981,0.001319699,6.586504e-05,7.790997e-05,-0.00041459082,0.00095796847,-0.00013739684,0.00034390923,-1.1232427e-05,0.0006658916,0.00023348299,-0.0017487872,-0.0003768196,0.0003964267,0.0001142986,0.0003519773,0.00015986613
HLA-DOA,0.00068972533,-0.0003902683,0.0001868278,3.622492e-05,0.00013435831,-0.0010920956,0.00025466626,0.0004586433,0.00032353663,-1.9711048e-05,0.0008088643,-0.00055972097,0.00021276505,-0.0001883156,-0.0010447911,-0.0010019176,-0.0005411222,-0.00065541087,-0.003305676,0.0012548984,7.655469e-05,0.00015896778,-0.0008490828,0.00045005797,-0.0006346033,0.00077008444,-0.003758476,0.00025045683,-0.0019044844,0.00045567335,0.0006918621,0.0003188802,0.00018910781,0.0011011681
GLMN,0.00045443416,0.00064002303,0.0005142337,-7.949923e-05,-6.907899e-05,0.0018943776,-0.0025850155,-0.00075435586,-0.00022110753,3.1030784e-05,0.0028739604,-0.00026308364,0.0009603895,0.0017379031,9.392164e-05,0.0005928393,0.006883407,0.0065204375,-0.0059761866,0.0007028816,0.0077127484,0.0012196155,0.0042907125,-0.0002048337,0.0015002261,0.00039868458,0.013394063,-0.0009492045,0.0023037007,0.0023341055,0.0016585253,-0.0005649849,-7.994687e-06,0.0002536618
HLA-E,0.0068984,-0.009326375,0.0027982502,0.004455191,0.0012144892,0.0032659625,0.0048093046,-0.013086683,-0.0001670234,0.015275637,0.05878557,0.01325869,0.00906496,0.0059265234,0.024937328,0.008825643,-0.21359356,-0.22280866,-0.020323588,0.008392547,-0.23260151,0.008496347,0.0004454669,0.0043857223,0.0018452074,0.015324274,-0.03310721,0.02151321,-0.19580203,-0.03748592,0.012413276,0.0118577555,0.014166619,0.0112303095
FASLG,0.00026404802,0.00029507943,0.00017796474,-0.00011510081,-0.0004177675,0.00029157742,2.3818211e-05,-0.00039757308,-0.00063362863,-6.15034e-05,0.0005643526,0.0001261882,0.0001324084,0.00014268128,-0.00051318243,-0.000109407214,-1.374771e-05,-0.00014507343,0.00026887335,0.0003421423,0.00048384053,0.0002702781,0.0004024739,0.00029509887,3.582352e-05,0.0004089336,-0.00018057568,-0.0004323231,-0.00068991253,0.000768795,0.00020732892,0.00015496831,0.00015031066,0.0003509285
TLR6,0.0023377705,-0.00061096344,-0.0006226461,0.0013477086,0.0002134697,-0.0026351481,0.0015655673,-0.0026905576,-8.173119e-05,-0.0022372734,0.00493078,3.9604933e-05,0.0015958927,0.0011056556,-0.0007352787,0.00083720323,0.009454965,0.010872544,0.00054017076,-0.000490316,0.011936826,-0.00019475589,0.0012781246,0.0007663707,0.00018952826,0.001568943,-0.0027924888,-0.005682541,0.0137316855,-0.005005548,0.0006029957,-0.0009785617,0.0020171758,0.0010443798
CD79A,9.44923e-05,-0.00028402155,0.0006532381,-0.00034246824,0.00043333144,5.5189805e-05,-0.00030311343,-0.00040970003,-4.2145475e-05,2.1500005e-05,-0.0014408962,-0.0003211653,0.00012591391,0.00032363852,-0.00035002126,4.3938642e-05,-0.0011076861,-0.0010643746,0.00023090416,-0.00011561269,-0.001101074,0.00011819859,-0.0007988977,0.0007512157,-0.00025093646,-0.00021584285,0.0031819923,-0.0004321751,0.0005916073,-0.00034998023,-0.00011196323,0.00011212522,-0.0003700696,0.00024065076
ELANE,0.008599475,0.0013012313,-0.0034948213,-0.0070934854,0.0064974,-0.014739594,0.0022627022,-0.0102396915,0.012453414,-0.0019229056,0.115301795,-0.0018206855,-0.0075271376,-0.009729681,-0.04334707,-0.005412837,0.04345282,0.039083075,0.015515295,0.00817671,0.0336838,-0.0022477133,-0.022800049,-0.014204742,-0.0072990065,-0.00043388977,0.098136134,-0.010028205,-0.014009666,0.010007722,7.111934e-05,0.0024720272,0.007928232,0.005993337
SPI1,0.003643004,0.0044904104,-0.020075407,-0.011141696,-0.015935153,-0.004937709,-0.0014310316,0.03153689,0.0012985202,0.00122098,-0.051107816,0.004100265,0.0010084005,-0.013447468,0.023534676,0.004510514,0.020742103,0.017110024,-0.026813082,0.006253397,0.03880918,-0.011419013,0.012598191,-0.014437536,-0.007068374,-0.0042984365,-0.13451795,-0.107873976,0.030224035,0.0058307014,-0.009449167,-0.00046376954,0.011214513,-0.019664139
MAP3K7,4.4605127e-07,-0.0022941097,-0.00018091162,0.0011834298,0.0029034847,-0.0013203399,0.0008317361,0.00037109666,-0.0013431899,-0.00073451764,0.011745662,0.00018782617,0.0001407159,-0.0024415525,-0.0024643196,0.002525657,0.013399734,0.012406692,-0.008100944,-0.001215987,0.015032812,0.0020364698,0.0026619213,0.0027649293,0.0009995452,0.0033845066,-0.00033602264,0.005267896,0.003160064,-0.0050488873,-9.991652e-05,-0.0020291358,-0.0014635223,0.0007933142
CD47,-0.00025367658,0.0015852215,-0.012896804,0.00892585,-0.004048099,-0.0074790916,-0.0037405775,0.015655834,-0.0075606075,0.00026252304,0.026006676,-0.0062612654,-0.00940105,-0.00862778,-0.02868911,0.012454446,-0.05509344,-0.06126782,-0.17811075,-0.0048749037,-0.060972586,0.0026269571,-0.022006689,-0.009639493,-0.0027170228,-0.0018103202,-0.096815616,0.021277616,-0.061598383,0.01062825,-0.004174627,0.00072361995,-0.0013591454,0.0007008484
PRF1,0.0012327814,-0.0011582763,-0.0015316367,0.00092098524,-0.0012485231,0.00081014883,0.00079305883,-0.00052357855,0.0008157861,-0.00024202856,-0.00036373865,-0.00042204215,-0.0006210195,-0.0007169918,-0.0040472643,0.00016464644,-0.0027609959,-0.002426798,0.014649568,-0.0005219963,-0.0025957483,-0.00020848103,-0.0018380112,-0.0003764239,-0.00087923335,0.00015744743,-0.0066711647,0.0032442908,-0.0012312644,0.0004946337,-0.00039627543,0.00029713844,-0.00088782964,0.00040762397
IL12RB1,0.0018149087,0.00030081178,-0.0010033194,-0.0012841328,0.0029693504,-0.0075317016,0.0013144714,0.00157517,-0.0010371214,-1.4195766e-05,-0.019888418,-0.002386528,-0.0008610976,0.00051696884,-0.0051751705,-0.0007037683,-0.0488537,-0.05000486,-0.08194198,-0.0024408633,-0.052668545,-0.0016724003,-0.004837746,0.0028241544,-0.0012423957,-0.001156358,0.028117312,0.007943783,-0.04826697,-0.009273349,-0.0017689443,0.0018009434,0.00027038003,-0.0009843092
CD7,0.0014936562,-0.0011392732,-0.00040517363,0.0006761617,-0.00051428546,0.0005887632,-0.00093463325,0.00094020943,-0.00020680006,-0.0003936778,0.016583085,0.0007478377,-0.00080701703,-0.0012187676,0.008337052,-0.00060842506,-0.0037310289,-0.0028363755,0.016113544,-0.0013511581,-0.003777567,-0.0012815482,0.0019559849,-0.0010946734,-0.0005791482,-0.0003072912,-0.014873021,0.0011821929,-0.0023100672,0.00235586,0.00028137365,-0.0010965379,0.0005670013,7.4278636e-05
HLA-DOB,-6.864114e-05,-0.00013895212,-0.00024542713,-0.00078617607,0.00067188835,-2.0785841e-05,0.00055855897,-0.00053149584,0.00020236122,0.00021161808,-0.001798253,0.00021477777,0.00047610313,0.00039653457,0.00038390444,-0.00025148044,-0.0011509202,-0.00072642305,-0.0038481448,-0.00059564086,-0.00080986694,-9.4580944e-05,-0.0009667135,0.00094313786,0.00029289664,0.00017060051,-0.0020820778,4.003184e-05,0.0013636588,-0.00064059364,-0.00016483737,-0.00030948015,0.00057101814,-0.00025196606
CD8A,6.493898e-05,-0.0006254055,0.00065570226,9.2260445e-05,-0.00018998234,-0.0004966275,0.00017064509,0.00028146573,-0.0003425758,-0.00014068183,0.0014326683,-0.00024003685,2.5991787e-05,-0.00026451112,-6.219685e-05,-7.416972e-05,0.00066359434,-0.0001593381,0.0007408131,-0.00022578293,0.0005063448,-0.0006297668,-0.00086037855,3.5835656e-05,-0.0005064341,-0.00011497002,-0.0015674268,-0.00039673655,-0.00021144572,0.0001818915,0.00025713202,-0.00034980936,-0.0006105878,0.0002844744
IL11,0.00015572879,5.0569077e-05,-0.00029723646,0.00015350318,0.0007470043,-1.3748395e-05,-0.00017195176,-0.0002343612,-0.00013699563,-0.00025497074,-0.0023031954,-9.3549286e-05,0.00022319709,-0.00042568357,-0.0004604077,0.00014786737,-0.0010448776,-0.0008827836,-0.00081876566,-0.0003324964,-0.0011714858,-0.00032591305,-7.034823e-06,-6.306634e-05,0.00014384025,0.00063716085,0.0007578934,-0.00049738894,0.0015956836,-0.0012621497,0.00057198683,-0.00030212657,-0.00013723732,-0.00012131146
EIF3A,0.0040463326,0.0039462103,-0.00014803658,0.00027022389,-0.009745386,0.0048642675,0.007193991,-0.007300738,-0.0060044457,-0.0008760189,-0.01874579,0.002929375,-0.0030576808,-0.004248708,-0.0052591595,-0.0007579275,0.007416075,0.017203117,-0.021202475,-0.0011140846,0.009976682,0.001837082,-0.0004326465,0.0013721196,-0.0014824899,0.00080385525,0.02685867,-0.008516704,0.019231427,0.0037919527,0.0026991556,0.0005290538,-0.0013751689,0.0031360895
SIT1,0.0004804691,-0.00055854354,-0.0020360255,0.00020154926,-0.00047059066,9.4032526e-05,-0.00022687607,0.0005573808,0.00039898854,-0.0011180886,-0.0045607053,-0.0011175451,-0.000778722,-0.00078311627,0.00028629214,-0.0012112954,0.007733916,0.007613906,0.0009313006,-0.0010897476,0.009421893,-0.00073286775,-0.00052135007,-0.0010914924,-0.00056405045,-0.00064510846,-0.006128054,-0.0013518403,-0.0007405043,-0.0008063361,0.000440984,-0.00092583505,0.00028210974,-0.0012442375
HDAC9,0.0012277112,-0.0017354095,-0.0014166067,0.0037582922,0.0007689025,0.0001768451,0.0024925524,-0.001948161,-0.0024430628,0.00094056636,0.005451599,-0.0010333306,-0.0011845866,-0.0013824713,0.0015163,-0.0019824137,0.015024999,0.018050699,0.03698788,0.0007067752,0.020019773,0.0011236295,-0.0016013943,0.0038053181,0.0014132982,-0.0009798456,0.07943011,-0.0042988653,0.007902578,0.0014042881,0.0010435557,-0.0007712635,-0.001862871,0.0029010503
APBB1,9.787057e-05,-0.0006811463,-0.000118453594,0.00045319856,-0.00042419686,0.00034181227,1.7216955e-05,0.00095447525,-0.0008278828,0.00012821643,-0.0030814603,-0.00041482024,-2.3062958e-05,-0.00021125014,0.0025934475,-3.5432408e-06,-0.0026321178,-0.0017745894,0.010564444,-6.4213855e-05,-0.0027158952,-3.529582e-05,-0.0003533431,0.0006069813,-0.0007880506,0.00092508254,0.013654227,-0.0004169855,-0.0029387788,0.0063667675,-0.00041053878,-0.00012271972,-0.00077848695,0.00057890575
RPS19,-0.002897652,0.0069949506,-0.010196821,-0.015953638,-0.011615333,-0.008034851,0.0030045456,0.012253945,0.00059561804,-0.01177819,-0.04042498,-0.0049511064,-0.011567021,-0.008636491,-0.02290373,-0.017477516,0.04753378,0.038948774,0.012696756,0.003845042,0.047216382,-0.002943177,-0.027607827,-0.002379891,-0.011003935,-0.0068280213,0.05822726,-0.046890154,0.022181356,0.0074275252,0.00047983625,-9.0241796e-05,0.0020737029,-0.011511441
CCR2,0.0003042098,-0.00085537357,-0.0011851887,0.00014315228,0.0005733266,0.0028077166,-0.0013185365,-0.0011221004,0.0007280294,0.0010778954,0.0031352816,0.0033331222,0.0026735743,0.0026274875,0.0016117687,0.0015726212,0.01076514,0.008708355,0.010994903,0.0012055135,0.012350787,0.0012588482,0.007053737,-0.00036527705,0.0007137987,-9.4154595e-05,0.020403491,-0.0041829282,0.0022141384,-0.004044496,0.004053221,3.0112604e-05,0.0012173038,0.0015049351
IL16,0.00041110502,-0.0003275798,-0.00013895195,0.00012839054,-0.0004224509,0.000816106,-0.0009308884,0.0003875879,0.00014384638,-0.00066252775,-0.002338574,-0.00024279016,0.0008266743,0.0008875305,-7.741255e-06,-0.00043573562,-0.00033458293,0.0005364773,0.0028338204,0.00058211753,-0.00063797535,-0.00024439357,-0.00037836604,0.00021887883,-0.00034397308,2.9646062e-05,0.023474392,-0.002728008,-0.003404416,0.0034143424,-0.00030700082,-0.0007155091,-0.00042693317,0.00022104553
ITGAL,0.0061980835,-0.0044334945,-0.0075048865,0.0029345234,-0.0004925621,0.0043789917,0.0054462585,-0.0133789135,0.0061320444,0.005050481,0.014101492,0.0043323366,0.0033835983,0.003392837,-0.024912274,-0.003675841,-0.020210031,-0.020337306,-0.02620087,0.0024127427,-0.018672481,-0.002098716,0.015379272,0.00673343,-0.0018000298,0.0012482527,0.12717351,-0.0005083528,-0.0025759253,-0.016506555,0.0067530004,-0.0026815627,0.0040866714,0.006241565
KLRD1,1.9539717e-05,0.00016271912,-0.00028386677,8.609836e-05,9.763884e-05,0.0001391343,0.00017353144,-0.0004895747,8.022098e-05,0.00021945486,0.00029226704,0.00017304631,0.000118311065,-7.0990805e-05,-0.00061786326,0.0006150776,5.272663e-05,0.00043871967,-0.0004033528,0.00038093168,0.00045519424,0.00018320986,0.0011385266,2.8153136e-05,-3.26138e-05,-7.514914e-06,0.00049830263,0.00010273018,0.00048720033,0.0006917212,0.00029036304,-7.806842e-05,-0.00025827458,0.00034932522
IL2RG,0.00080692617,-0.002476813,0.0017626082,-5.2871343e-05,0.0024783078,0.0006411999,-0.001967109,-0.0009225696,0.0012044614,0.0021620835,-0.0073781614,0.0010389262,0.0030405421,0.0012000253,0.009329828,-0.000615128,-0.0063571064,-0.005506085,0.01696327,-6.420601e-05,-0.008544427,-0.0006308107,-0.0024408146,0.0050491677,0.0017297423,0.00024241663,0.044228896,-0.0017553851,-0.008543894,-0.0025884942,-0.0003850357,-0.0008985977,0.0016103805,0.0017175763
ITK,-0.000805552,-0.0009163848,0.00084794004,0.0010983796,-8.63785e-05,-0.00088589935,-0.00012604645,4.2697597e-05,0.00030697658,-0.00030487392,0.0014145751,-8.219265e-05,-6.6354856e-05,-4.4388e-05,0.004379242,6.0724164e-05,-0.0007538114,-0.0006150102,0.0035992877,0.0001664033,-0.0011859318,-0.0005633653,-0.00094779045,0.00059787364,-0.000211769,0.00026680584,-0.0012958484,-0.00022631018,-0.00029047191,0.0020971738,-0.00016522674,-0.00018620932,-0.00021877653,0.0006868796
NCR1,9.614755e-05,-0.00021699636,0.000186135,0.00015232361,-0.000112269256,-0.00012998255,0.00013359863,-0.00017301844,-0.00030898125,8.34449e-05,0.000105495936,-4.5690023e-05,0.0001616541,0.00016228616,-0.00021440996,0.00024365872,0.0002097602,0.00015628169,-0.000526339,0.00010710661,0.0002970886,7.004957e-06,0.00031886945,0.0002650391,-3.5848636e-05,-5.567078e-05,-6.783707e-05,0.00031563462,-0.0007364041,-5.061689e-06,-0.000121974634,0.00013229362,0.0001230525,0.0002950563
MAP4K1,0.00084925524,-0.0003537784,-0.0014416033,0.0015807026,0.00010720504,0.0025214716,-0.001974868,-0.0007122066,-0.00083710684,-0.00018945154,-0.0030226638,-0.0010829471,-0.00041611528,0.0004456546,-0.002469712,-0.00048143166,0.0022279941,0.0025964556,0.011727316,-0.0007497296,0.0009879257,0.00030366326,0.0015013395,-0.00070899684,0.00054030615,-0.0019568328,0.012063928,0.0012939142,2.15193e-06,-0.0012097217,0.001284779,-0.0003324856,-0.0019877777,-0.0010287707
RPL39,0.006475475,-0.018105047,0.008494926,0.012001729,-0.013848464,0.00090557337,0.012618463,-0.015679767,-0.0073478664,0.00985473,-0.051743828,0.01517711,0.008035042,0.008098512,-0.028879335,0.011810414,0.06909279,0.057044473,-0.00020189655,0.023319801,0.06687281,0.013604037,-0.020042827,0.0006908055,0.0075350218,0.008363488,0.028897166,-0.0022417307,0.019006703,-0.0011476278,0.027550684,0.0056892475,0.009445173,0.012678383
