,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
POLR2D,-0.0013551136,-0.0007699324,-0.00022312756,-0.001397996,-0.001243723,0.0009875495,-0.00028140325,0.0025486178,0.0010982066,-0.0014965301,-0.017246649,-0.001554082,-0.0001733592,0.0012522705,0.003505267,-0.0005546019,-0.0019674064,-0.0012661257,-0.0064704968,-0.00045731207,-0.0015436369,-0.00033894967,-0.0014246226,0.0011679422,-0.0011166652,-0.0011502276,-0.016807158,-0.0025695458,-0.0052172616,-0.0044159717,0.0005655413,0.00020597158,-0.0021192983,0.00095659384
ERCC3,0.001518354,-0.0009366823,-0.0029430727,0.00038780252,-0.0006797113,0.0021522366,-0.0006684112,0.0011579823,-2.6772177e-05,-0.002096947,-0.006005312,-0.0016003903,-0.0017037157,-0.001892307,-0.0004345627,-0.0017427119,-0.005955518,-0.0063758222,0.0017468308,-0.0014810837,-0.004995013,-0.0012422603,-0.0010148092,-0.0015307232,-0.0033127272,-0.001328762,-0.001155182,0.01203264,-0.008274202,0.0025183654,0.00038881938,-0.00062837615,-0.0016463316,-0.0010255225
POLR1C,-5.424662e-07,0.0008595672,-0.00131456,-0.00093205995,-0.0008208787,0.0013773609,0.0013858603,0.0005164523,-0.0010324089,-0.0009854394,0.0050139497,2.0345402e-05,-0.0012175172,-0.0007891204,0.00122589,0.00018326628,0.004240223,0.0056049395,-0.0017336209,-0.0001333032,0.005520455,-0.00034881468,0.0033445093,-0.0016054312,-0.0018074862,-0.00031205275,-0.008669367,0.0030791853,0.008934737,0.002130203,0.00014035925,4.4329314e-05,-0.0013418396,-0.0012981967
POLR2I,-0.0011990593,-0.0014737444,-0.00029317036,-0.0006553899,-0.0013901489,0.0014797945,0.00037826947,0.0019304213,-0.0010907619,-0.0018417435,-0.0055903173,-0.0033344661,-0.00450864,-0.002051419,0.007110198,-0.00058849633,0.02438738,0.027639564,0.028320095,-0.0019567579,0.028698727,-0.0016528602,-0.0029970303,-0.0022631583,-0.0029469514,-0.0011721025,0.019052,0.018197095,0.016752224,0.0025244218,0.00190387,-0.0018352284,-0.004377217,-0.0027549653
SUPT4H1,0.002039144,-0.0014944654,0.0028661708,-0.001465905,-0.0014548711,-0.0024578723,0.0020132961,-0.0019994578,-0.0010658872,-0.002143205,-0.0050629973,-0.0013254586,-0.0022040468,-0.0012779647,0.014363673,0.00064845546,0.0026208486,0.004279891,-0.007625429,-0.001938404,0.0040901727,-0.0047250683,-0.005336693,-0.0026867085,-0.0023873656,-0.0007733531,-0.011827609,0.020011678,0.0039075953,-0.0037141251,-0.002276301,-5.1993204e-05,-0.0007203939,-0.0031192189
POLR3GL,0.0033002326,-0.0030241916,-0.00570573,-2.7770819e-05,-0.001033477,0.0029275983,-0.0028133176,0.0039688335,-0.0014022525,-0.0015150778,-0.0027900264,-0.0028820015,-0.0011720988,-0.0032834532,-0.011081176,-0.002877896,-0.006768154,-0.009758412,-0.018426832,-0.0020453653,-0.006629637,0.0008826686,0.0013684415,-0.004303349,-0.003189017,-0.0032757863,-0.01873933,0.027867997,-0.014360482,-0.0065220366,0.002819055,-0.0012051637,-0.0016257679,-0.004377725
POLR3C,0.0005097469,-0.00024538353,-0.0011656507,-0.0006537047,-0.0012128984,0.00039250212,0.0015667812,0.0009008664,-0.00012734775,-0.00087951013,-0.007913079,-0.00032630796,1.0914547e-05,-0.00022198161,0.0028371462,0.00038643804,-0.010712241,-0.009907584,-0.010015284,0.00020160632,-0.0110971285,-0.0008547355,-5.7749934e-05,-0.0009099692,-0.00080671435,9.701631e-05,-0.006600022,-0.0005736525,-0.009228768,0.000110712404,0.0011838417,-0.0010246243,-0.00062649325,-0.0011725676
GTF2B,0.00094171544,0.0024494014,-0.0051039727,0.0017984272,0.0018496095,-0.00014040658,0.0040181736,-0.004458157,-0.0022805065,0.0017697053,0.001540625,0.0026721351,-0.0014223979,-0.00057509897,0.012417788,0.001359587,-0.018352477,-0.018238617,-0.001857204,-0.0013465777,-0.019160267,0.0012227604,-0.0014057463,-0.0022480085,-0.0005799857,0.0009442278,-0.002185073,-0.010775808,-0.022034585,-0.01007033,-0.00088110013,0.0008158821,0.0010641818,0.0015130792
POLR1D,-0.0003561588,0.0021590528,0.0009064885,-0.00038301482,-0.0038308674,-0.0005603671,0.0005678151,0.006387013,-0.003747928,-0.0024718528,-0.014057803,-0.0011540188,-0.0027938855,0.000117674084,0.0013188248,0.0035936092,0.006448163,0.0026629677,-0.010189316,-0.0003501269,0.0036165887,-0.0007276293,-0.0071283244,-0.0022887501,-0.0018808774,0.0017718584,-0.035562165,-4.0894996e-05,-0.0053104805,-0.009761523,0.0031194035,3.6466645e-05,-0.0020267074,-0.0022909585
NELFE,0.0042043715,0.0003114862,-0.005855698,-0.00029089718,-0.00501148,0.0027248554,0.00015160748,0.007935684,-0.003245586,-0.0037572682,0.0008148884,-0.004445135,-0.0058496934,-0.0039162044,0.013266217,0.0001613633,0.014327992,0.01642817,-0.0359852,-0.003395946,0.015751867,-0.0054603983,-0.006381291,-0.0048739994,-0.0038662853,-0.0011252257,0.022627126,0.029140333,0.007600651,0.012073639,-0.00023871972,-0.0045286934,-0.003838087,-0.0045784884
ERCC1,0.002095326,0.0026769247,-0.0106462985,-0.0012296555,-0.0022489831,0.0049951724,-0.0006208886,0.007381099,-0.0016438847,-0.0014303899,-0.011022842,-0.0030581665,-0.0050065946,-0.0038110188,-0.004250287,-0.001459268,0.018043058,0.017236838,0.021696253,-0.0036318093,0.016763672,-0.0019252003,-0.005598613,-0.0068314867,-0.004684078,-0.0012095628,-0.019408781,0.012492046,0.0070809578,0.00029535627,0.0037897935,-0.003421773,-0.000105006475,-0.0062288125
ERCC4,0.00039253428,0.0003253687,5.0962535e-05,-0.0010694691,-0.00015432977,0.0013507782,-0.0010467771,0.00029248704,-9.2600305e-05,-0.0007324681,-0.001234471,-0.0005847501,0.00015544685,-0.00081461604,0.0005469393,-0.0004234708,-0.0030113657,-0.0029288,0.00442975,-6.450286e-05,-0.0044173505,-0.0011234129,-0.00038111763,-0.00020432637,-0.0005567787,-0.0005561975,-0.0038685203,0.006219998,-0.0044848365,-0.0022396625,0.0013053565,-0.0003976462,-0.00045849185,-0.0006911618
POLD4,0.010951613,-0.0013410383,-0.010575906,-0.00895867,-0.00496044,0.0042952364,-0.0015058009,0.0060396693,0.0006439199,-0.0057666497,-0.033088565,-0.0026092376,-0.00447138,-0.013904447,-0.013063515,0.0019930045,-0.024598507,-0.02796551,0.027018039,-0.005205608,-0.026773157,-0.0012157082,-0.006737306,-0.015483722,-0.010125802,-0.0025544965,-0.09968855,0.010778911,-0.010467382,-0.002064729,0.0040290644,-0.0027970013,-0.0015356009,-0.01251294
NELFB,0.001267261,-0.0010749619,-0.0026637313,-8.931167e-05,-0.00082693243,0.0034644557,-0.00085752766,0.0024844424,-0.00059632905,-0.0012441076,-0.001987566,-0.0021806457,-0.00082078454,-0.00015125504,-0.001095781,-0.0004837347,0.00074076466,-1.2769414e-05,-0.008191838,-0.00115126,0.0017570542,-0.0019517133,0.0034449396,-0.0006810344,-0.0021651138,-0.001090519,-0.0067229494,0.013372064,0.0040950733,0.007753792,0.0023028124,-0.0009429812,-0.0021490406,-0.0028590711
ELL,0.0014465806,-0.001741635,-0.00080329715,0.0005015566,-0.00045494188,0.00029526022,-0.0012349961,0.0005855374,0.0012862928,0.00025622154,-0.0068648206,-0.00043023014,0.00014059636,0.000106420164,0.0049713263,0.00077586184,-0.0020106137,-0.002087563,-0.014482522,0.0004433618,-0.0015888308,-0.00061511056,0.0021399755,0.0010886625,3.3826138e-05,0.000657555,0.03678442,0.0026523005,-0.0046780007,0.008349472,0.0009333986,-0.00017695085,0.00089535594,0.0012584749
TAF10,0.00012176737,0.0006782396,-0.008452311,-0.0034905903,-0.0024832154,0.0002695064,-0.001633633,0.013809873,0.0022660466,-0.0018495289,0.013663451,-0.004510988,-0.0032113453,-0.0027312096,-0.012423933,-0.0039412347,-0.028214326,-0.032164507,-0.058209654,-0.0016153721,-0.035227835,-0.0006897234,-0.009500111,0.0061676293,-0.0013659088,0.0018373975,0.022679845,-0.007204768,-0.02197247,0.0039002744,0.0041575753,-0.004368718,-0.0043964214,-0.0060373563
RRM2B,0.0025074654,-0.003168037,-0.0005145054,0.0006793403,-0.0015680544,-0.0014204943,0.0010618294,0.0018058234,0.00041043587,-0.00023001038,-0.0027683584,-0.00309385,0.00012511648,0.00015416188,-0.002779887,0.0004632904,-0.0036456988,-0.0025555734,-0.017976236,0.00037638735,-0.0028501851,0.00076149154,0.0024140629,-0.00048091478,0.0014549649,0.00015557194,-0.02270368,0.0015168536,-0.0014807765,0.007909612,-0.0010351466,-0.000100285855,-0.0004069435,0.0012284301
SUPT5H,-1.1410331e-06,-0.0035793611,-0.000114856535,0.0024131513,-9.67131e-05,-0.00022861782,0.0007721106,0.0015554627,-0.00049895246,-0.0029197603,-0.0015491588,-0.0021271568,-0.0014251168,-0.002083125,-0.00013884805,-0.0002796508,-0.01630239,-0.016437508,-0.0009914343,-4.2669613e-05,-0.0196712,-0.0011838337,0.0055112215,-0.0022002063,-0.0026408783,0.0017329915,-0.013863167,0.014872638,-0.017436754,0.004493418,0.00088828476,0.0006583571,-0.001169372,0.0019644753
SNAPC5,-0.00048854435,-0.0016204612,-0.0019217588,-0.0033428138,2.8777496e-05,0.0014339542,0.0023260878,0.0029812732,-0.00038221592,0.0005625626,0.008061338,0.00023337897,0.0005032928,0.0018410764,-0.011202602,-0.0005117266,-0.016850995,-0.014404105,-0.010499638,0.0005379049,-0.017927632,0.0012166809,-0.0060354928,0.0002898731,-0.0013546039,-0.00042014648,-0.0010865354,0.006262647,-0.0025871766,0.0037414122,0.0032750182,0.0020100968,-0.0018958924,-0.0008799853
TAF12,0.00070842926,-0.003837385,-0.0021980696,-0.001268464,0.0013117568,0.0013741939,-0.0020000325,0.0046617235,-0.00045449135,-0.0006816966,-0.009036958,-0.0035860518,-0.0011985702,-0.0018489322,-0.00036733178,0.0013271515,0.0021708237,0.0021338062,0.014604878,-0.0014374048,0.00071547285,-0.0014834763,-0.0068939184,-0.0048054354,-0.0016809482,-0.0006941616,-0.014942553,0.013975553,0.013801641,0.0076316837,0.002015569,-0.00051705126,-0.0018939682,0.0009985033
NELFCD,0.00142385,0.0015123681,0.00037863632,-0.001046665,-0.0011635553,-0.00010030654,-0.00050729234,-4.548779e-05,-0.00014202809,0.00019803704,-0.0120774,-0.0005696374,0.00010334681,-0.0013781983,0.003014554,-0.000842952,-0.0021338486,0.0011787629,0.005757099,-0.0010489647,-0.0015588216,-0.00084725145,-0.0019807534,-0.000694716,3.0288766e-05,0.0003792684,0.030675074,0.007158531,-0.0071952366,-0.0036607604,0.0010372814,-0.001769578,-0.0009857187,0.00020915834
TAF13,-0.00078143436,3.584781e-05,0.0013600175,-0.00054423657,-0.0017916488,-0.0008375926,0.001874007,0.0010469655,0.0001284816,-0.0016611416,-0.0012658662,-0.0007371094,-0.00050233054,0.00015320398,0.0019145434,0.00025810953,-0.0016742744,0.0014997473,0.00579396,0.0013231703,-0.0018632901,-0.00026564958,0.0013598731,0.0002079957,-0.0011924758,0.0014664163,-0.007910902,-0.0032816448,-0.008894824,-0.0012972727,0.0004720549,0.00035942742,-0.0001108193,0.0018067632
TAF6,0.00034570845,-0.000850282,-0.0016798675,0.00034500487,-0.00071245315,0.001354724,-0.00057099864,0.0010962825,-0.0008361729,-0.001412635,-0.0057719983,-0.0014352709,-0.0012676932,-0.0009887532,-6.114148e-05,-0.0003292558,0.009225917,0.010310645,0.0084451875,-0.0007515928,0.010239104,-0.00066141563,-0.0016716381,-0.0012350215,-0.0020214135,-0.0014370941,0.011555985,0.010044728,0.009507595,-0.0009283905,0.0005491944,-0.0009011591,-0.0016244624,-0.0009280694
TAF9,-0.0024344178,0.0045048315,0.0035297407,7.055431e-05,-0.00083016715,-0.0030705766,0.003224563,0.002902249,-0.004334271,0.0031358197,0.013442378,0.0009467042,0.001119379,0.005859594,-0.00033199048,0.0044009443,-0.007713186,-0.003593624,0.00094412855,0.002923492,-0.014224319,0.002622272,-0.005228834,-0.004503456,5.182479e-05,0.0041224966,-0.0016663688,0.006954117,0.0015110578,0.0070482,0.003668263,0.0019482457,-0.0010080131,0.0019367109
GTF2A2,-0.0037392178,0.0022875408,-0.006370697,-0.003434247,-0.00023405306,-0.0004950036,0.003218543,0.007813487,-0.0005415585,0.0018910298,0.0037942799,-0.0021599536,-0.0024356009,0.0050732316,-0.0057025584,0.0009302104,-0.0146744065,-0.014351144,-0.010396278,0.0023807038,-0.02155074,-0.002021614,-0.010910375,-0.0024829411,-0.00131637,0.0042533954,0.01850758,0.007831969,-0.03672724,-0.007182577,0.0050891154,-0.0005590171,0.0017501481,0.0021306516
VPS37D,0.00014458204,-0.00013971995,-0.00022827089,4.1438718e-05,1.2088445e-05,1.4893555e-05,-5.487505e-05,8.1220074e-05,-1.8280005e-05,3.9273564e-05,0.00011195889,-0.00014610779,5.9528862e-05,6.436868e-05,4.7058184e-05,0.00017157909,2.106955e-05,3.9142957e-05,-0.00052592997,4.7527385e-05,0.00023449898,0.00017294503,0.00014546179,-2.0892569e-05,4.8689388e-05,-2.2773113e-05,-0.0010808595,4.9245427e-05,0.00012721343,2.3215072e-05,9.371751e-05,4.234681e-05,2.5348625e-05,4.6968682e-05
RNMT,0.00018843713,0.0015632429,0.0016983894,-0.00029715028,-0.0022439277,-0.00052144093,0.0015602934,-0.0010178041,-0.0019483587,0.00015717154,-0.0034942557,0.00031211358,0.0007188181,0.0016427021,0.0009243669,0.00066570647,-0.0023079237,-0.00015920975,-0.0007065855,0.0022453496,-0.0031261356,0.00049997505,0.0048129726,0.00059617264,0.00040835122,0.00088298897,-0.013881172,-0.0034252934,-0.004644868,0.0008308608,-0.00024136591,0.0017300044,0.00042551564,0.0015782817
ERCC2,-0.0010453868,-0.0005729457,0.0006244454,-0.00061643525,-6.763372e-05,0.0012753358,-0.00036813927,0.0007005041,-4.9043403e-05,-0.0005744686,-0.0004998473,-0.0003180035,-0.00019332097,-0.00041018648,-0.0018998665,-0.0010567813,0.0018510234,0.0014424201,0.00238692,0.00034282554,0.0021119544,5.000785e-05,0.0016580867,-0.0012785825,-0.0009559337,-0.00072504854,-0.0025693637,0.0028181535,0.004330546,0.0017267666,0.00020701805,0.000263925,-0.00025339422,-0.00081513525
VPS37B,0.0012907858,-0.0001661942,-0.0011622147,0.0006898585,-0.0014990998,6.684434e-05,-8.530134e-05,0.0008162957,-0.000306888,-0.0016950812,-0.009078739,-0.00064700283,-0.000807367,-0.0022070776,-0.00045664294,-0.0010875912,0.004810734,0.0028085273,-0.010312423,-0.0008878368,0.0031766894,-0.00079700444,0.002111328,4.5356654e-05,-0.00028364322,-0.0001910237,0.008040478,0.0018795278,-0.0009009039,6.0246155e-05,-0.0021860232,-0.0015013284,-0.0008719927,0.00041514682
NT5C3A,0.0023629488,-0.0010655746,-0.004552521,-0.003965307,0.0029686997,0.004049665,-0.0010283871,0.0022464306,0.00035383686,0.004181885,-0.00045756955,0.00036022594,7.983681e-05,-0.0009942079,-0.0117963655,0.0009889774,-0.0217603,-0.027972838,-0.05229212,-0.0014046733,-0.02406983,0.004237562,-0.0059806206,0.0012912147,0.0028788848,0.0026763116,-0.010979154,-0.009032202,-0.023863818,-0.014270695,0.0067100157,0.0044126725,0.00035048358,-0.0021695583
SNAPC4,-8.347364e-05,6.547409e-05,0.00058872893,-0.0005412105,-0.0002702502,0.00046279206,-0.0005962441,0.0003157615,0.00023520511,-0.0012618508,9.960147e-05,-0.00036028743,-5.7583795e-05,-0.00033715408,0.0029047015,-0.0010222349,0.0050493767,0.0042647724,0.0037178113,-0.00017505781,0.0060426067,-0.0005087865,-0.00028971495,0.0007713568,-0.0007768014,-0.0007589174,0.010003446,0.00013260175,0.00019056111,-9.7664015e-05,0.00015968014,-0.0003585218,-0.00045870227,-0.0002522392
AAAS,0.001784408,-0.00093764445,-0.0014571837,-0.0011276694,0.0006110731,0.0011698018,-6.524389e-05,0.00016853027,-0.000197948,-0.00022842306,-0.002808338,-0.0013881794,-0.0016544678,-0.0011998242,-0.00013093503,-0.00091765326,-0.0020340066,-0.0007368106,-0.0075925477,-0.0007434902,-0.00039260212,-0.00014984586,-0.0012233072,-0.0005593724,-0.00071824575,-0.00019038278,0.0031369778,0.0068366174,0.009155604,0.00023350026,0.00062943774,-0.00032092028,-0.00043026658,-0.00043517022
ITPA,0.0011260202,0.001079091,0.00021896273,-0.0013028195,-0.0015579845,6.3127074e-05,0.0013560578,-0.00018668328,-0.0007142379,-0.0016430722,-0.004635785,-0.0009862934,-0.0012482353,0.00010362882,0.002273429,0.00095749524,-0.0026125065,-0.0027252664,0.002050586,-6.655941e-05,-0.004712549,-0.0007709497,-0.00055403885,-0.00048796338,-0.002384897,0.0008471185,-0.0010664156,-0.0019816263,-0.00895021,0.0044078673,-0.00016254827,-0.00033171772,-0.0007180855,-0.0008646345
BRF2,0.0011681068,-4.3964563e-05,-0.0012316366,-0.00036858337,-0.00054192165,-0.00036573462,0.0009317109,0.0004682308,-0.0002805162,-0.00065240264,-0.005142506,-0.0008853809,-0.0006934667,-0.0010261721,-0.0017770632,-0.0016358682,-0.0033041139,-0.004324045,-0.006380643,-0.0001720198,-0.0031005123,-0.0010926325,0.0006783747,4.899425e-05,-0.002388342,-0.00065427506,-0.0016967274,0.0056667924,-0.0033767694,-0.00047747474,0.00026223916,-0.00023292769,-0.00052853604,-0.00031552208
RFC5,0.00017796234,-0.0010605365,-0.0022492702,0.00068170775,0.00058277237,0.0015572356,-0.0007394048,0.0016251608,-0.0002548935,4.2334605e-06,-0.0008184818,-0.00047442946,-0.0011184466,-0.0006293872,-0.0007870738,-0.00084278156,-0.0005770429,-0.00271573,-0.0024863428,-0.0006071308,0.000832067,-0.0006297436,-0.0014282614,0.00023763046,-0.0007356257,-0.0016305334,0.0020324173,0.0016866507,0.0014840373,-0.0028779223,0.0001686054,-0.00035997975,-0.0009636182,-0.0006386919
CLP1,-0.00010957291,-0.00023822045,-0.0012374506,0.00073207024,-0.0008239622,0.00032296582,-0.00019080423,0.0003014601,9.33347e-05,-0.00031335308,0.0067084813,-2.6796193e-05,-0.0004432055,-0.0006706935,0.002421407,-0.00026963712,-0.0032377292,-0.0047093625,0.0012044137,-0.0004077228,-0.003762998,-0.00079174107,0.0008268443,-5.758335e-05,-0.0008008114,-0.00070460653,0.0025577636,-0.00035184904,-0.009539714,0.0017330725,0.0005398462,-0.00021213783,8.480531e-05,-0.0004995943
NME4,0.0024093555,-0.0011877561,-0.007059793,0.0018793177,-0.0011073287,0.0022356045,-0.0021575566,0.004994973,-0.0007095797,-0.0025628535,-0.011772295,-0.003456737,-0.003927113,-0.0027033663,0.0057323966,-0.0057429825,0.011000662,0.008993487,0.0026571986,-0.0040688035,0.015427753,-0.002983018,-0.0007857185,-0.0015752297,-0.0033476867,-0.0032317743,0.04141746,0.012833905,0.015586507,-0.0047816625,-0.00035369516,-0.0034232922,-0.003723149,-0.0051842267
PRIM1,9.563373e-05,-0.00056983053,-0.00082187005,-0.00028989586,0.0006336051,0.00095554953,-0.0010553347,0.0006896205,8.381985e-05,-0.00047298742,-0.0053770076,-0.00047946957,-0.0004385772,-0.00081846764,0.0008910614,-0.00059277157,-0.0042469865,-0.0054590204,-0.0029145386,-0.0005546773,-0.0027164614,-0.00031924676,-0.0008265499,6.3931926e-05,-0.00030277675,-0.0019685687,-0.0007399607,-0.00050615333,-0.00052085664,0.00022363194,-0.0008434174,0.0005544782,-0.000457198,-0.00024111383
VPS28,0.0051243766,0.0010266375,-0.003893645,-0.0023605782,-0.002717437,0.002494209,0.0007233308,0.0023556948,-0.004352083,-0.0046047727,-0.01897928,-0.0004988419,-0.0045411056,-0.006230758,0.0047287764,-0.0028863708,0.008918526,0.011920458,0.021307629,-0.00431341,0.009195226,-0.0030384283,-0.00075933145,-0.006513565,-0.009339212,-0.0047934977,0.0032298642,0.02557602,0.015085668,0.0042006,-6.301659e-05,-0.0039189,-0.004671344,-0.0060817525
TSG101,-0.00020281713,0.0036660153,-0.0019921027,-0.0016071537,-0.0028697737,0.002162662,0.0005603006,-1.6880887e-06,0.00035275656,-0.0002110099,-0.0045769205,0.00059753726,-0.0019591167,0.00056831195,0.0065607782,0.0022532265,0.0067820367,0.008760811,0.018005477,0.00045643578,0.005450795,-0.00063607376,8.606138e-05,-0.0029708392,-0.0012471415,0.0015041457,0.0006793334,0.0034118106,0.00509197,-0.0019184652,-0.000105129155,-0.00028586993,0.0005473675,0.0009666507
USP11,0.0018873636,-0.0011357723,-0.0027305353,0.00025736605,-0.001280419,0.0030704148,0.0008071157,0.0001985327,-0.000670654,-0.00086569774,-0.0032081262,-0.00048497532,-0.0011758194,-0.0013303416,-0.00038457394,0.0013450896,-0.008792855,-0.00956905,0.009195161,-0.0006363423,-0.00857789,-4.8044694e-06,0.00015526023,-0.002104645,-0.0015307096,0.00027727764,-0.016008068,0.0071873516,0.0004041062,0.0031097205,0.0010155168,0.0014681226,-0.00045692065,0.00032369178
TAF1C,0.00027013718,0.0003109235,-0.0006257298,-0.0007645242,-0.000244824,0.0010201753,-0.0001464486,-0.0001271105,3.891942e-05,-0.0006544219,-0.0025013736,-0.00028809722,0.00010264715,-0.00072654005,-0.0008238995,-7.67178e-05,0.0014434255,0.0021055595,0.0038199273,9.607138e-05,0.0016285398,-0.00023875563,0.002630348,0.00016275253,-0.00017016553,-1.2776822e-05,0.012778204,0.0037953581,0.00041553943,0.000365812,0.0005921457,0.00020511898,-0.00045120475,-4.550111e-05
TARBP2,0.00035223135,0.00023334014,-0.0017108677,-0.00033008162,-0.00045441746,0.0008222219,-0.00039501046,0.0023596068,-0.0007679631,-0.0012069969,-0.0053803273,-0.0010771165,-0.0011355985,-0.0011712536,0.00080368586,-0.0017568589,0.0017606791,0.0021395301,3.4246787e-05,-0.0007726835,0.0024562925,-0.0010197852,-0.0021289324,0.000990255,-0.0011229599,-0.0010884581,0.009084472,0.0006192979,0.0017719526,-0.0033064252,-0.00010798275,-0.00084920635,-0.001877914,-0.0010069617
CETN2,-0.0009211788,0.00018700959,0.00014804624,0.0008021828,9.625503e-05,0.00037663567,-0.0006261987,8.500934e-05,-0.00027686622,2.9977155e-05,0.0045456137,-0.0005001563,-0.0007770921,2.6769903e-06,0.0019067568,-0.00049324165,0.0035302138,0.00528948,0.010638889,0.00051188096,0.004722895,-0.00022048783,0.0006442596,-0.0002270679,-0.000309469,6.31745e-05,0.0038248387,0.0029575292,0.006066478,0.0025306423,-0.00046389608,-0.00054818933,-0.00013543689,0.00055891526
DGCR8,0.0007049875,-0.0014095944,-0.001380636,0.00048604942,-0.0002621584,0.0008305543,-0.0006841547,0.0017467287,0.0001745878,-0.0004760993,-0.005261528,-0.0012803596,-0.0009216874,-0.0002099421,-0.00037583685,-0.0008378448,-0.0017955166,-0.0026265357,-0.004293789,-0.00034336626,-0.0006784246,-0.00080012094,0.0013487315,0.0005016667,-0.0011319144,-0.0010568566,0.0020876823,0.0034962806,-0.0019553916,-0.00036458348,0.00014409881,-1.7565995e-05,-0.0007718416,-0.00017611744
