,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
PPP1R15B,-0.0020496673,-0.0005958337,-0.0015869498,0.004205316,-0.00016468528,0.0019629463,9.835838e-05,-0.0032105276,0.0016082845,-0.00016264226,-0.00791575,-0.0015232608,0.0016833252,-0.0008709181,0.017776763,0.0019087201,3.8506318e-05,0.0029098773,0.055357136,-0.00013482472,0.0033973723,0.0017246155,0.005758615,-0.0034078478,-0.0011396167,0.0005800905,-0.009970401,0.003375098,0.012658802,0.011728247,-0.0010286482,-0.0022103696,0.0006864356,-0.00026743193
MDH2,0.0038968525,0.004387806,-0.006103512,-0.0010032946,-0.0057060006,-0.0032613138,-0.004375669,0.01876538,-0.002575525,-0.0045249634,-0.009003812,-0.0033916065,-0.009500718,-0.0060717585,0.014968371,-0.008382827,0.013928941,0.015238022,-0.026551725,-0.004655033,0.014719465,-0.0035725269,-0.013487129,-0.0030995528,-0.007438538,-9.8148295e-05,-0.014976622,-0.0076333876,0.0066172425,-0.023513174,0.000742605,-0.0009224508,-0.006324104,-0.0020997406
COX7B,0.0052985186,0.007526104,-0.005664001,-0.007997133,-0.0066619716,-0.00061565987,0.008052507,-0.0005723536,-0.0046462594,0.0007502725,-0.023399562,0.002398751,-0.0076725655,-0.00023929105,-0.0122655975,0.0016351639,0.023517972,0.0176102,-0.028602287,0.0020517963,0.01843617,0.008263839,0.0030452053,-0.0006270031,0.001408981,0.0020638108,0.0066208267,-0.0046212003,0.017708506,0.007860576,-0.0016531317,-0.0001973328,0.00070725207,0.0002140301
MYLK,0.0011618043,-0.0004093299,-0.0010252343,0.00042943485,8.820088e-05,-0.0005184471,-0.0004244136,0.00051352056,-0.00012786397,-0.0005352885,-0.0007030906,-0.00038814245,-0.0009141293,-0.00064521306,0.0016044425,-0.0012651862,0.0053705033,0.005245678,-0.008678439,4.3635777e-05,0.007779424,0.0006430215,-0.0012737747,-0.0013201042,-0.0009021559,-4.0584426e-05,-0.004246852,0.010435879,0.0011615248,-0.0008039082,-0.000745367,0.00024106026,-0.00025290373,-0.00097371783
COX8A,0.00084145786,-0.0011320527,-0.003934146,0.0045548375,0.0024313794,-0.00705209,0.0011866803,0.00891281,-0.0074053723,-0.003917837,0.028791744,-0.0022675346,-0.0077003427,0.001702931,-0.010223022,-0.0012475724,0.02163548,0.012584341,-0.012484147,-0.0028470205,0.0183072,-0.0031530238,0.0018554362,0.0041471687,-0.0037052387,-0.0018562059,0.025643341,0.007883404,0.016630804,0.002768909,-0.0012805512,-0.0011201799,-0.0064472994,-0.00011083311
DHRS7B,0.00030231406,0.0005361437,-0.0002852842,-0.0008480521,0.00028187668,0.0014249437,-0.0009232734,0.0014921379,-0.0010209756,-0.0005395407,0.00050339085,-8.3888335e-05,-0.0011981577,-0.0014175837,0.0031317854,-0.00090556446,-0.0010720083,-0.0017664238,0.0037358215,-0.0008208538,-0.0011027188,-0.0008679358,-0.0025878444,0.00061634526,-0.00018453093,-0.00062529097,0.006810189,0.0012442681,-0.0018154645,-0.0030407202,-0.00048173108,0.0001698579,-0.000441305,0.0001268054
MGLL,0.003906438,-0.005034375,-0.0012561991,0.006826074,0.0009267201,-0.002735098,-0.002337694,0.0008905912,-0.004322275,-0.002385471,-0.006837415,-0.0026958876,-0.00062634103,-0.0016483321,0.0061322358,0.00070992066,0.030686293,0.0316001,-0.030196909,-0.004578176,0.036907736,-0.0009733036,-0.0021978354,-0.0012554443,-0.0003274852,-0.00026992257,0.009565324,0.032054096,0.008931706,-0.009933746,0.0006899025,-0.0016218694,4.4029122e-05,-0.0036940975
ITSN1,0.0008668137,-0.0011120097,-0.00062340876,0.00063931337,0.00032241488,0.0008659701,-0.0008538031,7.756703e-05,-0.0003962411,-0.0007677068,-0.0042641875,-0.00020111258,-0.00022759546,-0.0008144624,0.0005688841,-0.000799003,0.004346228,0.0046498245,0.0052725393,-0.00068677583,0.0045957724,-0.0006589375,-0.0012141364,0.0007895754,-0.0007644723,-0.00077833585,0.005989113,0.0023273898,0.0024500962,-0.0022413374,-0.00076150737,-7.07889e-05,-6.7778333e-06,8.088415e-05
DHCR7,0.0019367813,-0.0018941005,0.001683779,-9.177134e-05,-6.5221284e-05,0.00045073678,-0.0013664726,7.813936e-05,0.000119627766,0.00026779762,0.0008240804,0.0006626963,-0.00078125345,-0.00025448998,-0.00032166133,-8.565525e-05,-0.0023963957,-0.0022340023,-0.005406778,0.00018630268,-0.0038291784,0.0006645516,-0.0030928378,-0.00019125006,-0.00028268064,-0.00052027614,-0.023500182,0.0043819435,0.0032458808,0.0025257792,-0.0008761646,0.0013792193,-0.0012114069,0.001030131
RREB1,0.00109766,-0.0021766662,-0.0016884552,0.0028821079,0.00028913748,0.0022155284,-0.00028519132,-0.004130792,0.0005101088,-7.8867575e-05,-0.00905927,0.00021982919,0.0014405465,-0.0016478065,0.0037728173,0.0007789939,-0.0077241673,-0.010117909,0.005238223,-0.00039595336,-0.008444457,0.00027904226,0.002384677,-0.0011246466,-0.00078878226,-0.0005246959,0.0059363493,-0.0022434173,-0.015522511,-0.008849558,0.000323247,-0.0012828272,0.0009923493,0.00043464944
CMBL,0.0003175267,0.00010224583,-0.0001368821,-3.076951e-05,-0.0004755356,0.00028807716,-0.00010638573,-4.5511697e-05,-0.00013472131,-3.0427305e-05,0.0007506075,0.00015693308,-0.00011053322,-0.00033492182,8.702561e-05,-0.00011904445,0.00055085,0.00042112867,-0.001062075,-0.00016790588,0.00020052074,-6.3003363e-06,-0.00030004393,-0.00045658977,-0.000106148516,0.00017493959,-0.0014968631,-0.00015094261,-0.0022432276,-0.0011977729,0.00022696504,7.35624e-05,0.00029703442,-0.00029366167
UBC,0.0031371491,-0.00035948525,-0.0024785849,0.008975454,-0.005269149,-0.0019142964,-0.0031641875,-0.008552244,0.009506481,0.008478281,-0.011674951,0.0025715122,0.0027009835,-0.0046216324,0.026430758,0.00034238823,-0.04888019,-0.046000056,-0.034933455,0.0019508932,-0.04838867,-0.008809274,-0.010021901,-0.010395501,-0.0011446305,0.002871447,-0.05916639,-0.009653161,-0.043582503,-0.030069862,-0.00051831704,-0.0001356287,-0.0017048188,-0.0025426177
PRDX3,0.0007694086,0.005305772,-0.003985677,0.0027231867,-0.002169361,-0.00049072463,-0.0058394363,0.011954966,-0.0032084908,-0.002677063,-0.021320952,-0.002223728,-0.0052854973,-0.0006881856,0.020632863,-0.0031112349,0.013697315,0.013388137,-0.025735278,-0.003096209,0.010783375,0.0012841721,-0.010701603,-0.0064859185,-0.00381078,-0.0034664692,0.024590015,-0.0013981946,0.0035120447,-0.015631227,-0.002358056,-0.0020637184,0.0012242817,-5.8224014e-05
DBT,0.000233897,-0.0018352534,-0.0018718034,0.0018223973,0.0011774991,0.0020600588,-0.00059893384,0.00037015215,-0.0009230776,-0.0017564503,-0.008981748,-0.0011850505,0.0004992893,-0.0010394229,-5.222827e-05,-0.001051623,-0.0042532682,-0.0042342707,-0.011615001,0.00011600548,-0.0043032877,0.0003691886,0.0012786669,0.00036459533,-0.00042540222,-0.00033021832,-0.0037041656,0.0054992554,-0.0022335688,-0.0017900043,-0.00033838363,0.00028363723,-0.00012065958,0.00015604538
NDUFS3,0.0015232282,0.0052408865,-0.00845028,-0.00055250176,-0.0031314592,0.002991194,-0.0020083552,0.009750964,-0.0043297587,-0.0045023863,-0.018364739,-0.005534074,-0.0053152493,-0.002493895,0.0057184678,-0.004400427,0.0112558715,0.012556724,-0.018021371,-0.0002655062,0.009569061,-0.003897096,-0.008410571,-0.0017201024,-0.0064426954,-0.0010220875,0.033414993,0.0005703724,0.008788094,7.43666e-05,0.0004221855,0.0010836464,-0.0028512918,-0.003740779
NKIRAS1,0.00087495765,0.00021034214,-0.00039342314,0.0003436841,-0.000854493,-0.00056639314,0.00033966175,0.00053379295,3.0367031e-05,-0.0001143442,0.00063039624,-0.00021002223,-0.00060197676,-0.001003055,0.00076352415,-0.00023337695,2.8109649e-05,-0.0011950256,-0.00059231016,-0.0013065638,-0.00066218845,-0.0005778983,-0.0017814001,-0.0007592295,-0.00052290794,-0.00066163583,-0.003626563,-0.0006267583,-0.0024350262,-0.0011089174,-2.3997358e-05,-0.00020733822,0.00031829372,3.2452346e-05
RAB34,0.00011123901,2.0199754e-05,2.3884875e-05,-5.445426e-05,9.572208e-05,0.00037157725,-0.000315614,-0.00032153662,0.0001978389,0.00012854418,0.00039022203,0.00014783652,0.00018642745,0.0002141358,0.000551939,0.00045441245,0.00034750317,0.00045376315,0.0008667079,0.00032280147,0.00022979733,0.00010182093,0.00052547466,-1.8063494e-05,0.000116254596,-1.48885e-06,0.00090655166,9.9832134e-05,-0.0008555093,-0.00047772803,0.00019030234,0.0001229195,0.00032534826,0.00040732554
CIDEA,-8.248047e-05,-0.0001517951,-3.5441574e-06,3.576366e-05,-9.199229e-05,5.6587513e-05,-7.1145605e-06,0.00018318719,7.943334e-06,-0.00019384673,-0.00045228895,-3.2281197e-05,-4.809906e-06,-8.412374e-05,-0.0002696921,-0.00015085484,-3.990567e-05,-5.746202e-05,-2.2009304e-05,-3.2200787e-05,-4.082906e-06,2.8673869e-05,0.00028029562,0.00010408118,-3.6085992e-05,-5.971774e-05,-0.0002446105,0.0002583328,-0.00026512344,6.51247e-05,-4.2114116e-05,-3.7219153e-05,-7.516649e-05,2.9720399e-05
UQCRQ,0.011909318,0.00027820672,-0.00063598604,-0.0019309405,-0.01000711,-0.008613571,0.007755489,0.008793188,-0.0076778475,-0.001681869,0.031532574,-0.00033113427,-0.008737234,-0.0020538934,-0.024175704,-0.0038877025,0.027716758,0.02029339,-0.009923238,-0.005404426,0.02342282,0.0035710495,-0.017733837,-0.00075289345,0.0011527617,0.0010942922,0.024562977,0.027087206,0.002042031,0.010283399,-3.994424e-05,-0.0030882736,-0.0024235328,0.005011596
PEX14,0.0011375883,-0.00082369166,-0.0017192606,0.0015204395,0.00041731307,-0.0006148788,-0.0001746455,-0.00021293516,-0.00023378021,-0.0010527798,-0.004608336,-0.002238318,-0.0003444766,-0.0016544019,-0.00067006785,-0.0004996847,-0.0026720478,-0.0019684876,-0.0055521806,-0.0010915741,-0.0027015703,-0.00066945126,-0.001313653,-0.0006211732,-0.0022579378,-0.0009477157,-0.0013815215,-0.0004270314,-0.002778865,-0.0019374961,-0.0010176876,-0.00031463619,-0.0004507871,-0.00087210175
COX6A1,0.0038728109,0.00023585367,-0.004732577,-4.031033e-05,0.0018754364,-0.004267684,-0.0031302883,0.0059827557,-0.0025240995,-0.0052369973,0.021709928,-0.005459211,-0.0062336912,-0.0027945142,0.004477471,-0.005249617,-0.00774543,-0.008563797,-0.031844087,-0.004154207,-0.0077878,-0.006075941,-0.0070260963,-0.0006796196,-0.0068755257,-0.002352993,0.022612082,0.0041942163,0.0027846042,-0.0033197838,-0.0049347486,-0.0005200907,-0.0057725664,-0.0048078382
DNAJB9,-0.003535913,0.002730673,0.0047059823,-0.001075911,-0.005648151,-0.0038285968,-0.0021851754,0.0116939945,0.0013099194,-0.002354322,-0.015986213,-0.0021236863,-0.005727575,-0.008688572,0.0033498,-0.0032002374,-0.014498956,-0.0145313265,-0.01552329,0.00087236176,-0.012935382,-0.0055904454,-0.007240138,-0.0012260377,-0.002948379,-0.0055180243,-0.020259054,-0.020462109,-0.025459828,-0.0042014224,-0.0024980395,-0.0025644605,-0.00012312992,-0.002541481
MAP4K3,0.0007244498,-0.0006564143,-0.0010291352,0.00062366226,-0.00029305642,-1.5173613e-05,0.00036910278,-0.0004645287,-0.00027830477,-0.00019792904,0.0065045347,0.0006207244,9.183672e-05,0.0015952102,-0.00011308997,8.8087894e-05,-0.0036824604,-0.002910785,0.0057124635,0.00018328257,-0.0044424064,0.00045684035,0.0038603786,2.5532097e-05,0.0011318604,0.0010070648,-0.00829906,0.0014815637,-0.0034885975,-0.000959132,0.0009252215,0.00043480372,0.00081262324,-0.00037152
ANGPT1,7.05165e-05,-0.00014863045,0.00013999514,-0.00013251457,0.00013616041,0.0002461966,-5.6361278e-06,-6.9663736e-05,-0.0002509783,-2.5316429e-05,0.00045127774,-0.0003541123,-0.00033815362,-0.00010757603,0.00041625675,-0.0005098328,0.00022391696,0.00029179305,0.0006505652,-6.553391e-05,0.0002208927,0.0001493505,-0.00066809735,-9.3594506e-05,7.830888e-05,2.5469732e-05,-0.00072227465,0.00044987295,0.000527053,-0.00035932762,-0.00011920425,0.0003114907,-0.00010284277,-0.00020800717
UBQLN1,0.0010793287,-0.0008537054,-0.0038840752,0.0073942496,-0.004469801,0.0007270455,-0.002131378,0.004286741,0.00033293705,-0.0015872122,-0.014849306,-0.002322431,-0.0008912766,-0.00072096573,0.0045971307,0.00018840986,-0.011530603,-0.008032989,0.012694155,-0.002092237,-0.007720555,-0.0014388353,-0.0040089446,-0.004493166,-0.00089836604,0.0013452017,0.00070404337,0.0027820028,-0.024792373,-0.015216977,0.000506429,-0.0028076791,-0.0035075422,-0.0010893544
NDUFB7,0.007570608,0.0033411956,-0.010229499,-0.0058161006,-0.0028667755,0.0005591961,0.0037670797,0.003084207,-0.0022900838,-0.0042010844,0.012413485,-0.0010284256,-0.005303691,-0.0041211317,0.00067626376,-0.005916863,0.015982613,0.013838017,0.000102938444,-0.0023522489,0.012696117,-0.0010528754,0.00030598685,-0.0027206298,-0.0045433464,-0.003156931,-0.014563963,0.009223769,0.007429382,-0.011631293,0.0004144646,0.0015125609,-0.0023286685,-0.0025487593
SLC19A1,0.0013242221,0.0007387104,-0.0014150481,-0.0015464758,-0.0005832299,0.0028591163,-0.0009327547,0.0004104288,-0.0017405344,-0.0010226802,-0.0015404804,0.000537529,-0.0003818423,-0.0011150932,0.0019903714,-0.0019392836,0.011160156,0.011540997,0.00040479386,-3.5502464e-05,0.012191288,-0.0009227269,0.0009232997,-0.00041853654,-0.0016910608,-0.0018497811,0.013183899,-0.0009112293,0.009739924,-0.0026853927,8.443642e-05,0.0011581763,-0.0010609514,-0.000118074226
ABCB8,0.0014446852,0.0017926921,-0.0010864743,-0.0015265689,0.00036352346,-0.0006495299,-0.0007836509,0.0009118016,-0.0007974957,-0.00048116824,-0.0014287349,-0.0015064991,-0.001238531,-0.0016509835,0.0009046937,-0.0018107857,0.001454604,0.0019519144,0.0013107049,-0.00014362329,0.0017912042,-0.0011049818,0.00043838125,-0.0018416352,-0.0011335847,-0.00048732982,-0.013441752,0.0012158863,-0.00035382464,0.0024104258,-4.2506097e-05,-0.00087048154,0.0008579106,-0.0009398744
POR,0.002655601,0.0009472318,-0.004749168,0.002772302,-0.0021720051,0.00013933463,-0.00062946783,0.0009828551,-0.0015600998,-0.0019011619,-0.0016492605,-0.00042128304,-0.0031174629,-0.0036900104,-0.0046929973,-0.0005855854,1.8319846e-05,0.0031909598,0.015406291,-0.00083939085,0.0026757868,-0.0018101381,-0.0012555214,-0.0055187303,-0.005404037,0.0018161251,-0.0025534122,0.0068041333,8.353302e-05,0.0024687382,-0.0019826284,-0.0007044639,-0.0009865599,-0.002639295
UCP2,0.0045311395,-0.00087747286,-0.009063767,-0.0012909946,0.0031690465,-0.0052174754,-0.0017633103,0.006878498,-0.00503958,-0.0032073408,-0.028426923,-0.0051496564,-0.0070509794,-0.0036976137,-0.016758379,0.0012233572,-0.04363592,-0.053433266,0.02029263,-0.0008444715,-0.052362304,-0.0012734614,-0.0030937938,-0.0028361802,-0.0035265721,-0.0068589784,-0.017010225,5.107466e-05,-0.015586651,0.0030790924,-0.0057654553,-0.0020918024,0.0030134446,-0.0051574265
GREB1,-0.0002314926,-0.00015056711,7.1204406e-05,5.622484e-05,0.00024368263,0.00011214787,-0.00015907943,0.00037506895,-3.6587833e-05,-5.177514e-05,-1.2571653e-06,-0.0002023407,-0.00014564363,8.321082e-05,-0.00017360713,-0.00012240361,0.0004273905,0.00057995366,0.00177547,-2.3336623e-05,0.00042396924,0.0001479396,0.00020300857,0.00027779423,-0.00022207297,-0.00012755797,0.0024012811,-0.00046557494,0.00088155497,-0.0011738181,4.1609423e-05,0.0001940018,0.0002590017,6.840521e-05
SLC9A3R1,0.002086858,-0.0006136701,-0.00031678888,0.0021086363,-0.0014078469,-0.00030469103,-0.00045898915,-0.000667184,-0.0011868253,-0.0003721371,0.004562462,-0.002670382,-0.0015396886,-0.00019750094,0.0047189062,-0.00043293912,-0.0040344927,-0.004519883,-0.0031726314,-0.0014246994,-0.004844821,-0.0014239624,-0.0028866807,-0.0013580191,-0.0011090537,-0.0006578234,0.048377674,0.0061779297,-0.010959052,-0.002496778,-0.00037867506,0.00013269813,-0.0013859054,-0.0021901072
MYB,0.00035379012,7.961182e-05,-0.00020155043,-0.0004209619,0.0004907312,0.00013160166,0.00014101321,-0.00083186413,-0.00014913022,-0.00018662887,0.0018381375,7.512176e-05,0.0002506336,-7.8568824e-05,-0.0009868598,0.00045680208,-0.0006839565,1.453612e-05,-0.0033544058,-8.165316e-05,0.0004981289,0.00062180887,0.00043534502,-0.00034758192,-0.00022976167,1.05047375e-05,0.021772932,-0.00041648882,-0.0020260836,0.0014525248,-2.1576829e-05,0.00021369469,-3.1848802e-05,-0.00039871407
ANXA9,5.6867546e-05,1.3301915e-05,-0.0003494556,6.575699e-05,0.00019875719,0.0001441574,0.00025764605,-0.00043297576,1.0151507e-05,0.00015764026,0.00011507187,0.00012312301,6.394086e-05,-5.0707138e-05,4.756942e-05,0.00021748366,0.00043106696,0.0002323086,-0.00015926921,-3.831352e-05,0.00047587306,-0.00012938521,-0.00016427708,-0.00021133159,0.00012538093,-5.8552356e-05,0.0003570044,-0.00020478644,-1.9347017e-05,-0.0006057344,0.00015874667,-8.153228e-05,2.8660575e-05,-7.104856e-05
IGFBP4,0.0037794102,0.0012223076,-0.0075722546,0.0009510854,0.0049923123,-0.006844473,-0.0090653505,0.010316604,-0.0014667254,0.0029798597,0.027052075,-0.005778874,-0.001922062,-0.003630924,-0.0056608664,0.002061845,-0.018970652,-0.024362236,-0.15773669,-0.0061491434,-0.018062638,-0.0043423255,-0.0069339233,0.012459664,-0.0019531837,-0.0069309017,0.15286914,0.013283592,-0.000545568,-0.013616867,-0.00095445797,-0.00048305423,-0.00030830302,-0.0026343232
SYBU,8.512953e-05,5.1238344e-06,-5.3470463e-05,1.831361e-05,1.1119289e-05,-2.4632052e-05,-7.167325e-05,7.201871e-05,4.0867846e-05,0.00021353851,0.0009657669,6.482131e-05,2.6073996e-05,0.00014488221,-0.00016562325,0.00022017457,-0.00014785305,-5.763984e-05,-0.00015874456,-2.5145127e-05,-0.0001780589,2.8841298e-05,-8.61587e-05,-3.9680923e-05,8.207969e-05,0.000114776914,-0.00014416371,0.00037706783,-0.0006994995,-0.0006107015,5.3739514e-05,-9.903539e-05,-1.3440216e-05,-4.1849697e-05
NPY1R,-0.00021910756,-0.00013669005,8.208593e-05,8.46075e-05,-4.0102976e-05,0.00017359613,-0.00023122224,6.852462e-05,-0.00023083674,-4.149033e-06,-0.0006687133,-0.00019377579,-0.00017262758,4.9675557e-05,-0.00024248412,-8.03195e-05,0.00014312066,0.00027220638,-0.0011156341,9.294492e-05,0.00027428663,4.264751e-05,0.00015180699,-0.00019814016,0.00028240387,5.3464337e-05,-0.0013383497,-0.00045771277,0.00160184,0.001613548,-0.00025367312,-0.000292922,-0.00011679791,-0.00025410473
PDZK1,0.00026453883,-0.0004651856,0.00016838117,0.00024921095,-0.00019149513,-0.00042598374,0.00032841202,-7.92943e-05,0.0001369469,5.8632595e-05,0.0050953883,-0.00035818035,-0.00016599488,-0.00020068581,-0.001019569,4.3473545e-05,-0.000986046,-0.0003261884,-0.001694262,-0.00031219653,-0.0012664188,0.00010745445,1.1368219e-05,-0.00044274982,0.00012709401,0.00028819725,-0.00034765317,0.0023232936,-0.0014510064,-0.0015600338,-0.00012414437,-0.00020365455,-0.00017616506,-6.0486094e-05
NRIP1,0.0017640567,-0.0022555382,-0.001959463,0.0028447956,-0.0018399402,0.0009162721,0.00042884567,-0.00013217144,-1.2640609e-05,-0.00039898304,0.013501103,-0.0005344949,0.0010672815,-0.00076706667,0.0029835696,0.0020030888,-0.015736628,-0.013870436,-0.008363914,0.0007629617,-0.015678506,0.0010568185,0.0004412756,-0.0023313363,-0.0026273117,0.0011224457,-0.015118909,-0.0024248085,-0.0072839567,-0.0049246573,0.0011075946,-0.000635547,0.00028464638,-0.00020689533
MLPH,0.00017147083,-0.00052016176,0.0021890518,0.0013878682,-0.00047467803,-0.00201834,-0.00037808766,-0.0020783923,0.0006091355,-0.00025821986,-0.0018011377,-0.0016244145,7.2541676e-05,-0.00057090115,-0.003138622,0.0010540597,-0.006535102,-0.0026484672,0.0038273968,0.00028616597,-0.0065452047,-0.0011345035,-0.0013920936,3.0964708e-05,-0.0010078814,0.003268583,-0.005376166,-0.0015989804,-0.0051712594,0.0020012532,0.000116900774,0.0009888473,-0.00016163343,0.00044699828
KRT19,-1.6029097e-05,-0.0003141838,-6.780579e-05,-2.8748856e-05,0.00012830122,-1.0507347e-05,-3.5872537e-05,1.7845567e-05,-2.2146265e-05,-0.00024420652,-0.00057984213,-0.00022265494,-0.00018206189,1.1399372e-05,-0.00037835294,0.00013698627,-9.145038e-05,0.00025377836,-0.00045526976,-0.000107085325,-0.00023469013,0.000115597526,0.00026286367,-5.9115373e-05,-3.6221307e-05,-3.4008677e-05,-5.370275e-05,0.000101727965,-0.00024911985,-0.00016152291,-0.0002584509,-7.344246e-05,-9.2648756e-05,-0.000115654744
LRIG1,-7.0018534e-05,1.7629758e-05,0.00045763832,9.5076706e-05,0.0003541495,0.0007311157,-0.0008348103,-0.00010777249,-0.0005502881,-0.00032264154,-0.004360449,-0.00056446664,-0.00014452245,-0.00026393402,0.0010211518,-0.00034247033,0.0037721298,0.004141933,0.0073920093,-0.00036554068,0.0033381088,9.7138494e-05,-0.000958876,0.00012130276,-2.3822271e-05,-2.7181564e-05,-0.004706213,9.839737e-05,0.0026322128,0.00065745966,2.0508693e-05,-2.6501775e-05,-0.00011815924,2.1383754e-05
KDM4B,0.002330915,-0.00044978835,-0.0005785624,-0.00016420048,-0.0016604612,0.0019223948,0.00022213161,-0.0007175834,-0.00011942036,0.00037735002,-0.012146874,-0.0005314164,-0.0004140696,-0.0016248332,0.0006662392,-0.00024791792,-0.002201914,4.927999e-05,0.012147896,-0.0008881655,-0.0010387715,-0.00034270264,-0.004756986,0.0005512872,-0.001121695,0.0015102895,-0.0048660496,0.00033183428,-0.009314756,0.00050088734,0.0007729835,0.0012843267,0.00044931064,-0.00057760766
PGR,8.226577e-05,-0.0005190366,0.00015176875,0.00025550896,-0.0002843287,0.00034385957,0.00045720694,0.00013894119,0.00015110157,0.00011451276,0.0005109814,0.00038900366,0.00010639634,0.00013209868,0.00040947154,5.555772e-06,-0.0011146088,-0.00096665026,-0.0022369188,4.0711122e-05,-0.0014990333,0.0003167229,-0.00016823145,5.5472217e-05,0.0004341471,0.00028747504,-0.0010454393,0.0015771347,-0.0018556503,-0.0018891626,0.00051337807,0.00013798106,0.00012775285,0.00041477516
