,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
INPP5F,0.00060441525,-0.00043208624,0.00025233562,0.00040900666,-0.00035976488,-0.0010074783,0.00034268622,0.00028776485,-3.664212e-05,8.302164e-06,-0.0017906191,-0.00085796556,-0.00014918536,-0.0006152895,0.00046940905,0.000255985,-0.0028473332,-0.0019010664,-0.0031775392,0.00042863196,-0.002903035,0.00031472105,0.00088375784,-0.00012942808,-0.00019504345,0.00044908517,-0.007011854,-0.00034868022,-0.006406601,0.0004940134,0.00034162358,-5.7996094e-05,-0.00011768738,0.0006854781
PPIF,-0.0039421315,0.0076693767,-0.006891101,-0.0045580384,-0.0020922155,-0.00022006032,0.0022175987,0.0068218396,0.0015184359,-0.00023641523,-0.026453337,0.0007608741,0.0019640636,-0.0047286577,0.025200645,-0.00034318987,0.03712511,0.03386962,0.03606524,-0.0009351184,0.03769225,-0.006447042,0.012726247,-0.004605886,-0.003677149,0.0025421157,-0.090766065,-0.006679587,-0.0068980535,-0.017596152,0.004476602,0.004754661,0.0072445795,-0.0011282911
DHRS3,0.0016716148,-0.00029150597,-0.0022290214,0.0022269497,-0.00023526044,-0.0011990883,-0.0004357616,0.0017469109,-0.0017066551,-0.0013918652,-0.0031153911,-0.0016640533,-0.0009668188,-0.0025252616,0.0036153514,0.0005121044,-2.2621638e-05,0.0001397684,-0.007484345,-0.0009787879,0.003558093,-0.00036133066,0.0024092093,-0.0029653811,-0.002367531,-0.0014068097,-0.009439046,0.0057243183,0.0048922184,0.0028766084,-0.0012140686,-0.0008847958,5.7759244e-05,-0.0011102944
FDFT1,0.0007185851,0.0013759487,0.0061751367,-0.0002742039,-0.0048055826,-0.0001226111,0.00097205164,-0.0036602484,-0.0018332452,-0.0006130587,-0.0125912735,-0.0019839664,-0.0036558188,-0.0034722951,0.0033510642,0.0066094655,0.006299055,0.007648026,-0.0028119623,0.0016485165,0.0030700413,6.34338e-05,-0.0056295535,-0.008927591,0.0012961235,-0.002762922,-0.049288858,-0.0006969422,0.0031696104,0.02739408,-0.00783146,0.00050000363,0.005439871,0.0015393816
GAB2,-0.00036217435,0.0004262832,0.00013243621,0.00031221105,-0.00023596584,-0.00028628178,-0.00046226397,0.001277914,-0.00053290953,-0.00033630797,-0.0033584232,-0.00072950975,8.056548e-05,-0.00032496592,-0.0008053032,-0.0008114032,0.0034091198,0.0031742612,-0.0029793924,0.0006509132,0.005663715,-8.1031394e-05,0.0020321538,0.0004602495,0.00039190458,-0.00017132462,0.007571064,-0.0021048198,0.008446341,-0.0011277475,0.0005914031,-3.644608e-05,0.00055483315,0.0006305799
UNC119,0.0032332656,0.0007535891,-0.007904638,-0.00079655106,-0.00046226385,0.0023431124,-0.0030042948,0.0054892665,-0.0007954804,-0.0004147333,-0.008665177,-0.0015081867,0.001704332,-0.0010241742,0.0033376792,0.0010143894,-0.0026766558,-0.006221884,0.0009495021,0.0011858306,-0.0009123326,-0.0026408406,0.004251913,-0.00044367497,-0.0003181849,-0.0026109237,0.009490508,0.008735947,0.004357993,-0.0052502686,0.0013034776,-0.001237093,0.0007389443,-0.002477025
FKBP5,-0.00046706878,0.00015152921,-0.0019035876,0.0015068544,-0.00069653685,0.001219062,-0.00078466604,0.0005150485,5.7038204e-05,-0.00037628273,0.0060584936,-0.00045942207,7.649574e-05,0.0002849131,0.001385966,-6.6540546e-05,0.002086588,0.00076238345,0.028483486,-4.812872e-06,0.0008489084,-0.00022207407,0.001230313,-0.00093013403,-0.00029488286,-0.00033997043,0.0005732101,0.003299607,-5.543581e-05,5.3961794e-05,0.0012413111,-0.0006349928,8.4181185e-05,-0.00047131648
AMFR,0.0008853926,6.151211e-05,-0.0014053198,0.00071888475,-0.0004052799,0.00027922593,-0.00036786322,0.0011585242,-0.00078627456,-0.0003200002,-0.002731872,-0.00036780583,-0.00021753926,0.0002818724,0.0031518028,-0.0004943075,0.0024013838,0.0015371966,0.016663712,0.00042242283,0.0030500283,-0.00014610168,0.0013181733,-0.0003962641,-0.0006466286,-0.0002625472,-0.0046833684,0.0021417206,-0.00058767386,-0.00096871157,0.0008179182,-0.00012363835,-0.00024392962,-0.00051100756
NADSYN1,0.0006963759,0.00087537954,-0.0016200196,0.0004910185,-6.167134e-05,0.00010545426,-0.0015438241,0.0010623473,-0.00054826215,-2.857751e-05,-0.0031282553,-0.00037968194,-0.00011698359,-0.0002631446,0.00040583927,-8.376773e-05,0.007936616,0.00653043,0.0051632845,7.163317e-05,0.008621566,0.00038649375,0.001954131,-0.0013509004,0.0005690278,-0.0009475502,-0.013835957,0.0012474726,0.0081409095,-0.004287888,5.7832035e-06,0.00024147368,0.0005574002,-0.000520825
INHBB,-5.7041914e-05,0.00012902026,-0.00021306452,0.00017643135,-0.00010969456,0.00017666072,-7.0546075e-06,-5.1437022e-05,-0.00011307665,3.1230695e-05,-0.00018647386,1.7258846e-05,2.6893833e-05,-0.00019478817,0.00014616242,-8.2891944e-05,-0.00081133354,-0.00028191303,-0.00017322098,-3.4490553e-05,-0.00071761175,-7.605969e-05,-0.00025559572,-0.00018772544,-0.00024548208,-0.00010426124,0.00045895943,-8.1004495e-05,0.00013094167,-0.00054370635,-0.00010459676,7.517528e-05,-7.5501644e-05,-0.000113234644
FASN,-0.00024329811,0.0001541912,-0.0011211379,0.0010324164,-0.00091495103,0.00067122764,-0.0013455225,0.0017742871,-4.0885127e-05,-0.0006852326,0.00033286368,-0.0012566533,-0.0008465665,-0.0005656843,-0.0006475104,-0.0007515479,0.011581069,0.011594213,-0.002610642,-0.00010185764,0.014413844,-0.0016818818,0.0029251636,-0.0022016992,0.0003204207,-0.001120732,-0.0060156924,0.008602307,-0.0008390179,0.00085413293,-0.00048609963,0.0011735671,-0.00020439674,-0.0017901453
CHPT1,0.001940782,-0.0013762175,-0.0040879096,-0.0013572944,0.0017596821,0.0013148519,0.002356589,-0.0015668959,0.0002940384,-0.0010048145,-0.0029558877,-0.0020747727,-0.0022737586,0.0003579699,-0.0061040437,-0.0022592568,-0.013096173,-0.013814353,-0.009559827,0.0021226548,-0.014726528,-0.0009245686,-0.004457994,0.0015040294,-0.0014456292,0.0017162241,0.0244271,0.004430378,-0.0109136235,0.0066955253,0.00028038502,0.00094019517,-0.00091794884,-1.7685492e-05
MYBBP1A,-0.00054102164,0.00023003822,-0.0013358841,0.0009535045,-0.00027362056,-2.752243e-05,7.5927834e-05,0.0013711846,-0.0003855544,0.00020765331,0.0013362928,-0.00029783824,-0.00040345223,-9.0588765e-05,0.0012643242,-0.0002098914,0.0017764963,0.0011029318,0.005140143,-0.0001672858,0.0010857569,9.3464005e-05,0.00081684935,-0.0011570146,-1.5694624e-05,0.00046209787,0.00127329,0.0018399841,0.0010379287,-0.003969181,0.0008786958,0.0005686659,0.0003241545,0.00024454456
ELOVL5,-0.0038505655,-0.0005140918,0.0031525097,0.002468774,-0.0015579261,0.0006807657,0.0011303421,-0.00019380756,-0.00039911555,-0.0012120169,0.0019031693,-0.0015741326,-0.0025263485,0.002280755,0.00030192753,0.0005799238,0.01405792,0.016953742,0.013179542,0.0017478468,0.015274498,0.0011606987,0.0041396674,-0.0028245046,8.193628e-05,0.0011099488,-0.024885403,-0.005371101,0.028414942,0.008221681,-8.327323e-05,0.0013640188,-0.0007934815,0.0021628274
DYNLT3,-0.002379228,0.0006885781,0.0047532097,-0.0036552758,-0.0047612274,-0.004091201,0.0053931484,0.0040988284,-0.0022770884,0.0035486182,-0.02894058,-0.0006449322,0.0011063121,0.0014427785,0.018970037,0.008960067,-0.020805137,-0.024385955,0.0037816186,0.0054369853,-0.027831012,0.0028938244,-0.009048105,0.0030311109,-0.00095915486,0.0040209,-0.08990372,-0.008137465,-0.003832034,0.019495033,-0.0027481178,-0.00090159656,-0.00026850787,0.0050157723
SLC24A3,0.00016405103,8.803768e-05,-0.00010669613,0.00028958023,-0.00030854123,0.00012275603,-8.8601104e-05,-0.00021198129,-9.4267336e-05,-0.000116455485,0.0017520001,0.00011441044,0.00014244264,-0.00013741961,-0.0001516683,-0.000106203675,-0.0009903051,-0.001185776,-0.0017763613,-0.00019315914,-0.001164172,-0.00017781879,-0.00040596235,-0.00024590106,2.9044168e-05,7.0830465e-05,-0.0012413395,0.0008260931,-0.00059584365,-0.00078977447,0.00022046389,4.814216e-05,-0.000144268,-0.0001848728
RAB17,0.00030904182,0.00026104038,-0.0007293271,-0.00030462223,0.00030270164,9.370732e-05,-0.00014995132,0.00024797322,-0.00014353228,-0.00017921177,-0.0008595385,-0.0003722127,-3.95405e-05,-0.000340116,-0.0008553889,-0.0005303873,0.00045844578,0.0009890547,-0.0005710292,-0.00013861728,0.0010910343,-0.00028987753,-3.2358883e-05,0.00024581345,-0.0002903976,-0.0007940035,-0.0019177571,-0.00033337847,0.0020736523,0.0009466007,-0.00012710183,-0.00034625025,-0.00027995344,-0.00045192658
MAST4,0.00029143336,-0.000105226994,-0.00057126296,0.0009695804,-0.00030325225,-0.0007158451,-0.00033595372,0.000908869,-0.0002517948,-0.0002663409,0.00036980305,-0.00031456625,0.00026951847,4.9268154e-05,0.006303763,-0.00016136939,-0.003795569,-0.0038394544,-0.00035159758,0.00027773663,-0.003907216,-0.00038494097,-0.0007577207,0.0012797986,-0.00010771017,-0.00018989468,0.013882639,0.0027039882,0.00033383133,0.0010093906,-0.00013405884,-0.00075040647,-0.00025872764,0.0007525905
KCNK5,0.0004844838,3.5291367e-05,-0.00019489315,2.9973224e-05,8.631347e-05,0.00018278608,-0.0005688648,2.6065203e-05,8.1817765e-05,-4.542453e-05,-0.00080095645,-0.00044470147,-0.00024230478,0.00021491978,-6.2574516e-05,-5.8375513e-06,-0.00037515318,-0.0004081518,0.005270358,-5.527908e-05,-9.073707e-05,4.3299668e-05,0.00069388794,6.4196895e-05,-8.264217e-06,0.00014997137,0.007401857,0.0016826632,-0.00039984073,0.0010053077,0.00030783197,-0.00031179935,-0.00028765557,0.00020709557
ELF1,0.0022569073,-0.0011725761,0.0023527858,0.0012937776,-0.0021410196,0.00019436059,-0.0029550076,-0.001765074,0.001274116,0.0009873312,-0.0017297227,0.00018961488,0.001958936,-0.0004529574,-0.009368782,0.00012041258,-0.0057658376,-0.005477624,0.0038853283,-0.0009084658,-0.008869537,0.0041118725,0.0076664565,0.0004976371,0.004010803,0.0033874596,0.032501433,-0.009069222,-0.019143356,-0.008687107,0.0033859783,0.001045688,0.0010037827,0.0044032717
RPS6KA2,0.00071135676,-0.0023730344,0.0018815277,-0.00017451312,-0.00060102943,-0.0003095882,-0.0014255462,0.0024529987,-0.0008566892,0.0021245803,-0.002828788,0.004141952,0.0030919919,0.0025639718,0.008171108,-0.0035580858,-0.011391805,-0.010945866,-0.0032532203,0.0027479657,-0.008457962,-0.0014484419,-0.0006771848,0.009134463,0.002600155,0.0035611535,0.03690021,-0.0034730947,-0.0109100705,-0.011338049,0.00017669422,0.00078968087,-0.0011801219,0.0028875181
ISG20L2,0.00015228149,-0.0011816544,-0.0072855996,0.002083755,-0.002792138,-0.0012757112,0.0011490488,0.007952945,0.0013825337,-0.0010015804,-0.0045454395,-0.0036636244,-0.0009436236,-0.0012931963,0.0029252945,0.001201698,-0.0019607344,-0.0036549272,0.025226656,1.1938549e-05,-0.0065266583,-0.0007362856,0.006245107,-0.0013536863,-0.002181033,0.00024314913,-0.013532897,0.014676149,-0.016263029,-0.00531053,0.0025883582,0.00023049276,-0.00022462895,0.0030120222
SYNGR1,-0.00034737866,0.0005196964,-0.0007126621,-0.0005569629,3.1782034e-05,0.00031688923,-0.00031212764,0.00020313155,0.0008247599,-0.00023926605,0.0023399855,-6.875833e-05,0.00015274476,-0.00063107983,0.0019513414,-0.00059104734,0.0048591183,0.005268404,-0.0041599204,0.00082941516,0.004807575,-0.00033510255,-0.00057792483,0.0008981041,-7.626381e-05,0.00020905289,0.021373471,0.0011758417,0.0025002146,0.0036171079,1.0381368e-05,0.0002565416,3.34726e-05,-0.00021008005
SH3BP5,0.0012240355,-0.0044369935,0.005452097,0.0012019194,-0.004561932,-0.0029142045,8.191067e-05,0.0023265257,-2.9079943e-05,0.00089201983,0.008077858,0.00025096603,0.002225461,-0.0030242314,0.04512767,0.00040207955,-0.0334364,-0.034227986,-0.06731655,0.0018325062,-0.036762826,-0.004310268,-0.010360217,0.0029605543,-0.0011080357,0.0051455,0.026303932,0.002735259,-0.01825901,0.01087371,-0.0048441496,-0.0007171102,-0.0027086288,-0.0016198403
ALDH3B1,0.0015509306,-0.00041342055,-0.002764658,0.00031388577,-0.0011161284,0.00021412455,-0.00037683218,0.0019444824,-4.6551786e-06,-0.000642746,0.0021835337,-0.0005569318,0.001458635,-0.0012621864,0.0026559557,0.00043248007,0.004044423,0.0030915972,-0.012619722,0.00030552686,0.0048148716,-0.00075687986,0.0033093626,-0.0017084905,-0.0012051347,3.192315e-06,-0.0068926616,0.0062910053,0.0015969897,-0.0068153813,0.0015778955,0.0010018838,0.00027330584,-0.00048273176
THSD4,-1.2145995e-05,-3.0786876e-05,-0.00038035386,0.0001939175,3.80821e-05,-0.00015908622,-1.3603679e-05,5.7106157e-05,9.6079624e-05,0.00014487145,0.0003952125,8.3454324e-05,0.0001990931,-2.0984104e-05,0.00025907223,-5.8917332e-05,0.00085201993,0.00073859,-0.0008457041,0.00034724746,0.00060177204,0.00016973872,5.0864368e-05,-0.000100774545,0.000118703014,1.2738031e-05,0.0010042225,0.0007002183,0.0019312332,0.0006892238,0.00018749812,0.00021213682,-1.5731453e-05,-0.0002938726
CLIC3,0.003037939,-0.0013397833,-0.0024017687,0.00082385243,0.0010746482,-0.00065341394,0.00083736796,-0.00061723724,-0.0005388603,-0.00020887397,-0.00072949764,-0.00065884367,-0.00018946663,-0.0015674647,-0.002742609,-0.0005686274,-0.013045353,-0.012888864,-0.011567059,-0.00055607466,-0.013814564,0.0007565295,-0.0021673618,-0.002459715,0.00097009784,-0.00077953824,-0.02307458,0.014366571,-0.009740263,0.0041523287,-0.0013374358,0.0008286094,0.0007605254,-0.0012757926
NXT1,-0.0047124843,0.0015303434,-0.0031282604,0.0005138481,-0.0020014264,0.0015070045,4.119803e-05,0.005291439,0.0016256956,-0.00038526143,-0.0099794855,-0.002706515,-0.0024560692,-0.0008089751,0.00041923954,0.0010924954,0.004059583,0.005068959,0.027481873,0.0007455351,0.0013467949,-0.002007535,0.00064707745,-0.0002481441,-0.003314968,-0.00016872563,-0.002462388,0.0022542193,-0.0017048114,-0.0036056687,0.0041702567,0.0026295935,-0.0003638769,0.001525545
RRP12,8.043617e-05,0.00022168724,-0.0014734184,0.0004545999,-0.00037666707,-0.00042034383,-8.1271726e-05,0.0005808607,0.00050877384,-0.0005603598,-0.0022108573,-0.0008548265,-0.00060274097,-0.00048724594,0.00023412501,-0.0007980244,-0.0022892451,-0.0023282536,-0.006267065,-0.0007512406,-0.0036298893,-0.00074703526,0.00027807127,6.962646e-05,-0.00059773866,2.080989e-05,-0.0002975051,0.00070990407,-0.0039473753,-0.00014233492,-0.00012234278,-0.00032447354,-0.0011700339,-7.605747e-05
ADCY1,-0.0006502733,0.0010203185,-0.0013743428,0.0026087316,0.00013489087,0.0005404423,-0.0011924729,0.00076477457,-0.0013391526,-0.0005747182,0.0037498914,-0.00036518674,-0.0003222253,-0.00074165076,0.0013790695,0.00031687,-0.00041353458,-0.0021208525,-0.018464757,0.0001362906,-0.0020947114,8.810649e-05,0.004983861,-0.002509806,9.787269e-05,-0.0003873901,-0.011289491,0.00962028,0.0026091228,-0.008766617,0.0004906176,0.00035776693,0.00025816553,-0.0021714747
MICB,0.00037766376,-0.00074557157,0.00029539928,-0.00046667602,-0.00035331346,-0.0013298517,0.0006803823,0.00092763995,0.00028394817,0.00029916686,-0.0010996268,-0.00077256147,-0.0005146059,-2.5445335e-05,0.00028417577,0.00016210422,-0.013996848,-0.015236392,-0.031691566,0.0006305769,-0.015263633,0.0007987398,0.00046916405,0.0003572344,-0.00016781126,0.00062333443,-0.00670637,-0.0054409667,-0.008723491,0.0010643561,-0.00020971584,-2.368108e-05,0.00014091351,-0.00015943825
AKAP1,-0.0004257659,0.00037502556,-0.001792235,0.0014623475,-0.002296761,0.0012947543,-0.00080129236,0.0009174408,0.00030065762,-0.0004672288,0.0005580553,-0.001393503,-0.0008409428,-0.0012097806,0.0022300095,-0.00012942654,-0.001041591,-0.001900257,0.011544469,-0.00045353605,-0.0008043354,-0.000347522,0.00088842766,-0.003411979,-0.000687611,-0.00031609708,-0.01542505,0.0051245852,-0.0036492615,-0.0038134367,0.0017502535,0.00034526706,-0.0011580767,-0.0012632435
ASS1,0.0007810951,-0.0021995294,-0.0020825497,-9.935073e-05,0.0029200122,0.00030679128,0.001473616,-0.0006127587,-0.0007540572,0.00080884976,-0.001583091,0.00050777005,-0.0032674377,-0.0008768793,0.004437032,-0.0038539078,0.02331541,0.018055977,-0.009396377,-0.0010261162,0.027210051,-0.00091714476,-0.0037938312,-0.0020264648,0.0001798547,-0.0038378108,-0.0016677893,0.005444171,0.009707989,-0.015054029,0.0008734056,0.0015947202,0.0037498213,-0.0051898933
GPER1,1.3023083e-05,-0.00010076027,-6.822892e-05,0.0002139902,0.00010296694,-8.842382e-05,0.00024116032,-0.00022985648,-0.00019807044,-0.00010007691,-2.0195828e-05,7.770886e-05,0.000103250386,-0.00014694376,-0.00021802052,6.5302585e-05,-0.0008525754,-0.0005731092,0.0001172304,0.00017831616,-0.00086995354,-8.878195e-06,-0.0007705196,0.00027005415,-0.00010243386,2.4723862e-05,0.0008969761,-0.0002896477,-0.000994132,0.0003529244,0.00013952507,3.9242863e-05,0.00014008245,0.0001280086
LLGL2,0.0021630127,-0.0005949669,-0.0020199683,-0.00026679976,-0.00016803255,-0.0027117953,0.0024172605,0.0021761681,-0.0005984116,-0.0008577639,-0.0076026306,-0.0020208927,-0.0005502313,-0.0031102328,-0.0017167155,-0.0013743093,-0.005496005,-0.0051606507,0.010125603,0.00030383913,-0.002072908,-0.0010670356,-0.0010073152,0.00027999235,-0.0016265264,-0.0017110104,-0.008439071,-0.0036923178,-0.005620954,0.003331005,0.0018317206,-0.00013266616,-0.00091713975,0.00047927236
TSPAN13,-0.0010712908,-0.00028931943,-0.0018961787,8.7842636e-05,0.00061547616,0.0013330206,0.0009914886,-0.00015009883,-0.00021809389,0.00012945273,0.0015625155,-9.5056246e-05,-0.00061876944,0.0003344418,0.0012297415,0.00010947532,-0.0018884093,-0.0021888097,0.019942408,0.0007311284,-0.0011791916,-6.104429e-05,-0.00071214535,-0.00076988694,-0.0006404586,-0.0010520079,0.0027055405,0.0022376704,-0.0014079493,0.002545569,-0.0003685141,-0.00039358466,0.0003922382,-0.001564482
PKP3,9.158011e-05,-0.00013379083,-0.00019187269,0.00019704657,1.0287832e-05,-0.0004722209,0.00028474472,-0.00014586825,2.9296696e-05,-2.401797e-05,-6.781264e-05,-0.00036244438,-0.00015040865,-0.0002082073,-7.051114e-05,-0.00020197422,-0.00015174423,-5.5679633e-05,0.0007023296,3.4774963e-05,-0.00010377119,-0.00026111508,-0.00043563332,-0.00048304728,9.264655e-05,-0.00022859014,-0.0012902439,1.4745611e-05,-0.0026216635,-0.00054871384,-2.3427732e-05,-0.00035394632,2.4991363e-05,-8.582735e-05
PRLR,0.0001054591,-3.618085e-05,-0.00033320277,0.0002902885,-2.6144096e-05,5.3259773e-05,-0.0002073678,0.0003057716,-0.00010223285,1.4424047e-05,-0.0004859157,-0.0003400059,-6.5481494e-05,-0.00051984243,0.0015326014,-0.00040012907,6.4610526e-06,0.00021665829,-0.0013231565,-0.0001611901,0.00025423343,-0.00024741623,-0.0006194915,-0.0005134188,-0.00014305973,-4.848269e-05,0.0017700982,0.0023377214,-0.0015188981,-0.0018433227,-0.00030498055,-6.3289415e-05,-0.000112190995,-9.844165e-05
IMPA2,0.0042428365,-0.00052217016,-0.00911257,0.0010314344,0.0008687193,-0.0006453364,-0.00037282807,0.006143354,-0.0008421867,-0.0007185364,-0.003403302,-0.004507383,-0.0013245669,-0.0042549083,-0.0018163708,-0.0007282008,0.0059869434,0.0049967626,-0.02073354,-0.0008068686,0.008996605,-0.0019333143,-0.000372436,-0.0032913233,-0.0027902632,-0.0046442025,-0.017193843,0.02420359,0.012536559,-0.002692207,-0.0011644495,-0.00093537173,-0.0008331239,-0.0038718362
CDH1,0.00043257928,0.00019064963,0.00025444187,0.00014143981,3.0819116e-05,-9.4193645e-05,-0.00026480737,-0.0007802508,-0.0001413604,-0.00028337678,-0.0010691284,-0.00037877212,9.7395765e-05,-0.00037313945,-0.0011821389,-9.097422e-05,0.003384887,0.0038951938,0.002378223,-0.00035799094,0.0038975023,0.00031536573,-0.00041793115,-0.00067344727,0.00038779294,-0.00016495556,-0.0048136935,0.0004169204,0.0031584245,0.0020347512,1.9675892e-05,-8.9630936e-05,-7.316945e-05,-0.00064446294
EMP2,0.0009071911,-0.0007317674,-0.0017549042,0.0012947378,-0.00045687082,-0.00042850015,-6.559879e-05,0.0013979959,0.00061439036,-0.00069894915,0.00010970829,-0.0014571269,0.00048419766,-0.00092352845,0.0019487959,0.0009414961,0.0015341389,0.0022199654,0.021238772,-0.00065155636,0.002473927,-0.0014524688,-0.0016243716,0.001559915,-0.00094767084,-0.0002490467,0.027128162,0.012764476,0.010071078,0.005480371,-0.0006142403,-0.00059772487,-0.0005500468,0.0003065335
DLG5,0.00045880655,-0.00015617789,-0.0005946016,0.0006306989,0.00010644145,-0.0004042029,0.000120636294,0.0002441465,-0.00023509336,0.00014703882,0.00022521586,-0.00036643376,0.00023176688,-0.0002739778,8.7630375e-05,0.00018239752,0.003966245,0.0039557754,-0.0035522508,-0.00037375404,0.0054224613,0.0005778888,0.0006428697,-0.00017029782,0.00011386096,7.702668e-05,-0.0063305004,0.001708434,0.0028137264,-0.0023532205,0.00062076654,0.00025681083,2.5379402e-05,0.00035964584
NAB2,0.0011806076,0.0009189236,0.00044459663,-0.00055384345,-0.0009943016,-0.00072437146,0.00040808436,0.00047437084,-0.000110667344,-0.0019055146,-0.00047141925,4.0462164e-06,0.0002263201,0.0018315774,-0.0007350622,-0.0028176378,-0.0018414712,0.0009519611,-0.0007924233,0.0002764232,0.0013393168,-0.0012838393,-0.0004610665,0.0018391606,0.00053369754,0.003638921,-0.010391759,-0.009416748,-0.0045197327,-0.0007362994,-0.00021907977,0.00096379255,-0.0001379412,0.002161491
LSR,8.565931e-05,-5.801946e-05,-0.00041171472,0.00011644196,3.6084e-05,-0.00017825741,0.0005429808,-9.438092e-05,2.6417963e-06,-0.00016424441,-0.00052612316,-0.00013167449,-3.3959423e-05,-0.0002509496,0.00076203514,4.454503e-05,0.00044082684,0.00023009548,-0.00014466117,0.00015408616,0.0007204145,-0.00025184342,5.8911457e-05,0.00015129757,-0.00013542434,-0.00026851604,-0.00054245186,0.0011307745,-0.00096087775,0.00045395512,-1.6257336e-05,-0.00012416567,-0.000104886334,-7.4167e-05
CA2,0.0032406482,0.00030184345,-0.00097310793,0.0017119035,0.00039302433,0.0020814035,-0.0025849408,-0.0018451085,-6.8272e-05,0.0025369837,0.008726402,-0.00012615995,0.00012883922,-0.00010743655,-0.012742489,-0.0027346273,-0.0098920325,-0.010033616,-0.018914387,-0.0025448906,-0.011190194,0.00028569667,-0.0020226808,0.0022127526,0.003796646,-0.000756483,0.1501244,0.0040759915,-0.006013312,-0.0066186404,0.0014622312,-0.00010328785,-0.0007921233,-0.0034552917
