,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
SLA,0.011486619,-0.0066347243,0.003723193,-0.005762569,0.0023892953,-0.0014289082,-0.0018877639,0.0053441557,-0.0033849005,-0.00093936455,-0.007257721,-0.0010751458,-0.0035499204,0.0002773658,0.0008022109,0.00016064012,0.07703886,0.057214748,0.012596535,-0.002818887,0.060284458,-0.0070962226,0.013998723,0.004435195,-0.007088208,-0.005780757,0.018822605,-0.024364665,0.049927384,0.024342649,-0.0051367637,0.013488443,8.829596e-05,-0.00047895743
HSPE1,0.012130311,0.017015608,-0.0045141475,-0.0057233158,0.008171084,-0.021607138,0.012657979,0.033268355,-0.0147918,-0.005400812,0.07626649,-0.02656413,-0.025464633,0.019016461,0.0204193,-0.00090049807,0.0030299516,-0.012881367,0.0010710906,-0.0009111688,-0.04365732,0.009247094,0.005830969,0.023390975,-0.0010805236,0.021704908,0.18831277,0.08771303,-0.07647487,-0.014927733,0.03237387,0.012724842,-0.0415833,0.009251214
SLC7A11,0.005641954,0.0018242664,-0.00021579055,0.0059457608,-0.015550401,-0.012065537,-0.0024838091,0.0033682596,-0.009795617,-0.008331034,0.007204764,-0.0014227764,-0.010217716,-0.009266654,0.15523721,0.0013279285,0.023762316,0.020804103,0.04080721,-0.0059537743,0.019918565,-0.01654089,-0.009942113,0.004309588,-0.012872824,-0.0045417245,0.020629356,0.004824688,0.04134759,0.0052743936,-0.0074624117,0.007015337,-0.0010741361,-0.00033971018
SSR1,-0.008044327,-0.012289118,-0.0020819851,-0.008832296,0.0052903527,-0.000572946,0.0047028516,-0.0022217429,0.004893037,0.009346904,-0.0095408205,0.0029780988,-0.002215256,0.0016314852,-0.009486272,0.0010821964,-0.0074193636,-0.004069468,0.04338716,0.005998825,-0.0021499791,-0.006825874,-0.0012588843,0.0048467806,-0.0054126205,0.009354632,0.0030713128,-0.0093284575,0.003672468,0.013316384,-0.0076710815,0.0016849139,-0.0043935305,0.002818725
PSMC2,-0.0012016653,-0.0013035903,-0.0063123535,-0.005434735,0.0011358929,-0.011663677,0.008011991,-0.01308786,0.0027620276,0.011355947,0.0089821,-0.011846537,-0.003967659,-0.009478625,-0.009542691,-0.013663153,-0.06621488,-0.06429975,-0.056269467,-0.0031569065,-0.087461635,0.007581163,-0.01993782,-0.008450728,-0.009852082,0.0023560477,-0.03635782,0.015338314,-0.05015191,0.017127015,-0.00611377,-0.00077238085,-0.010517751,-0.0016587005
PRDX1,-0.021375991,0.026421225,-0.046760805,-0.0032401276,0.0135801295,0.01770687,0.017701443,0.0035776496,0.0012346981,0.030950263,0.17929922,0.012970701,-0.0029255818,0.024776123,0.08972607,0.035164855,0.16883178,0.20802803,0.0029020617,0.001980288,0.21485104,0.011702496,0.010650844,0.016622059,0.010421502,0.0071364427,-0.039110422,0.042067338,0.2598605,0.05105301,-0.0041703433,0.024146887,0.028654438,0.007946718
SERP1,0.005599453,0.006983892,-0.0012342749,-0.02951887,-0.0027917873,-0.05120186,0.006324197,-0.016184429,-0.013612718,-0.016277164,-0.054466106,-0.02276716,-0.020733276,-0.023521734,-0.041078646,-0.017106783,-0.043037146,-0.047089186,-0.02461414,-0.002343162,-0.0548968,-0.017757805,-0.03283667,-1.832218e-06,-0.02017151,-0.024305353,-0.05233102,-0.037040558,-0.059179883,0.021960163,-0.032291856,-0.012353244,-0.023652565,-0.0068167453
TRIB3,-0.02151021,0.0016665078,0.014928282,-0.012906339,-0.028442787,-0.016101979,-0.014168343,-0.021733005,0.002774703,-0.024330646,0.0057380307,0.0014720586,-0.0070910607,-0.018888757,-0.050144237,-0.026719434,-0.0028082838,0.0003829514,0.023288855,0.0027295968,-0.007213998,-0.022710951,0.00032072197,-0.013953035,-0.023288177,-0.002593674,0.0446112,-0.03298066,0.010854216,0.009610875,-0.012697494,-0.009470821,-0.026932642,-0.0109632155
HMGCS1,0.0031555993,-0.0022635022,0.00181496,-0.008587724,-0.005616046,0.010095226,-0.0030620827,-0.0006951711,0.0018373742,-0.00056614954,0.013282892,0.0011650688,0.00091160537,0.009229135,0.0019010758,-0.00029869177,0.00010500707,0.008740614,0.006297217,0.0040944587,0.029798277,-0.0024353168,0.01362012,0.0007517062,0.002203499,0.00016538624,-0.019818503,-0.00031572176,0.022160927,0.029744657,-0.0025894728,-0.0039112186,0.009463045,0.0035110652
GOT1,-0.0013296012,0.0001201295,0.0002547247,-0.004781662,0.00047051205,-0.0033726313,0.0017251006,0.0016476634,0.0032971338,0.0029222593,0.0013744519,-0.004957412,-0.0013878276,-0.0029952745,-0.0024466203,-0.0013725682,0.0015528037,-0.00053202437,0.0058871116,0.00063545513,-0.00039462643,-0.007851954,0.003900293,-1.1226514e-06,-0.0022751463,-0.0018871785,-0.0036958745,0.006417735,0.0043647913,-0.00023726159,-0.005932712,-0.0022209303,-0.0028537528,0.00083567423
ASNS,-0.0001044037,-0.0026078867,0.0046123597,-0.0014946357,-0.004617475,-0.0021341674,0.001095496,-0.0021371448,-0.00028827085,-0.005937092,0.0015266879,-0.00091504847,-0.0015895528,-0.001450283,-0.0018584254,-0.0009601482,-0.0047320393,-0.0062976726,-0.0003172259,0.0013450528,-0.004282204,-0.004983885,0.0003272248,0.0028527495,-0.00022359814,-0.0013945121,-0.0019012168,0.0032211922,-0.0012580156,-0.009133779,-0.0010004523,-0.0013713005,-0.002349205,-0.00081463397
PSMD14,-0.003379698,-0.0077548767,0.005726902,0.002184105,-0.018718248,-0.0058535268,0.0056008957,0.011649491,0.011100545,-0.011825937,0.037646163,1.9414321e-05,0.005403191,0.0026056955,0.02815784,0.0029628442,-0.00087937084,-0.010946007,-0.015709763,0.0037281152,-0.009464838,-0.00035963472,-0.0036237943,0.0036903042,-0.0024200354,0.011415216,-0.0014402479,0.014637843,0.00053132913,-0.013543852,-0.009567691,-0.004113138,0.0056027267,0.0070361355
PSMA4,-0.004681562,-0.006253211,-0.00501787,0.010275661,-0.019812888,-0.01132096,-0.0050801993,-0.009717132,-0.0010458141,-0.016611304,0.03557642,-0.012893023,-0.015323908,-0.015890049,-0.032753307,0.009180531,-0.26308432,-0.27211744,-0.2131961,-0.006761005,-0.29423484,-0.0034303684,-0.030430958,-0.005264534,-0.003953682,-0.0004041133,0.06043487,0.022242188,-0.33429402,-0.046360113,-0.0020693291,-0.013780192,-0.022914546,-0.0025390137
PPA1,-0.015663387,-0.003789829,-0.008107114,0.01071591,0.017774742,0.0071215723,-0.0056186384,0.015285505,0.0007206755,0.0091588255,0.12415287,0.00034086208,0.00085915043,-0.00452744,0.04466377,0.00013891065,-0.19088605,-0.22170578,-0.065191485,0.0030759922,-0.22170523,-0.018906942,-0.02639002,0.004886597,-0.008737975,-0.010745524,0.19105393,0.09707513,-0.16578755,0.001398849,-0.012716352,-0.008090907,-0.0067963456,0.005997419
HMGCR,-0.0009942277,-0.0025762036,-0.0006059212,0.0053139995,0.0019774984,0.00050255377,-0.0060879732,0.0019228018,-0.0008926212,0.004855789,-0.0067100804,0.0023848768,-0.0035765492,-0.0074118734,0.0073774303,0.0068128365,0.0024671871,0.014228026,-0.015148822,-0.00061315834,0.026370775,-0.0038084683,0.0010722502,0.0045218756,0.00514047,-0.006969589,-0.008398048,0.010451707,0.006584778,0.003365889,-0.0040349257,-0.0004941094,0.0034195113,0.0020864527
DHFR,-0.001327055,-0.005778923,0.00035557456,7.424366e-05,-0.004234265,-0.00503748,-0.0034267106,-0.0012350014,-0.0024082328,-0.00077032653,-0.023019496,-0.0030050483,-0.007905787,-0.0064250487,-0.0077747195,0.00024990257,-0.011848501,-0.003972485,-0.002015513,-0.00812267,-0.015249397,-0.003411565,-0.0046329675,-0.0031142654,-0.007824816,-0.003331143,0.017918082,0.0074737794,0.0008216188,-0.010031656,0.0010915834,0.0006437303,-0.0054972162,-0.00940169
UCHL5,-0.002625858,0.022055147,-0.0011767889,0.006249116,-0.015346228,0.00032808122,-0.013288487,-0.00087877817,-0.002990237,-0.0129092615,-0.02689787,-0.004503012,-0.0060178987,-0.0067405393,-0.00890179,-0.0053191255,0.006921598,0.032713342,-0.012252634,-0.010103737,0.031290647,-0.0060421703,0.0023522526,-0.0048535923,0.011413268,0.0031689617,0.02202817,-0.013028576,0.014814422,-0.0038560305,0.003814163,-0.0020981997,-0.009403475,-0.0035894155
YKT6,0.0010298139,0.0015450041,-0.008985184,-0.002159696,-0.004206446,-0.006081457,-0.006950255,0.007101637,0.006235732,0.0049405326,-0.036753558,-0.006178077,-0.010529294,0.0014229957,-0.0055640987,0.002643637,0.0042002606,-0.00096237304,0.0047464278,-0.0025455782,-0.0120796785,-0.009626454,0.006187577,0.0014275277,-0.0054736,-6.569893e-05,-0.010345795,-0.0145136835,-0.015782334,-0.008945134,0.003100356,0.0021255836,-0.005359345,0.008136463
IGFBP5,0.0027237174,0.0017030525,0.0099056205,0.0028795837,0.00048719606,0.006066129,0.0017580116,-0.0035110547,-0.00667165,0.003572686,-0.00799851,0.0032703155,0.0041567427,-0.003602874,-0.003282477,0.005792445,0.024797507,0.03565738,0.10156798,4.287277e-05,0.019307917,-0.0062305583,0.00047401097,-0.014691582,0.009936437,0.005223743,-0.025814423,-0.024606096,0.0450229,0.0013719111,0.010249418,-0.005811512,0.0003251123,-0.0004348736
CYP51A1,0.00045507916,-0.008800465,0.008756749,-0.006589447,-0.0013868278,0.0033210097,0.003090574,-0.0007584076,0.0009185179,0.00026831872,0.0046098353,0.0029690403,0.003712039,-0.0018754099,-0.011182845,0.011160291,-0.004648052,0.004505741,0.008853923,0.00053348835,0.0035876574,-0.006617001,0.012022481,-0.0047375956,0.004206603,0.004775891,-0.00021870834,-0.008009705,0.013112298,0.023167655,-0.00031694898,-0.0009003297,-0.0022888195,0.010280133
IDI1,-0.0027345729,-0.0023367652,0.0062718205,0.0022148734,-0.0037082622,-0.0024143306,-0.0028476086,0.0010973699,-0.0055422336,0.005563769,0.003350548,0.0015589288,0.003796603,-0.002458662,-0.0005783426,0.0028554536,-0.013725893,-0.00651531,0.0018534757,0.0067109256,-0.00375952,0.0012271116,0.004173259,0.004140298,0.009037947,-0.0066102436,0.00677931,-0.0015033487,-0.012201507,-0.0072280345,-0.009742732,0.0046273237,0.012787312,0.017626792
CYB5B,-0.0008064168,-0.0033012715,0.00048266014,-0.0028028772,-0.0034235874,0.0034448523,0.005858793,-0.0022250111,-0.006761408,2.2637203e-05,0.046763886,0.0018058061,-0.011376157,0.01657137,-0.012175916,0.011359158,0.015197161,0.01408112,0.0016320472,-0.00116873,0.006060918,0.003809966,0.0004337401,0.009761027,-0.0021347522,0.0004915841,0.02156616,0.016550524,0.040028855,-0.011375845,0.0031058544,0.003425762,-0.007758753,-0.0047754506
SHMT2,-0.0039610807,-0.004706685,0.004936714,-0.008174827,-0.017941426,-0.0077114333,0.002265713,-0.018316207,-0.0029043339,-0.012574023,0.016709607,-0.0002102193,-0.012670368,0.0037665297,-0.023191378,-0.012656433,0.011965952,0.011334611,-0.001984084,0.0047534676,0.022972886,-0.004637076,-0.0031647473,0.004172321,-0.011601537,-0.0034665924,0.0047071227,-0.0015974905,0.009465015,-0.027313063,-0.009488507,-0.0014663617,-0.007673923,-0.012104239
TXNRD1,0.0062493654,0.0108357845,-0.008671927,0.0016378623,-0.023416165,-0.017072346,0.0029855017,0.0077522243,-0.003526539,-0.0026866528,0.061899398,-0.008474621,-0.005408332,-0.00015625502,0.17210291,0.006440858,0.065963686,0.06802495,-0.001626133,-0.006483115,0.06957674,-0.011318396,-0.015066556,0.011618131,-0.0141297,-0.012719004,-0.023891658,0.006508939,0.09920167,0.00267923,-0.011812668,0.0018050312,-0.0013056297,0.0043746927
G6PD,0.00416613,0.0021404063,-0.020420348,0.0032038705,-0.0033078212,-0.008952589,-0.009225427,0.017811246,0.002666444,0.0043887743,0.010669126,-0.011157851,-0.006092031,-0.018366495,0.093156815,0.023011925,-0.010054825,0.034146316,-0.070793815,-0.0043262998,0.0052812253,2.4913159e-05,-0.014486827,-0.0049376027,-0.009451154,-0.014241223,0.01900456,0.040740635,0.016679017,0.001722396,-0.0053468766,-0.004151138,0.0058905873,0.005350163
RAB1A,-0.02238203,-0.005913681,-0.00037156916,-0.0036413358,-0.012816608,0.0020485418,-0.012139681,-0.029186636,-0.0012101333,0.00096847414,-0.011797537,-0.009131378,-0.009314538,-0.014122267,-0.035416085,-0.011932,-0.084085174,-0.0836464,-0.013983148,-0.0041010063,-0.0849591,-0.008240796,-0.015237741,-0.01698344,-0.003560013,0.0014052881,-0.025616972,-0.014193215,-0.075286984,0.018901886,-0.004054827,-0.010104161,-0.005805186,0.016874595
EBP,0.0045061074,0.0059607676,0.0021406417,-0.004675686,0.0009132318,-0.0058829268,0.0027954401,0.002712043,-0.00271246,-0.0077342223,-0.009027878,-0.005350435,-0.0024751555,0.002193342,-0.003412761,-0.009536377,0.002656986,0.01194196,-0.010672405,0.0010418255,0.015083078,0.0014624614,0.003667778,-0.0024259484,-0.0038852878,-0.008025793,-0.00072168227,-0.02286704,0.011475898,0.013289954,-0.010002642,-0.0022493382,0.0044501,0.0038127
PNO1,0.0004709825,0.0036866998,-0.0067891604,-0.00039460513,-0.00890703,-0.00047553534,0.0024035997,0.004594768,0.003273229,-5.277143e-05,0.03245652,-0.003860753,0.00027789173,0.008132081,-0.0012666081,0.0002687385,-0.004626092,-0.01860815,-0.015336151,-0.0010879672,-0.00878421,-0.0019037669,-0.0056137345,0.00033927767,0.0018677966,-0.0025586274,0.048609965,0.010781801,-0.040120408,-0.013325076,0.0039156657,0.0026504092,-0.0014347045,0.007052632
ACTR3,-0.0039859656,-0.0015005264,-0.004319812,0.0032794618,-0.007850551,-0.014001547,-0.008902582,0.010905966,-0.0033929707,0.0038735478,0.014062714,-0.014011213,-0.0034208966,-0.004392346,0.0799966,0.0061940714,0.0032077003,0.004779442,0.00036931894,-0.0047162515,0.024328599,0.003228162,0.004090025,0.01779674,-0.00045896292,-0.0017411886,0.016121266,0.014627151,0.034233086,0.05432392,-0.0063310512,-0.0063388264,-0.007766427,0.016793214
UBE2D3,-0.011111421,-0.002870823,-0.0068910266,0.008778811,-0.02083206,-0.026416413,-0.013162771,-0.028777698,-0.015743012,-0.014496225,-0.08654782,-0.01673891,-0.0002904643,-0.020974142,0.014134531,0.015675424,-0.0932884,-0.092654146,-0.07448804,-0.023179913,-0.10521082,-0.019514725,-0.0463275,-0.010660007,-0.006418849,-0.0036796527,-0.06438664,-0.033989884,-0.08091865,-0.027572187,-0.018270489,-0.027794214,-0.031595398,-0.005257405
CACYBP,0.014322473,0.015683508,0.00026063988,-0.0018274328,-0.0068670446,-0.012723462,0.021165287,0.009453485,-0.027763437,-0.0030457876,-0.045709267,-0.014698383,-0.0033691502,0.0006090553,0.07366093,0.008607519,0.038474,0.05656126,0.04021783,-0.010087944,0.017823994,0.013448747,-0.000120012155,-0.0010928727,-0.004108137,0.015918663,0.02383603,0.03709106,0.02490394,-0.012054535,0.015470169,0.0137552805,-0.0146856895,0.0092215985
EDEM1,-0.0081216665,-0.00013397032,-0.016269453,0.007922861,0.0055409395,-0.011038994,0.002170751,-0.026693672,-0.013002328,-0.011014657,0.051419925,-0.0052052494,-0.016562022,-0.015605679,-0.0036484336,-0.002349025,-0.113931514,-0.124836706,0.029028187,0.0012681686,-0.15719157,-0.0054559656,-0.016738761,-0.013065496,-0.0044042836,-0.0054300153,-0.04598627,-0.013216061,-0.22145358,-0.07851595,-0.01811028,-0.0046767425,-0.019641483,-0.022092594
ATP6V1D,0.0030616508,0.0003945804,0.00097022415,-0.0019409924,-0.011650026,-0.0036730997,6.659908e-05,-0.008178883,-0.0015792854,-0.0073415474,-0.01861153,-0.011644177,-0.0016905233,0.0045015025,-0.017535001,0.009457889,0.020361107,0.023969794,0.008117609,-0.0071671396,0.02185723,-0.011137367,-0.0009811501,0.006262689,-0.005287193,-0.002113453,-0.01556025,-0.00015921363,0.038822312,0.027123729,-0.009175714,-0.004454536,-0.0069423756,-0.00071770407
TM7SF2,3.2415308e-05,-0.0030687144,0.005583812,0.002659847,0.0015091188,0.0049060765,-0.004954679,-0.008027566,-0.0039744633,0.006525862,-0.006258177,-0.002383234,-0.003484228,-0.0005446118,-0.0070580244,-0.0067000026,-0.016202452,-0.02053504,-0.0037075523,-0.0005612645,-0.013814934,-0.0046421997,0.0035598355,0.0064468067,-0.0005217725,0.0025247978,0.021101825,-0.003129226,-0.020418067,0.002283253,0.001539157,0.0048769256,-0.0015788991,-0.002308211
ITGB2,0.00948814,-0.033330824,0.02197769,-0.01993418,-0.009479658,0.011218587,-0.005737877,0.037963606,-0.010348303,0.013254825,0.030047065,0.011138566,0.012143535,0.008276166,0.002318873,0.0006029851,0.22012766,0.21145731,-0.021878265,0.0036094491,0.2951608,-0.02517082,0.096809134,0.049707673,0.0035523635,-0.031569142,0.23081549,-0.013436292,0.27238,0.04456348,-0.01617951,0.017330635,0.031013701,0.023444587
TOMM40,0.013323422,0.027654031,-0.0056863753,0.00033359035,-0.026719451,-0.036171935,-0.020554591,0.028956315,-0.007359705,-0.01680347,-0.017006975,-0.027321251,-0.010224879,-0.021381289,-0.0007242888,-0.014015381,-0.058543466,-0.040221594,0.025181944,-0.020093072,-0.048323363,-0.02998228,-0.029535703,-0.004825145,-0.025858602,-0.006675066,0.0245553,-0.002128129,-0.051008053,-0.04978125,0.0047872383,-0.008530199,-0.03343046,-0.008734195
PPIA,-0.0022589676,0.013227454,-0.025188016,-0.011568838,0.009689907,-0.0041625975,0.0044456627,0.007297765,-0.0033638957,0.006475234,0.022397095,-0.005288577,-0.0029669343,0.010582077,-0.008362516,-0.0039983145,0.0606741,0.073457785,-0.02585346,0.0071816714,0.072514154,0.0098248925,0.002312423,-0.002875798,0.007927729,0.010036855,0.03159311,0.0441884,0.029178984,0.00055779994,0.011027861,0.009170485,0.021419866,0.002241068
UFM1,-0.008659138,-0.006432166,0.00496469,-0.0038839423,-0.013437347,-0.00602824,-0.016787175,-0.002598343,0.006284711,0.008052852,-0.011533405,0.00075188774,-0.00546761,-0.0061009913,-0.03562418,0.0021899724,-0.030850025,0.0064038453,0.018390285,-0.00030446926,-0.041501842,-0.022343524,-0.017784402,0.012911274,-0.01202253,-0.0010403981,-0.022527328,-0.04254936,-0.01977131,-0.024224479,-0.0022448527,-0.0048420485,-0.0029303485,0.0074612806
CCNG1,-0.0037836363,-0.012688012,0.0041718073,-0.0031335196,-0.013597661,0.0036214988,0.0033921103,0.0071796924,-0.003995443,-0.005568073,0.0050777234,-0.014329617,0.0064599207,0.012351778,-0.0050223744,-0.0050495956,0.009385095,0.002655273,-0.04254218,0.0031726954,0.020894658,-0.0050420053,-0.0029078168,0.008915441,-0.0035783933,0.0012611885,-0.022716051,0.06555487,0.0053278175,0.018371379,0.0035974495,-0.0035236161,-0.011049708,-0.005091079
PSMC6,-0.0064420053,0.013462169,0.0022978145,-0.00050878525,-0.013803572,0.0027694197,0.0019153397,-0.011067188,-0.00039590534,-0.0012123459,-0.027755836,-0.007925275,0.005111059,0.006631488,-0.025796017,-0.0082711,-0.014634504,-0.00029080574,-0.014583813,-0.00230163,0.010603134,0.0050596762,0.0032822583,-0.007253587,0.0038025805,0.0011807104,0.015552267,-0.01548488,-0.006444695,-1.1196746e-05,-0.005099903,-0.0046578213,0.003347263,0.010047903
FDXR,0.0025278823,-0.0005799769,0.0007992533,-0.0030108008,-1.4438486e-05,0.0005292229,0.00018381838,1.0855712e-05,-0.0006562588,0.0009982161,-0.005476593,-0.0022698282,-0.0013263873,-0.0022940561,-0.0025353548,-0.0032147863,0.012843336,0.0078556,0.0062120697,-0.0011401081,0.013647898,-4.7699858e-05,0.00011341486,0.001478753,-0.002616047,0.0019003506,2.9833891e-05,-0.0023131836,0.0018073418,0.003304672,-0.0027053985,-0.0012072077,-0.0009320831,0.00071778684
RRM2,-0.0014451833,0.0023926273,-0.00044171646,-0.0048098145,-0.003237917,-0.006279234,-0.0037673046,0.004536121,0.0017806912,-0.0017045111,-0.0052794837,-0.006172812,-0.005393518,-0.0030342208,0.0037086785,-0.0017245918,0.0013831831,0.008769199,-0.009045617,-0.0067173704,0.0084970845,-0.008735572,0.004573602,-0.00556709,-0.006921603,-0.010956102,0.0036960503,0.012674708,-0.0117702205,-0.0081396485,0.0006770232,-0.0053113354,-0.0036298332,0.00036478374
DHCR24,0.00951873,-0.004804676,0.0077581834,-0.0068053682,-0.0039521456,0.0029977662,0.007914687,0.00096843124,0.0003067631,0.002608163,0.023165906,0.00065816066,0.0045096856,0.007249836,-0.0068423157,0.003770654,-0.01669222,-0.0124218725,0.010021555,0.006845115,-0.0011718669,0.007019144,0.008465798,0.005340595,0.0010358967,-0.0025478613,-0.01858727,-0.005053777,-0.023991425,-0.008743174,-0.0036138254,0.004566484,0.012652867,0.013595636
PSMC4,0.005360469,0.0051606065,-0.009138642,-0.0003906762,0.0011706236,-0.001333543,-0.0059792707,-0.0017545893,0.005057679,0.010728068,-0.025037162,-0.0026376103,-0.007386422,-0.006683328,0.03764196,0.0043418477,1.8311004e-05,0.03162309,0.0027388372,-0.0027580839,0.014402671,-0.003999302,0.0039820243,0.0010474568,-0.0037833655,-0.003979822,0.022727253,-0.002399464,0.010164907,-0.017390708,-0.0025941622,0.001691762,0.0017640347,-0.004210164
CTH,0.0006337797,0.0024928006,-0.0010542355,-0.0005063768,-0.0013632467,-0.00079553964,0.0006490941,-0.0021195556,0.00023950374,-5.8338323e-06,-0.00021666074,-0.0002423651,-0.0012126104,0.00071560615,-0.00065000384,-0.0007982362,0.0012094139,0.00093780924,-0.0013294787,0.000487615,-1.6812368e-05,0.0002616319,0.002677562,-0.00026778367,0.0012173632,0.00028806963,-0.001447387,0.0032318907,0.0012071639,-0.0015007893,-0.0017468596,-0.0002486579,0.00041988064,0.00092268764
