,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
RCAN1,-0.00019822578,-0.00029681865,0.0039414517,-0.00029944172,0.001866322,-0.0045169215,-0.00041766634,0.00042120766,0.00015679633,0.00028425342,0.0021856427,0.0015356794,0.0012703467,-0.0016737256,0.003488103,-0.00020421499,0.0001126512,0.0017871739,-0.0009028283,0.00039987237,-0.00018124888,0.0007516842,8.257187e-05,-0.00061523065,-0.0006785606,-0.0019398378,-0.0014685453,0.0033982145,0.00057826843,-0.0013466813,0.0007169482,-0.0019597954,0.00030845014,0.0034247132
DUSP2,3.1127973e-05,0.00023225637,0.00045906648,-7.191781e-05,0.00063063856,-0.0012725437,-0.00038486518,0.00011509222,0.000302445,0.00023445342,0.00048929435,0.00086036033,-0.00012579536,-0.00012772398,0.00074905757,0.0003001011,-0.00020258414,-0.0005071506,-0.00037759036,-0.00029133647,0.00037579206,0.0008091954,-0.00010415778,-0.0002660846,-0.00022877955,-0.0004958253,-0.0006356762,0.0004233698,5.9834398e-05,0.00015894526,0.00029607493,-0.00020988772,0.00044368624,3.5464578e-05
EHD1,0.00015608472,-0.0002698723,-0.00096156384,0.0001641855,0.0011673509,-0.0011981297,0.00018736866,0.00082125,0.00011686102,-0.00056994375,-0.0008705694,0.0007634348,-0.00071357127,-0.000875551,-0.0009200921,-3.9490493e-05,4.302273e-05,-0.00066686515,-0.00042513473,0.00023008956,-0.00083462615,-0.00075146166,-0.00070304435,-0.0006927023,0.00030514676,-0.0014594322,-0.002650732,-0.00054789224,-0.00031663236,0.00069452333,-0.00028003214,-0.00082506955,-0.0008169909,-0.0002794107
IER2,0.00020582418,0.00096848037,0.0040082373,-0.0015135045,0.0040342077,-0.0049114875,0.0008550556,-0.0009220764,-0.0014707589,0.0040577534,0.0014371705,0.0033289012,0.0028587622,-0.0020246014,0.0011185652,0.002883126,-0.0009863778,-0.0021426105,-0.004463509,0.0002673976,0.0005549161,-0.0004958028,5.326848e-05,0.00015696205,-0.0025628598,-0.0014081362,-0.0011078962,0.0048488616,-0.004364736,0.0013498475,-1.6725964e-05,-0.002813891,-0.0028339585,0.004582152
REL,0.00088179123,-0.0004872737,-0.00056967506,0.00043762513,0.0006858284,-0.0013778894,-0.0005388042,0.00046370146,0.0014062816,-0.0009248088,-0.00034887204,0.0015504677,0.0011636335,-0.0015143254,-0.0013233669,-0.00047820917,0.0007266538,-0.0013187994,-0.0011339784,0.00084959733,0.00038776573,-0.0010592702,-0.0011235842,-0.00038681226,0.0003177296,-0.0025436976,-0.0017134767,0.000837819,0.00062823115,0.000986665,-0.0006133289,-0.0016838171,-1.8238659e-07,-0.0013560265
CFLAR,0.0005984691,-0.0006660742,0.00013840226,0.0017665232,-0.0010022073,-0.00064310053,-0.0009788112,-0.00081308105,0.0014733636,-0.0010211115,-0.0021329029,-0.0023000746,0.0018985622,-0.0032667976,-0.0014397752,-0.0005891706,0.0002725371,-0.00043270102,-0.00018525947,-0.00033816337,0.00072739157,-0.0037900638,-0.0006096899,-0.002648939,0.0005474062,-0.0019728155,-0.0028475025,-0.0009138128,-0.00036279688,0.0010807737,-0.0021096473,-0.00031726528,-0.0011357771,-0.002870088
RIPK2,0.0003763997,-0.00042002415,0.0011111646,0.0012912768,0.0009618377,-0.0010775368,-0.0013972805,-0.00083205424,-0.00035105224,0.00049951696,-0.000637364,0.0011072969,0.0006320145,-0.00074133003,-0.00041297445,0.0016145395,-0.00047834386,0.00039037975,-0.00015771698,-0.00048068535,0.00025934202,-0.0013467462,0.00039241227,-8.711889e-05,-0.0009709459,0.0002639012,-0.0021926952,0.00094138767,-0.0002580701,0.0013104404,0.00038323758,-0.00096983585,-0.0017665441,0.0017068825
NFKBIE,0.0002841968,0.0004971272,-0.0011726888,-7.292674e-05,0.0028476065,-0.0024648583,-0.0012788723,0.00027851653,0.0009956979,-0.0020551763,-0.0031786643,0.0010666145,-0.0011132798,-0.0012597746,-0.002374311,0.00067920604,1.6811733e-05,-0.0005997384,-0.0020370411,0.00031777087,-0.0016078895,-0.0014794213,-0.0012226796,-0.0013256128,0.0011475532,-0.0017049239,-0.00465349,0.00035833786,-0.0008121168,0.0024127197,0.00032988138,-0.0020793625,-0.0021576374,0.0009940024
NR4A3,5.4162923e-05,0.00012945342,0.0001730868,8.002864e-05,0.00012424002,-0.0002739221,-5.464455e-05,0.00017438058,-0.0001614115,0.00026308442,0.00036539562,0.00028984345,-4.62075e-05,-0.0001170074,0.0004820696,0.0002730909,-0.00012678342,-0.000110421744,-0.00010955884,5.1831128e-05,-0.00016960863,0.00014485301,0.00019057217,0.00012592108,-0.00010987732,4.3187043e-05,-9.7810655e-05,0.00019672808,0.00018578996,-0.0001292705,7.41907e-05,-4.6566758e-05,0.00018764668,0.0002342055
PHLDA1,0.0011151002,-0.0044273683,-0.0010706978,0.004902746,0.0037835487,0.0012729762,-0.0036365986,-0.003360362,0.00023098929,0.002587763,0.0041028815,0.0052602915,0.0018519498,0.0036481656,0.0039521116,0.00232151,-0.001214069,0.005493013,0.0012696856,-0.0012335952,0.0006473521,0.0010521509,0.008286878,0.003784622,-0.0003585589,0.00055833976,-0.00068260607,0.008887686,0.0013584325,-0.0005374265,0.00058763457,-0.0051622447,-0.0037734364,0.011883629
IER5,0.00022867628,-0.00046632296,-0.00036644298,0.0005014094,0.00056656444,-0.00014524181,3.4519595e-05,-0.0004005776,0.00042944643,-0.00048435162,-0.00056325994,-0.00027362639,0.00022967627,-0.0013946573,-0.0014786221,-0.0005776445,-0.00036761293,-0.0008861329,-0.0007960633,0.0006289691,0.00041331694,-0.0018246978,-0.0003713129,-0.0011075726,0.00033569953,-0.002115347,-0.00076173025,-0.00027394053,0.00010508891,0.00054231,-0.00090520654,-0.0005913556,-0.00090445287,-0.0019529598
TNFSF9,0.0012258604,-0.00063149305,0.00029210068,0.00044458488,0.0005254857,-0.00021906578,-0.0014383249,-0.00034402337,0.0002208279,0.0008658372,0.00030539403,-0.00028404593,0.00028005205,-0.00038905555,0.00034580872,0.00082952884,-0.0010663014,0.0009879954,-0.00029342432,-0.0021435102,3.3272594e-05,-0.0013156834,-0.0007481332,0.0005890838,-0.00022549275,0.001764258,-0.0012504933,-0.00090144697,-0.0017773056,0.00046394285,0.00076996756,-0.00070737407,-0.0009901847,0.0001192194
GEM,-0.0006102187,0.0009323152,0.0037935583,0.0007767525,0.0011771254,-0.0031723857,-0.000665091,-0.0006732604,-0.0016371361,0.0009266336,0.0018905557,0.0006473792,0.001102237,-0.0011866178,0.0020427236,0.0015427093,-0.00062059367,0.0007790386,-0.00096921617,-0.0007122309,0.00026000215,-0.0008174528,0.0013457639,-0.00052315684,-0.0019982369,-0.0008636499,-0.0008994263,0.00083809346,-1.0141226e-05,-0.0010676263,4.232531e-05,-0.0011066485,-0.000949383,0.0027307398
GADD45A,0.0005723677,-0.0019054952,-0.0009656427,-0.00039062658,0.00037425643,-0.00043626095,0.0019565134,7.6032346e-05,0.0008015522,-0.0007580847,-0.0002141899,-0.0012693625,-0.0003763619,4.2252148e-05,-0.0014704505,-0.001465451,-4.3014228e-05,0.00054043304,0.00019096718,0.00067252637,-7.0639006e-05,-0.0016487091,-0.00033240853,-0.00010184218,-4.708466e-05,-0.002054995,-0.0001524582,-0.0006141577,0.00052398886,-0.0007832709,0.00039795224,-0.0010242291,0.0003981782,-0.0016058809
CXCL10,-0.024323225,0.019168375,0.01253068,0.0088154,-0.0011104026,-0.01799629,-0.00031243495,0.0028223868,-0.0023634015,-0.011722686,-0.010219319,-0.0025112997,-0.0027033524,-0.018189903,-0.017673941,0.012980485,0.002757858,0.0008727318,-0.012518028,0.00016206357,-0.0073727067,0.0033418378,-0.017514894,-0.009097239,0.014120003,0.004298745,-0.0012509085,-0.006423987,-0.0026867986,0.007329485,0.007968657,0.015792884,-0.009792435,0.009683292
PLK2,4.0050898e-05,-4.0927207e-05,1.6834967e-05,-1.439267e-06,9.991322e-05,-9.450611e-06,-3.198984e-05,-4.6582914e-05,3.815506e-05,-0.00013336845,2.7018546e-05,-1.39354515e-05,1.4390939e-05,-1.6936774e-05,-3.022213e-05,3.2613978e-05,-6.52298e-05,-3.769906e-05,-7.796995e-05,0.00010820202,1.8556428e-05,6.896555e-06,4.800037e-05,1.4292134e-05,-5.3275817e-05,-5.5315773e-05,5.079714e-05,-3.368106e-05,7.938112e-05,-0.00019180708,-9.478711e-06,-7.632416e-05,2.848057e-05,-0.00023962413
BHLHE40,0.0007067201,-0.0008934645,0.00095005636,-0.000334129,0.0022709528,-0.004820513,0.001904869,0.00035082843,0.00062954176,0.00075693516,0.0005214927,0.0018392921,0.00044065455,-0.0006675631,-0.0016875984,0.0013945475,-0.00015278126,-0.0014765802,-0.001589263,0.00031521937,0.0003717189,-0.0020775013,0.0001797554,0.0016353446,-0.001475066,-0.0017631346,-0.0016638759,0.0021833268,0.00042884602,0.00059490034,-0.0006292506,-0.003336585,-0.0012108117,0.0019054635
EGR2,-0.000536173,0.0008421581,0.0022834414,-0.00013902373,0.00052513403,-0.0013396266,-0.0006185038,-0.00059599604,-0.00036540598,-4.361789e-05,0.0008111818,0.0001618561,0.000986494,-9.983289e-05,0.0013523336,0.00067598774,-0.00034976294,0.0006555112,-9.670113e-06,-0.00046983935,4.914672e-05,-3.6460857e-05,0.000834301,-0.00060447754,-0.00055220205,0.00024658066,-0.0007521331,0.0009992578,2.4640149e-05,-0.000727114,-0.00029948234,-0.00012384668,0.00014323265,0.0013449878
SOCS3,-0.0004905876,0.00033106148,0.00031642817,0.0010136237,0.0010722049,-0.0012974218,-0.00051819754,-0.00017015343,-0.00028795388,-6.577063e-05,-9.977022e-05,0.0005239542,-0.0004401513,-0.0013182451,-0.00024021999,0.0012260134,-0.0003249906,-0.00026208578,0.0006329187,7.832803e-05,-3.865267e-05,-0.0015265987,-0.00027959613,-0.0002531878,0.00015832248,-0.001176851,-0.002251586,0.0006213334,-0.00035581086,0.0017068865,-8.9656336e-05,-0.0003287262,-0.0012112018,0.00030431242
SLC2A6,-0.00043001527,-8.541414e-05,-0.001483863,0.0002412817,0.00152669,-0.0026612736,-0.0004723933,0.00093500316,0.0015739053,-0.0016822082,-0.0037270025,-0.00010000206,-0.002227354,-0.0009555139,-0.0019663998,0.00090641563,0.0011313967,-0.00047685351,-0.00062480767,0.0013320537,-0.00067347323,-0.0002645031,-0.0020893204,2.8065026e-05,0.0018493151,-0.00059968047,-0.0066065006,0.0010468246,-0.0006976571,0.0035834396,0.0014862224,4.7435533e-05,-0.0020118705,0.0013953396
PTGER4,0.00035783846,-0.00010937609,0.0014261665,5.8639336e-05,0.0011650679,-0.001644534,-0.00065106456,-0.0008664016,0.0006295974,4.9151407e-05,-0.00034473964,0.0011245281,0.0017092046,-7.60511e-05,0.0006032287,0.000589336,-0.0006297551,0.00074373465,-0.0014622739,-0.00025818395,0.00015497122,-0.0005348153,0.00082497,-0.00045056248,-0.0010438788,-0.0009081713,-0.0010567317,0.0022000077,-0.00017730851,0.00024171913,-0.00068640127,-0.0012513327,-0.0010353787,0.0014484045
DUSP5,-0.0002482206,-0.00010014912,-0.00028435426,0.00016596013,0.00035756992,-0.00025227683,0.0002823836,0.00022594487,-0.00026409246,0.00027813757,8.8114275e-06,-6.868008e-05,-0.000259383,0.0001999163,-0.00036200954,0.00032239448,-0.0003253263,0.00030687207,-0.00030992602,9.415203e-05,0.00029091196,-5.3658598e-05,0.0003900246,0.00023297727,-0.00013001915,-0.00015922365,0.0003452656,0.00023691682,5.594318e-05,-0.0001977321,-0.00020397243,1.5802394e-05,-0.00024208229,0.0005118636
SERPINB2,-5.3321168e-05,5.038657e-06,2.5241117e-05,-5.4956236e-06,2.7224396e-05,-6.186309e-05,1.2332592e-05,-1.6455835e-05,4.755017e-05,-3.8030073e-05,7.90875e-05,-1.8155451e-05,8.194654e-05,-3.786294e-05,2.2649388e-05,-1.5236144e-05,-2.5300218e-05,-6.904701e-05,-7.325566e-05,-2.8277633e-05,-4.121384e-05,1.3251908e-05,5.296046e-05,-5.3515683e-05,-3.864658e-05,3.3871434e-05,-4.281221e-05,1.0894005e-05,-3.8998303e-05,-1.9261988e-05,2.106792e-05,1.2727576e-05,-5.0432922e-05,-6.7662804e-05
NFIL3,0.00022770722,-0.00017878403,0.00022787337,0.000338192,-0.00018841028,-0.00014680179,-9.1551665e-05,-0.00045653622,0.00034114646,-0.00035429443,0.00013181583,-0.00055762776,0.0004235794,-0.00056282105,-0.00044485432,-0.00027725298,-0.00021010212,-7.0158985e-06,0.00019070365,-0.00023202872,0.00020821138,-0.0011415535,-0.00022075008,-0.00044781575,-0.00025854705,-0.00023503309,-0.00064759137,-0.00018898233,-0.0005630496,0.00010304712,-0.00015881547,-0.00014094192,-0.00033042475,-0.00106995
SERPINE1,0.00039105254,-0.00028794003,9.4135394e-05,-8.610973e-05,-1.914289e-05,-0.00038561478,1.5324416e-05,-8.850853e-05,1.0529123e-05,0.00023734359,-0.00012500545,8.2285034e-05,9.187987e-05,-0.0004119838,-0.0001453563,-0.0004807695,-4.4728302e-05,-0.00013824049,-7.674471e-05,4.5279332e-05,0.0005230892,-0.0001443665,0.00023897307,-1.662206e-05,-0.00040821396,-0.0006197845,-0.00032219934,0.00063558575,-9.468898e-05,4.7303725e-05,4.0585444e-05,-0.00060364464,-0.00020888307,0.0001130196
TRIB1,8.775412e-05,-0.0005064223,4.299881e-05,0.0019042866,0.0015879599,-9.84816e-05,-0.0012375348,-0.0014916357,-0.000208133,0.0002573357,0.0013071877,0.0015317003,0.00048999465,-0.00012026809,0.0010871758,0.0019376195,3.220713e-05,0.0005961525,0.00036384657,-0.00011714634,5.3207197e-05,-9.968104e-07,0.0011919119,-0.0005588735,0.00014975388,-9.961462e-05,-0.0009799125,0.0016813186,-0.00049687194,0.0010215027,0.0002729114,-0.00092442834,-0.0016714169,0.0021001226
TIPARP,0.0011444234,-0.0011971627,-0.00096901145,0.0006460506,0.00021282918,-0.0011908616,-9.178338e-05,-9.379523e-05,0.0015984412,-0.00094932166,-0.0010338756,-0.00057124655,0.0007079771,-0.0016368132,-0.0020353333,-0.00041765982,3.5798956e-05,0.00013825278,-0.00012879781,0.00010153081,0.000985449,-0.00182036,-0.0008967807,-0.00024733055,-0.000787685,-0.0005340704,-0.0012168011,-0.00027140835,-7.65441e-05,0.0005838285,-0.0002707214,-0.0012373338,-0.0005389232,-0.001241854
RELA,0.0008713888,-0.00053258485,0.0006890909,8.8891415e-05,0.0013521572,-0.0015434528,0.00018945991,-0.0008847935,0.0001326466,-0.0005727158,0.00018478143,-0.0007099971,0.0003333888,-0.0006903283,-0.0017000693,0.0007881854,-0.0015183088,-0.00079007907,-0.0008280309,-0.0007319632,0.0002119632,-0.0017605816,-0.00015540897,-0.0006175512,-0.0013123399,-0.0010352891,-0.0023166775,-0.0009294402,-0.0012780548,0.0013073313,1.8767838e-05,-0.00144151,-0.0015970394,-0.0004456209
BIRC2,0.0005623293,-0.0006062847,-7.7125245e-05,0.0004576637,0.0006966294,-0.00073275744,0.0004183067,-0.00038553175,-0.00010319137,-0.00012513585,-0.00023521273,0.00011143852,0.00062443083,-0.0012787391,-0.0013623656,0.0002739374,-0.0005469283,-0.00025703423,-0.00074599107,0.00014801868,0.00016785953,-0.0026711356,-0.00060393265,-0.000308023,-0.00097238156,-0.0020302066,-7.3886265e-05,-0.00029733157,-0.00024174109,0.0009865722,-0.0005774187,-0.0010119841,-0.0011933524,-0.0002917189
CXCL6,0.0002452922,-0.00035344192,-0.00046141786,0.00024812375,-4.4824596e-05,0.00015707842,-7.718635e-06,-0.00016391768,0.000206402,-0.00020680384,-0.00019594107,-0.00030928018,-0.00012853253,-0.00016179917,-0.00017127066,-0.00042009566,0.00020111723,6.446458e-05,0.00017417996,2.289266e-05,8.163061e-05,-0.000112018606,-0.000115515344,-8.618383e-05,0.000298349,-0.00040969695,-0.00021512783,0.000310555,-0.00032002202,0.0001626971,0.00012922377,2.904947e-06,-7.078852e-05,-0.0003264761
LITAF,-0.0018841319,0.0018492863,0.0017166551,-0.00231256,0.005151936,-0.003284706,-0.0015788771,6.19734e-05,-0.0005982738,0.0012772903,-0.00018721186,0.0044151037,0.0025713171,0.0017669317,-0.0006063056,0.0054917093,-0.0013055019,0.00033640617,-0.0008047801,-0.0016234613,0.0003707838,-0.0022531238,-0.000526468,0.0012474217,-0.0019017239,0.0058805575,-0.009878034,0.0020627119,-6.048418e-05,0.002551416,0.00045537954,-0.00024071947,-0.00055058,0.0066665015
TNFAIP6,0.0006698896,-0.0007208259,5.863345e-05,0.0016073617,0.00015045077,-0.00042548933,-0.0007694035,-0.0005406048,-0.00080902263,-0.0003885733,-0.0005784807,-0.00038669255,0.0001661096,-0.0015241851,6.769699e-05,5.7538306e-05,0.0001827556,-0.00033237264,-0.00038138014,-0.000396695,-0.00019086974,-0.00096955174,-0.00053373066,-0.0017393725,0.00046984738,-0.0010994123,-0.0016369291,-0.0010951293,-0.00020031608,-0.0010437162,0.00023992009,6.95738e-05,-0.00080080645,-0.0005768255
CD44,0.0023121992,-0.00089695986,0.0033373209,0.0053742332,-0.001871276,-0.00040336305,-0.0038002366,-0.0047509144,-0.0012344714,-0.0007218924,-0.0009449947,-0.001302813,0.0008565961,-0.0017650317,-0.0010903596,-0.00060844835,0.0018468942,-0.0018387943,0.000826498,-0.0013021582,-0.00036591434,-0.007217278,0.00094145647,-0.0042962953,0.0045263493,-0.0022826397,-0.0071852943,0.0017857602,0.0031949219,9.737312e-05,-0.00017201701,-0.00049304124,-0.0037622652,-0.0008897483
INHBA,-2.233221e-05,3.1119736e-05,7.7161516e-05,-3.750365e-05,0.00013816937,-0.00010705728,9.966831e-06,5.962984e-05,-0.0001705898,7.281275e-05,-2.903881e-05,-4.9854203e-05,-0.00011576551,4.5648976e-05,2.6579395e-05,8.3037296e-05,-8.491509e-05,0.00010490992,-0.00015447405,-6.8863104e-05,0.00018156663,-5.3609067e-05,5.8940397e-05,4.3715452e-05,-6.782664e-05,8.074231e-05,-0.000149594,-0.00023497076,-0.00021773619,-8.505637e-05,-2.3139832e-05,-2.3036666e-05,-0.00011482735,0.00025422583
PLAU,0.00011124936,-0.0009393898,-0.00022184118,9.4712595e-05,0.0010574602,-0.0012191418,0.00014944059,0.00067615265,0.0004945911,-0.0006519789,-3.7768982e-06,0.00015884564,-0.00036422507,0.00013966128,-0.00073995924,0.00042966838,0.0001433575,5.818783e-06,0.00018929828,-0.0005527759,-0.00071954104,-0.0008739408,-0.00027807584,0.0002630637,-0.00026194172,-0.0014229612,-0.0009249932,0.0011007797,-0.00025581528,0.00029885626,-0.00014493268,-0.0005460346,3.955069e-06,-0.00016025676
MYC,0.0019928955,-0.0011179273,-1.7466973e-05,0.0011862399,-0.00030165495,-0.0017086676,-0.00050979434,-0.001637679,0.0019359961,-0.0010366732,-6.6716784e-05,0.00042925947,-0.000956479,0.00019088137,-0.0008006899,-0.0005530379,0.0006511844,-0.0015962452,0.00022060759,-0.00060673634,0.0014070498,-0.00014833733,0.00018370165,-0.0019758209,-0.0003343004,-0.0018848161,-0.0012022889,0.001824112,0.0032682447,-8.9782836e-05,0.000280271,-0.0011101625,-0.00019741325,-0.003316682
TNFRSF9,0.00013547768,-0.0002337646,-0.0003866346,0.00022654943,9.134924e-05,-0.00011387378,0.000114866176,4.2688724e-05,-3.005814e-05,-0.00020737936,-0.00046975774,-0.00017088969,-0.00029391723,-0.000276232,-0.00051988935,-0.00023794245,-3.2075648e-05,-0.0004642588,-0.00021487457,-0.0001243395,-0.00024199116,-0.00037067456,-0.00034244452,-0.0004565532,0.00024226106,-0.00030275396,-0.00072987215,-0.0004237442,3.706577e-05,-1.2230231e-05,-9.891919e-05,-8.3550774e-05,-0.0001551637,-2.2449925e-05
SGK1,-0.0008025052,0.0013624711,0.0050304453,-0.0007056372,-0.00023482564,-0.006171679,-0.0017447121,0.000866356,0.0021125963,-0.00058715226,0.0013228,0.00259562,0.0025438715,0.00025420787,0.0018751664,0.0027696106,-0.0005689632,0.00045220854,-9.220464e-05,-0.0031839744,-0.0007004369,0.0016552755,0.0002603545,7.12363e-05,-0.0027313742,0.00013723907,-0.0029320398,0.002479216,0.0022395933,-0.00032202265,-0.00017633179,-0.00066526013,0.0023708052,0.0013529689
TNIP1,0.0010794321,-0.00068487047,-0.0014213142,0.0006762441,0.001676578,-0.002599705,0.0012278403,-0.00049451913,0.00035280565,-0.0011258797,-0.001980084,-0.0004924243,-0.0011609349,-0.001531475,-0.0032575082,0.00071890594,0.00041106253,-0.002057913,-0.0011003522,0.0010383226,0.0001931565,-0.0035984493,-7.176427e-05,-0.00043388017,0.00010341646,-0.0032192783,-0.002465864,-0.00065159705,0.0003528398,0.0018148656,-0.00040002793,-0.001911233,-0.0024377368,-0.0009150586
NAMPT,-0.00024111281,0.0003402888,0.0010655908,0.0033530225,0.0012626157,-0.00044700605,-0.0018768461,-0.0017225031,-0.0024821602,0.0011126791,0.001384486,0.0005868824,0.00040372697,-0.001371538,0.00042767523,0.0028932702,-0.001873098,0.0015395697,-6.6505316e-05,-0.0012579955,-0.0012745459,-0.001076905,0.0008010508,-0.00062817894,-0.0007443473,-0.0007511015,-0.00066335994,-0.001132912,-0.0010497665,0.00047592973,0.00049015024,-0.00049043645,-0.0027489068,0.0025820162
FOSL2,0.0003943895,-0.0010348752,5.3558324e-05,0.0010047876,0.0003615188,-0.0006456899,-6.090061e-05,-0.00081397576,0.00064729364,-0.0003099728,0.00036364858,-0.00012088774,0.00011632377,-0.000675858,-0.0006779024,1.4121721e-05,0.00087677315,-0.00015479921,0.00014690959,0.00035842424,0.0005344819,-0.0014141742,0.0004025329,-0.0004825496,0.000922527,-0.0019280788,-0.00018878788,0.0019304515,0.00078912155,0.00049819174,0.00046005164,-0.0002915379,-0.00087892276,-0.0010395651
PNRC1,0.00022896391,0.0014163868,0.0009428536,0.0024586134,9.736102e-05,-0.003132162,0.0006928535,0.00080636464,-0.0021690894,0.0025957897,-0.0033690957,0.002731127,-0.0011871052,-0.0018172398,-0.003507187,0.00030041803,-0.002386661,9.930343e-05,-0.0019165934,-0.0007481566,-0.0002907844,-0.0048158295,-0.0011494951,-0.0006907817,-0.0021102785,-0.0017141622,-0.0051053823,0.0025382342,0.00083611195,-0.0040178415,-0.003490945,-0.002621094,-0.0027847954,0.0019525902
ID2,0.0018946806,-0.002891432,-0.0043161726,-0.0016465967,0.003412749,0.00042750646,0.0007824164,0.0014504176,0.0034417405,-0.00020341344,-0.0008507347,0.0056316513,0.0022037753,-0.0007167831,-0.0028060987,0.00018455698,0.0011471945,-0.0008949799,-0.001130602,0.0034221802,0.0011201482,-0.0022515445,-0.0007206991,0.0035811015,-0.0009297915,-0.0026865362,0.0024199735,0.0043193717,-0.0005448474,0.002577653,-0.002683132,-0.0029074738,0.00094390765,-0.0027591928
CD69,-0.0003047461,0.0006476632,0.0005835182,0.00027129718,-0.000109849185,7.3644216e-05,-5.7975212e-05,-0.00041235678,-0.00042901735,-9.086037e-05,-4.2842017e-05,0.00026917027,0.00027554485,-0.00023598845,-0.00027887273,0.00020151449,-0.00013618491,-0.00021205176,-0.00046418625,-7.0644214e-06,-0.00014419749,-0.00022787684,-6.0004062e-05,-0.00043940556,0.0005198727,-0.00016817686,-0.00021842052,4.809859e-05,4.953448e-06,0.00011740136,5.6168985e-05,0.0003256584,-0.0003665591,-0.00026485743
IL7R,0.00023633991,-0.00036365524,-0.00032014225,0.00045171168,0.00048543722,-0.00019120809,-0.00017060262,-0.0006044413,2.8874403e-05,-0.0013051745,-0.00028466305,-0.00060235464,-0.0007726378,-0.00046880505,-0.0008029871,-0.0005958339,0.0004553041,0.00022173981,0.0008894332,-0.00054058095,-0.0008172365,-0.0011616922,-0.00024142099,-0.001104374,0.00010163401,-0.0012533576,-0.0003918905,0.00023596415,0.0017262873,-0.00015244735,0.0002442892,-0.00094300637,-0.00073336443,-0.0002500039
