,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
BEST1,0.0014968053,0.0018024533,7.292089e-05,-0.0033352023,-0.0029828078,-0.003067078,0.00045152433,0.0036628826,0.0037913262,0.0003598153,0.0018157673,0.0029731574,0.0015421448,0.00049809244,0.0048139137,0.0022130138,0.010624729,0.009091001,-0.015415669,0.0007254725,0.011825092,0.00082756655,0.0039397264,0.0011489969,0.0006095568,0.00026625764,0.0020417252,-0.004749029,0.006840605,0.01152947,0.00065569725,0.00018226577,0.0009260196,-0.0010205014
SCN1B,-3.819455e-05,0.00049755187,0.00037777214,-0.00038559307,-0.00024097975,-0.00012708473,0.00018918962,0.00014847021,-0.00014868997,0.00013196467,-0.00020318486,4.9153274e-05,-8.8992005e-05,-3.4530394e-06,0.0022025527,-0.00013738632,0.0006072345,8.503753e-05,-0.0026270878,8.9175e-05,0.00048694358,-0.0002702257,0.00010781895,0.00019980573,-0.00030861396,-2.7390139e-05,0.0008532176,-0.00020935437,-0.00042047256,0.0010211049,-1.0795319e-05,0.00015600237,5.6544613e-05,0.0001020034
ACVR1B,0.0009079902,-0.00079549564,0.0014355214,0.00039455458,-0.0010630535,-0.00015034605,-0.00066404697,-0.00038767955,-1.2039302e-05,-0.00071102637,-0.000894747,-0.00027328663,0.00012470584,-0.00082262757,8.4328094e-05,0.00078711065,-0.0041290037,-0.0027574154,0.0053647244,-0.00045139194,-0.003662305,-0.0001664367,-0.00050190673,0.0002630509,-0.0005876758,-0.00031131975,0.011110069,0.00053139403,-0.0044713095,0.00036509437,-0.0005842236,-0.0004142116,-0.00022200121,-0.00014758807
HPN,-0.00033540986,0.00028761436,9.3770075e-05,0.00012351884,0.00012101622,0.0001614907,-0.00027019726,-0.00011036221,-0.00014144798,-0.0002397145,-0.0005400427,-0.00010180278,4.7900263e-05,0.00019894585,-0.00018532877,9.477018e-05,-0.00016424831,3.8625893e-07,0.0007562137,9.1864e-05,-4.7681275e-05,-0.00011349152,0.0003306128,-5.3636068e-05,-8.299753e-05,0.00020936626,8.0386235e-05,-0.00067982444,0.00045730485,-0.0003862045,3.9096183e-05,-0.00015930874,-0.00015245868,0.0002213357
SEMA4D,0.00078655075,-0.001712288,-0.0016044897,-0.0028303764,-0.0011460176,0.0010169531,-0.0017599439,0.0062564365,0.0012783392,0.0011314973,-0.0022491813,-0.000582178,0.0013555475,-0.0012894386,-0.010014463,-0.0016468934,-0.037031215,-0.039637037,-0.081148006,1.0149935e-05,-0.039199937,0.00023366934,-0.006527524,0.0003778711,-0.0007957565,-0.0003968874,0.017291794,-0.008009906,-0.032567576,-0.0034968792,-0.00018918647,0.0023062155,-0.0001618368,0.0012398771
CD48,-0.00024448903,6.571431e-05,8.059256e-05,0.00015930975,0.00012799472,-0.00037160463,-0.00033376968,0.00028094134,-9.4693125e-05,1.4486711e-05,0.00010974021,-2.4310218e-06,0.00016883141,0.00012275559,0.00070079416,-1.2654604e-05,-0.0016278273,-0.0019275352,-0.0023108672,0.00012383368,-0.0016688792,-3.29538e-05,-0.00019351678,2.2718841e-05,-2.0918545e-05,0.00018103368,0.0011934802,3.1959487e-05,-0.001196755,7.1174785e-05,8.7679655e-05,0.00030543449,6.801524e-05,0.00034166174
SLC1A2,-0.0002959812,1.1945036e-05,-6.9013267e-06,-2.9277224e-05,0.00014304223,0.0004949102,0.00010433545,-0.00062147435,0.0001137461,-0.00012013332,0.0023606955,-0.00012199102,6.881486e-05,-0.00013807193,0.0020872569,-0.00013975051,-8.1526574e-05,3.2797278e-05,-0.0011279766,-9.276139e-05,2.1375274e-05,-0.00013642944,0.00032580234,2.9342267e-05,-0.00016377089,0.00021066495,0.00047663206,0.001172178,-0.00075887644,-0.00054890645,0.00025545637,-3.4085744e-05,-0.000103059,0.00019324849
RGS16,-0.006751965,-0.007921425,0.01242163,0.00036451893,0.0033794304,0.009007344,0.0135474475,-0.037205208,0.013914931,-0.0103214495,-0.018015081,-0.013373289,-0.0075769033,-0.0027682888,-0.065143175,-0.021819515,0.051806144,0.070307165,-0.015850024,-0.0037348247,0.04516004,0.012482288,-0.014328329,-0.016074155,0.011859875,0.025281563,-0.40228572,0.038238708,0.048439164,-0.008092081,0.006229038,0.004571037,0.025142046,0.021049365
SLAMF1,0.00011509019,-4.086757e-05,0.00020846774,-0.00046954158,-0.0004986269,1.2517258e-05,0.00032497983,0.00029047913,0.00030904528,3.6185647e-05,0.0007236869,-5.3174423e-05,-2.829967e-05,-0.00018686659,0.000788475,-0.00024482477,-0.002625917,-0.0033008629,-0.00011550694,-8.286412e-05,-0.0035521255,-0.00010530884,-0.00049372774,0.00096696103,-0.00022912574,-0.00023503363,0.019117774,-0.0023078187,-0.0034183231,0.0020767315,0.00020500769,0.00026118377,-0.00015959935,-0.0007595227
AHR,0.00025586403,-0.0012998255,0.0006404664,-0.0010594261,-0.0013734926,-9.444441e-05,0.00035421157,0.0030289248,7.90163e-05,-0.00037457005,0.00018190916,-1.7100287e-05,0.00024946424,-0.0010141,0.017229151,0.0015176133,0.007921242,0.006974232,-0.005721058,0.00069299113,0.0101760505,-0.00054231373,0.0024156158,0.0007867451,-0.0007357297,-0.0006705692,0.014347434,-0.0055939127,0.011129373,0.002332851,-0.0011780431,-0.0002745366,-0.00020645374,-0.0005366721
NPFFR2,-0.00013149007,0.00018764766,-1.6849657e-05,0.00033658455,0.0001636679,-0.00031149705,-0.00022519738,-5.3329648e-05,3.503291e-05,-7.550017e-05,-0.0015888863,-7.718707e-05,0.000119233824,0.00021577693,-4.0433395e-05,0.00018218005,0.00012100593,0.00019058293,-0.00039034436,-5.7100984e-05,-0.00025728153,8.535398e-05,-0.0007302702,0.00027531464,-4.0292238e-05,-2.2722033e-05,0.001489221,0.00024555365,-0.00057442754,-0.000818935,-4.1914267e-05,0.00015889014,0.0001425365,0.00052012235
IFNAR1,-0.0037031583,-0.0018756412,3.8748643e-05,0.0021051983,0.00018998918,0.0025623555,-0.0041387915,0.00891709,-0.0015595643,0.000120702636,0.0025806366,9.222565e-05,0.0016862329,0.0035662814,0.008679815,0.0050131474,0.033036523,0.03145809,0.054342087,0.0027909565,0.03473124,0.00047460446,0.012341498,0.0034538505,0.00033782856,0.0010842866,0.0011605311,-0.00029961145,0.01044947,0.007102583,0.00070085406,0.0020423052,0.001227214,0.007891473
IFITM1,-0.019583216,0.0032383155,-0.015642801,0.0030607802,0.021649824,0.021213818,0.010776334,-0.03538015,-0.00456459,0.027327744,-0.06656493,0.008662827,0.009507734,-0.008703509,0.029244283,0.00903851,-0.16143002,-0.17730832,0.14677209,-0.010253068,-0.16965932,0.01887019,-0.028704135,-0.0055465563,0.0096767815,0.0066455626,0.16765285,0.03396574,-0.24353598,-0.35239154,0.0039168666,0.016581241,0.010067477,-0.0007467523
KCNJ2,-0.0003921786,-0.0050753914,0.0017919254,0.0022097318,0.0005318395,1.9866332e-06,0.0012923289,-0.0004200785,0.0005036663,0.00034185773,0.009058867,0.0014775798,0.0018244834,0.0022872328,-0.0034806298,0.0019232782,-0.015186614,-0.013511373,-0.016796663,0.001780405,-0.014998007,0.00011001797,0.005830788,0.002358394,0.0020972495,0.0011354837,-0.022834158,-0.0054707006,-0.012656309,0.0034963847,-0.0046012513,-0.0010512894,0.0004369133,0.0030214158
IL18R1,-0.00020749382,-0.00051037635,0.00040265432,-0.00013459328,-0.00039768775,-0.00017991097,1.0338632e-05,0.00060119695,-5.5285993e-05,-0.00070430164,0.0016948923,-0.0002801138,-0.0004746523,-0.00028388362,-0.0011943975,-9.184466e-05,0.00038206394,-0.00029732578,-0.0017608901,0.00018730701,0.0010188327,-9.3468116e-05,-8.54599e-05,1.7122949e-06,-0.0002695204,-0.00026182027,-0.0024298818,-0.00077876117,-0.002602125,0.00117878,-0.00027624756,-0.0005689653,-0.0003639599,-0.00038201254
IL10,-0.00032826673,0.00025338668,0.0003536326,-4.385474e-05,-0.00027217387,0.00029407511,-3.4246747e-05,-0.00046745574,0.00017118927,-0.00031890874,0.00027096266,0.00030586138,-7.6145654e-05,-3.239297e-05,0.0020002183,-4.876587e-05,0.0028541514,0.00236285,0.0028127844,-5.7426456e-05,0.002762187,0.00013489604,0.00027739367,-0.00034177388,-0.0002699549,0.00012925667,-0.0013556014,-0.0010504056,0.002199202,-0.002039066,0.00016579477,-0.0003935952,-6.138581e-05,-0.00012320254
KCNA3,2.6400216e-05,0.00014440666,0.00016594703,0.00014210735,0.00018118853,-0.00032685767,-0.000233759,-0.00010548583,-5.664226e-05,-0.00039847937,0.00028810825,-0.000110580375,0.00019516361,-0.00010681354,-0.00016063283,0.000121448684,-0.00020568614,6.353497e-05,0.004943153,-0.00020012057,-0.00030572273,1.5320922e-05,9.812274e-05,0.0001214209,-0.00017082786,-9.848362e-05,0.003846996,-0.0009055279,-0.0010850114,-0.00059575774,-0.00038039582,-0.00039450062,-8.580552e-05,-0.00016224904
DCBLD2,2.2839656e-06,-0.0005173996,0.00021911904,0.00021226778,-0.00019167557,0.00075736386,-0.00055131124,-0.00020810154,-0.00013242102,-0.00055210677,0.0018061462,-0.000279825,0.00014145079,2.3724651e-06,0.0010297792,-0.00014214402,0.00041402507,0.00053339405,0.0019340182,-9.354915e-06,0.001456643,-0.00036503322,-0.0004533606,0.00059777265,-0.00064221123,-0.00030429751,0.008601946,0.0036047574,-0.0010800405,-0.003146622,-0.00038826562,-0.0005157662,-0.00047950709,0.00044511742
LAMP3,-0.005234301,0.00013990351,-0.0041245376,0.0018410365,0.0030878822,0.0009814849,0.00054351235,-0.00017092473,0.00011435959,0.0032741134,-0.009568749,-0.001324516,0.0006658816,-0.000558261,0.0007937377,0.0004448772,-0.011187508,-0.01184385,0.002688343,-0.0007911741,-0.012384582,0.0021605326,-0.0051232153,0.0023022857,0.0020632045,-0.0010232793,-0.018248463,0.00062696455,-0.010326275,-0.011289423,0.0010187052,-0.0009866655,0.0018580086,0.0019268113
CD70,0.0040139924,0.0029239964,-0.031323634,-0.004138304,0.007599796,-0.0020562606,-0.009178787,0.009461531,-5.2542637e-05,0.011848322,-0.053029638,-0.0045555737,0.0058734687,-0.007695571,-0.06943517,0.007865022,-0.1683977,-0.18183766,-0.3132398,-0.008755964,-0.17814124,-8.46648e-05,-0.042392258,-0.029304225,0.013990999,-0.009717509,-0.48677996,0.022979133,-0.08564847,0.035126355,-0.011573407,0.0030108395,0.0015407975,-0.026334511
RGS1,-0.006787429,0.0018379509,0.002118045,0.0036632458,0.0066282568,0.00044835976,0.000596731,0.0021143702,-0.0030365381,-0.0013120747,-0.0072974227,0.0009736768,0.00013909064,0.0019025909,-0.002772229,-0.0008499906,0.03591025,0.043693125,0.04989012,0.004291016,0.034947865,0.0024555135,0.019045815,0.0005215415,0.007162078,0.004128808,-0.045827713,-0.014059129,0.0148195475,-0.017231215,-0.0035811504,-0.001898665,0.005252972,0.005605985
SLC31A1,-0.0004733827,-0.0013982111,-0.0020636488,0.005120846,-0.001127228,5.131493e-05,0.00064829376,0.0018679505,-0.0037357127,-0.00063564174,-0.022806605,-0.0015148796,-0.0015751456,-0.0013598067,0.0061221984,0.0020114763,-0.051876783,-0.050040834,-0.0049243197,0.0014820346,-0.05325569,-0.004608478,0.014140708,0.0025787535,-0.0011463593,0.0015419637,-0.04479936,-0.006725949,-0.041073177,0.0035791448,-0.0016992862,-0.0017548215,-0.0017447971,0.0008129039
ADRM1,-0.000837343,0.006126213,-0.0130531695,0.0018922824,-0.0023455066,0.0004582812,-0.0011952561,0.0053606043,-0.0020475287,0.0009681275,-0.009818051,-0.00630744,-0.0027252657,-0.001998065,0.018320646,0.0006113417,-0.022852855,-0.020465156,-0.011691766,0.002604323,-0.024702298,-0.004805663,-0.002045774,-0.006003507,-0.0045510237,0.0011873427,0.019399287,0.0035169302,-0.019760314,0.0102856755,4.1333857e-05,-0.001983069,-0.0018007574,-0.0034139014
AXL,-0.0017162752,-0.0022667733,-0.008149774,0.0011552837,0.0068696705,0.0031667012,-0.0020634623,5.2379677e-05,0.0045752493,0.0014833388,0.014079842,0.0010795553,0.003899943,0.0026920764,-0.015331407,-0.0022831522,0.034366578,0.029366197,-0.025627324,0.0010684124,0.038188696,0.007523494,0.009390002,0.00015890757,0.0071192775,0.002870161,-0.06766411,0.010268349,-0.020544728,-0.039078806,0.0039248057,0.0022996329,0.008233353,0.0013306116
MEFV,0.00092922244,-0.0028052675,-0.0008844924,-0.0018886469,8.081338e-05,0.0010077037,0.0015869719,0.0021173102,0.0001839253,0.00023721177,9.882123e-05,-0.00059628236,0.00075828156,-0.0026135847,0.0015245085,0.00030836868,-0.03178397,-0.03192256,-0.012252631,-0.00028537656,-0.03141903,0.00063758483,-0.0029209505,0.0008379049,0.0019763473,-0.0003756941,0.00026936244,-0.002290977,-0.03890816,-0.011950346,-0.0007835026,0.0007374249,0.001320006,0.00039532594
CCL24,-0.00051670155,0.00022571346,0.00017373204,-1.1127513e-05,0.00047676233,-5.146054e-05,-9.3060364e-05,5.5377855e-05,-0.00010972756,0.00016798709,-0.0014040064,-0.00017546107,0.00023012544,-3.6748436e-06,0.0008611028,-0.00017562624,-0.0002604697,-0.00053470506,0.00046124242,0.0002562692,-0.0002269088,-0.00020950985,-0.00035279506,-5.3804615e-05,5.068782e-05,-0.00025548317,0.00042280537,0.00044399805,-0.0001513958,-0.00029490673,-0.00017859075,-0.00043777822,6.6457855e-05,-7.26905e-05
PDPN,-0.0036250781,0.0005526692,-0.0005621162,0.00028764806,0.00096623367,0.0028895242,0.0002204607,-0.0006482742,7.0377086e-05,0.001667644,-0.0038385591,0.0014931107,0.00026830935,0.0015325963,-0.003205206,-0.00010310432,0.04616566,0.050266225,0.04399866,0.0014072148,0.05004462,0.0032653136,0.0077226986,0.0020634758,0.0040594614,0.0011812919,-0.002932561,-0.014822632,0.036444135,-0.004060703,0.0017421346,0.00058883394,0.0045499303,0.003733535
MET,-0.0002895491,0.0001566798,-9.929213e-05,0.00042111622,0.00015839565,-9.9257795e-06,1.9505373e-05,-0.00039706504,-0.000114491115,2.488396e-05,0.0008672212,-4.29982e-05,8.70148e-06,6.33474e-05,0.008941291,0.00016049012,-0.00096938806,-0.000816828,0.0011228289,0.00010883671,-0.0010884907,-0.00010979196,0.0008360137,-0.00012582856,-0.00010723249,0.00034818202,0.0021241552,0.00013087707,-0.0011895777,-0.00028499565,8.6338e-05,0.00034350628,0.00027530163,0.00025142884
SLC31A2,-0.0037404306,-0.000845244,2.689519e-06,0.00043071335,0.0052984906,-0.0017713646,0.0032210462,0.0045406125,-0.009661198,0.0034645288,-0.0098220175,0.0056804456,-0.0004915452,-0.0007489939,0.04040756,0.012031951,-0.16043714,-0.15753403,0.06958731,0.0023407056,-0.1672674,-0.007856146,-0.0015358814,0.0068356562,0.004624332,0.002228875,-0.041204628,-0.04455322,-0.103605,0.008453294,-0.014029951,0.0011200448,-0.0034276156,-0.0028899596
FZD5,0.001652198,-0.00072726165,0.00037495405,-0.00033745993,-0.000656346,0.0015859904,-5.787678e-07,-0.00010451262,-0.00052347453,-0.0016627426,-0.0045972103,-0.0005981254,0.00040776058,0.00089324964,-0.004022704,0.0009251091,-0.016957818,-0.017235607,0.03862285,-0.00030470296,-0.019134797,0.00012656563,0.0023124726,-0.0014892394,-0.0021744973,0.0007654732,-0.0022059486,0.00020505907,-0.015785556,-0.003951241,0.0014551468,-0.0015869971,-0.001652277,0.00094801805
SGMS2,-0.00050141854,0.00023332862,-9.374864e-06,0.00029784034,-0.0008335894,-0.0001237409,0.00043279133,-0.00050883123,0.00037704295,-0.0004049909,-0.0035438738,-0.00057371333,0.00023310287,-0.00084457686,-0.00011989986,0.00036892292,-0.0063460446,-0.0054105166,0.0046696323,0.00023486865,-0.0058594258,-0.0009584227,-0.00011554878,-0.00031312648,-0.0005233434,0.00060016144,0.00029602245,-0.003523726,-0.007122646,-0.0035770216,-0.001093724,-0.00029227982,-0.00063558714,-0.00013888712
MARCO,0.0003985374,0.00029478295,-0.00085244945,0.00023506867,-0.00029671792,-0.00035842744,-0.0002565177,6.132079e-05,0.00032027287,-0.0003030778,-0.00075947336,-0.00040847258,-9.37136e-05,0.00041870115,-0.0012173136,0.00016760029,0.0026140716,0.0033537317,-0.00058161054,-0.00016555029,0.0026449133,0.00027295126,0.00012928977,-0.00042057494,0.00014442128,0.0004228641,-0.0014581449,0.00054920156,0.0034379726,0.0021977348,0.0003188991,-1.43171455e-05,3.1420135e-05,0.000364873
CD14,0.0055560307,-0.0019909863,0.008183129,-0.0041671502,-0.006639866,0.0056493343,0.0016754463,-0.010365204,-0.0018515042,-0.0024089941,-0.063555904,-0.0028742754,-0.0076460475,-0.010638242,0.039876387,0.007765764,-0.024033656,-0.026712332,0.13782905,-0.0021936742,-0.022479072,-0.011078946,0.0143971965,-0.0045013125,-0.014428575,-0.0010129928,-0.07155922,-0.05242564,-0.0076869964,0.038286276,-0.00698821,-0.004915379,-0.0033509904,-0.003969237
ROS1,8.19465e-06,0.0002267828,0.00013000557,0.00011991975,-6.2832423e-06,-8.307031e-05,-4.468366e-05,-0.00021539377,-1.2581089e-05,3.3680204e-05,-5.7739988e-05,0.00011433225,-0.000174806,-7.976618e-05,4.457756e-05,-6.7174435e-05,0.0015292377,0.0015951565,0.0010985986,-0.000103210354,0.001492048,-2.9511795e-05,3.763079e-05,2.0459642e-05,3.8228885e-05,3.2949072e-05,0.00054934167,-2.1465612e-05,0.002485105,0.0010047785,7.8066434e-05,7.145547e-05,5.4106968e-05,-0.00020897533
ATP2C1,-0.00172151,0.00020916972,0.00011335215,0.0024676265,-8.126941e-05,0.00089129974,-0.0015587675,0.0013474625,0.00021975662,2.5310028e-05,0.00062519225,-0.00184166,0.00066668796,0.0003721335,-0.0010292386,0.00024206171,0.0025779845,0.003159448,0.010942054,0.0008955293,0.0027926483,0.0013305879,0.0043088924,0.0015980941,-0.0005375078,-0.0006184563,0.005295906,-0.0029083982,-0.009431933,-0.0058657057,-0.0012870263,-0.00067700737,-0.0005699373,0.0015096134
MSR1,-0.0009942455,0.00040330875,0.0035564534,0.011161887,0.0009018973,0.0025157474,-0.008037106,-0.009188486,-0.00096521876,-0.00047833295,-0.021705737,0.00050292024,-0.0012418432,0.0032992996,-0.008943489,0.0041532665,-0.024584139,-0.023837408,-0.021519093,0.000637584,-0.028682055,-0.0013987581,0.019864397,-0.006797956,-0.0030454618,0.0027284047,-0.02084487,0.0035301642,-0.011418742,-0.014704211,-0.003708977,-0.00014323663,-0.0072023044,-0.0018564112
RNF144B,-0.0009892646,-0.00029956855,-0.0005251155,0.0005155903,0.0009779126,0.0006304836,-0.00052879675,0.0007297019,-0.000396277,-0.00021631368,-0.00020865459,-5.7497557e-05,0.0005102331,0.00050864124,0.00025853975,0.0008012056,0.003689103,0.0028232674,0.01138316,0.00042627353,0.0033290612,8.871105e-06,-1.2612609e-05,2.5316476e-05,0.00018835909,-0.0006436198,-0.0021374843,0.00047975397,0.004186691,0.0034768686,-0.00048460622,-0.00016469177,-0.00021297872,0.0005856298
PCDH7,-5.2879597e-05,0.00018054618,0.0002815327,-0.0001638424,-0.00026621617,-0.0002259114,0.00026256865,0.000362638,2.8223072e-05,3.1424803e-05,-0.0005936811,8.1726095e-05,1.7241875e-06,-0.0003014913,0.00053865876,-3.972617e-05,-0.00058035494,-0.00045956136,-0.0016582399,-5.5334527e-05,-0.0006360569,-0.00019189542,-0.0007513547,-4.1150543e-05,-0.00011410754,-8.5124164e-05,0.00013184347,0.0002101218,0.00025021101,0.0024352702,-0.00023878796,4.0365754e-05,-7.9736325e-05,3.8976253e-07
IL18RAP,-0.00012207893,4.8225094e-05,-0.00034533782,4.6033412e-05,0.00017689001,7.120473e-05,-0.00020766296,0.00017572286,0.00018453768,-0.000109522094,-0.0019286773,-0.00018685391,-0.00017021778,5.2079522e-05,-8.382043e-05,-0.00010799609,0.0003448126,0.00011235138,0.00087149674,-0.00018416555,0.00039027105,1.8651564e-06,-0.00016395129,-4.2244294e-05,0.000116134834,7.758883e-05,0.00077996403,-0.0012951972,0.0011301446,-0.000773131,0.00019716925,-1.5730542e-05,0.0001396609,0.00029752092
KIF1B,0.001269375,-0.0049152495,3.9550632e-05,0.0039674058,0.0013122963,-0.0016728968,-0.0005165881,0.0011851375,0.0003321977,-0.002973182,0.017172642,-0.0012172369,0.0016184039,0.0011051855,0.018303884,0.0027843264,-0.04824365,-0.0452554,-0.0051184236,0.002331276,-0.047917884,7.231436e-05,0.0043935413,-0.0014226966,0.001061876,0.00184211,-0.019995634,-0.0052001514,-0.03110487,0.009373188,-0.0043500187,-0.0007952088,-0.0012364408,-0.00045813
NOD2,0.00041083444,-0.0010026752,-0.000360975,-0.0005190371,-0.0016081758,3.6094327e-05,-0.00047594914,0.0021216485,0.0011256614,-0.0008615594,-0.006760675,-0.0009442348,0.0011306646,5.1086576e-05,-0.0041783685,0.001537009,-0.0148558505,-0.015830295,0.03302107,-0.0011331482,-0.013931484,-0.00082606176,-0.005029678,-0.000365237,0.0010640052,-0.00013248953,-0.0065449215,-0.007030045,-0.010067617,0.009044874,-0.00049591064,0.00017164729,-0.000931699,0.000372867
C5AR1,0.0010655902,0.0034953125,0.0044768564,0.00080562633,-0.0013595449,-0.003208802,-0.0035737667,-0.0021300614,-0.00086780585,-0.004190807,-0.025877848,0.00059605035,-0.0009038084,-0.0011504475,0.024038883,0.0024134917,-0.0023183534,-0.004743492,-0.01700392,-3.931656e-05,-0.0024858832,-0.005396512,0.011784005,0.00028200186,-0.0013929048,0.0005543112,-0.0062482026,-0.005903486,0.004697201,-0.00182459,-0.0039509013,-0.0015309909,-0.0035348318,-0.0055966345
CLEC5A,-0.0031330998,0.00402819,0.0055679083,-0.0071440614,-0.004287908,0.00075768883,0.0019015792,0.0005467677,0.0019938594,0.0025591925,0.007886616,0.003007341,-0.0034299912,-0.002004253,0.014552076,-0.0035304683,0.026169686,0.02615721,-0.11122297,0.0067327917,0.027514987,-0.002248287,0.020270895,0.00862098,0.0016133892,0.0007931809,-0.028253801,-0.018592024,0.009987896,-0.0043215347,-0.0053339857,0.0025189307,0.0010268391,0.004005723
SLC4A4,-1.3332038e-05,0.00023538632,-1.0540144e-05,-0.00023322304,-0.00020608165,1.7223125e-05,7.118256e-05,2.4647403e-05,9.7424265e-05,-0.00019881924,-0.00012086979,-8.46546e-05,3.3762666e-05,0.00018805133,0.0005605056,0.0002759465,-0.0001547606,1.2134963e-05,-0.0009100582,8.551671e-06,-0.00030790144,-0.00032865666,-2.8666993e-05,-7.7688026e-05,-0.00021168744,0.000110957255,0.0007621787,-4.364905e-05,-0.0015489012,-0.00076300214,0.00025294098,-0.00017779108,7.0215947e-07,0.00019054585
MEP1A,0.0003870102,-0.00011859509,8.9526984e-05,2.7758586e-05,-0.00019772352,0.00038363313,-0.00048483536,4.0391653e-05,-0.00034380122,-1.1418656e-05,-0.00015849392,0.0002542383,0.00022308358,0.00033732786,0.00030631686,0.00022993992,0.0022529915,0.0026277986,0.0027730542,-0.00020892081,0.0021197568,0.0002523003,0.0004838017,-0.0002235008,0.0001742173,2.6835092e-05,-0.0005453347,0.0011178282,0.0026706473,0.0029633592,0.00029465262,0.0003634323,0.000102503094,-0.00020028058
