,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
CD46,0.0055871834,-0.0073107406,-0.0027857528,0.0052953763,0.0006983936,0.00010885059,-0.0039851153,-0.0018092574,-0.0036381586,0.003888479,0.04257151,0.0021992666,0.0034314406,-0.0026958862,0.008581759,0.010287847,0.012070237,0.015993977,0.0112001365,-0.0014714919,0.013403513,-0.0021497535,0.008195712,-0.012170714,0.008302926,-0.0062425914,-0.027042592,0.0205037,0.00962458,0.010765392,-0.008692521,0.0039950935,0.0037392108,0.0051966356
PRDM4,-0.0003278955,7.633309e-05,0.005039565,0.00088468817,-0.005824038,-0.0026148912,-0.001540063,0.0052975668,-0.002371158,-0.0023389694,0.014468366,-0.004940728,-0.002094597,-0.0034109522,0.0060182414,-0.0015250501,-0.0042535607,-0.00642647,-0.004334774,-6.505546e-05,-0.0054117944,-0.0066947197,-0.0024288285,-0.0028432168,-7.4964764e-06,-0.0013330422,-0.023900488,-0.009436659,-0.011578637,-0.0038722414,-0.0019701528,-0.0051828343,-0.0029519952,-0.0028931142
GNAI3,0.011013957,-0.009096811,0.0019832996,0.007300673,-0.0098125925,-0.008854605,0.0038523793,-0.01119821,0.0033030368,0.0016243841,-0.024637692,0.0047169738,-0.0063532293,-0.010303221,0.000345555,0.012864476,-0.0055460962,0.010109441,-0.026349502,-4.897672e-05,-0.0045919134,-0.0071342895,-0.01609613,0.004715032,-0.00413985,0.0037354156,-0.00028502362,0.0004593885,0.0048934584,-0.004550245,-0.006039995,-0.0019782693,0.00016383587,-0.0036674193
C9,-0.00012484731,4.603632e-05,0.0011977054,-0.00047082064,0.0005962236,-0.00039760556,0.00084859855,-0.00078277837,-0.0006572707,-7.682614e-05,0.00070979947,-0.0004495137,1.2021278e-05,-0.00035105707,-0.0024822932,0.00057630346,-0.0015219246,8.07817e-05,0.0006416424,0.00035300088,-0.00054759043,-0.0019903798,-0.00054058497,-0.00031634176,0.0010176905,0.00083391805,-0.0020262653,-0.00029294283,-0.000117865464,0.00059715944,-0.0011794814,-0.0010996704,0.0002642977,0.0005537178
PPP2CB,-0.0070196786,0.004486625,0.002910044,0.00073940057,-0.0062336037,9.4038616e-05,-0.0015789956,-0.0017708691,0.003412296,-0.0005434419,0.01765772,0.00063593657,0.0010916765,0.0063797864,0.0022473652,0.0040912083,-0.0041252784,-0.0086105885,0.04289084,-0.0033705565,-0.012673701,0.001077312,0.009016428,0.0020092784,0.002424406,-0.0057602194,0.0053834096,0.0004995549,0.0085700955,0.021168403,-0.005271194,-0.0031892057,0.0001454045,-0.003194829
FYN,-0.0008854087,0.0018035347,0.0014038599,0.0010866335,-0.0013557015,-4.348858e-05,-0.001670525,-0.0030031204,0.0005354328,0.00071572803,0.0010625565,-0.0010541047,-0.0014092692,-0.00088778546,-0.0031034136,-0.00010855084,0.017416215,0.017157495,0.0013090327,-0.0015772033,0.0205821,-0.00048370266,-0.00013195218,-0.0011430733,-0.0022180039,-0.0014350453,0.0073665096,-0.0049683563,0.017888524,-0.0042387717,-9.368633e-05,-0.00085469807,0.00349139,-0.0013573589
PRCP,0.0009031647,-0.006010137,0.0037556887,0.0016450677,0.0052679284,-0.0033753782,-0.0040985034,-0.002601456,-0.0016709635,-0.0034093827,-0.0057082903,0.0018193418,-0.00010489407,-0.0021339445,0.0063686403,0.003136389,0.01876876,0.003298644,0.00022488416,-0.0016994006,0.020626184,-0.0054246625,0.0043711197,-0.0026468197,0.0025986678,-0.0025413772,-0.006628252,-0.0061368044,0.046981663,0.02547562,-0.0056077815,0.006781602,0.004158254,0.010556586
USP8,-0.0015606149,0.0031314641,-0.0060245446,0.004392355,0.00066835945,-0.005659784,-0.0010904557,-0.0041683423,-0.0013683211,-0.006105205,-0.029275028,-0.0034277586,-0.0047595417,0.0015973871,-0.0035528932,0.0009094317,0.021937406,0.027206682,0.009270975,-0.0005137615,0.026479559,-0.002119401,-0.0063047684,0.0007732648,-0.0026552712,0.0055421893,-0.03611437,-0.012176249,0.033309788,0.01424785,-0.0034970643,-0.0024707566,-0.0016685876,0.0014995233
RHOG,0.006449517,0.005047318,0.015032426,-0.007986869,-0.005485567,-0.011059482,-0.0015066696,-0.0010209727,-0.010743339,0.0003261185,-0.06436073,-0.006691496,-0.0080068335,-0.007087879,0.033876337,-0.0045350054,0.07326081,0.07246009,0.031525817,-0.0067568445,0.06709227,-0.018210104,-0.018073466,0.0018579281,-0.0023014129,3.772731e-05,0.112098396,-0.06570569,0.10193995,0.03758418,-0.00680055,0.0040724236,0.0039631994,0.0038485697
L3MBTL4,-0.0009816877,0.0006250302,0.0002233919,0.00038008552,-0.0005754908,0.00056522834,0.0008005438,0.00017647124,0.0015940691,-0.0007767957,-0.0014227175,0.00066939107,-0.0011999137,-0.0011463218,-0.003482958,-0.00037846752,-0.00022188996,-0.002500816,0.001229019,-0.000775683,0.00079421105,-0.0015235232,-6.0735318e-05,-0.0029661,-3.4061562e-05,-0.0016130251,0.0010460318,-0.0055879154,-0.001776775,-0.002097181,-0.00110507,0.0007297857,0.00038735592,6.496812e-05
LAMP2,0.0036324079,-0.010923491,-0.0011028802,-0.0052755103,0.0057406626,-0.008717155,-0.0044305893,0.00859238,-0.010207936,-0.0007244053,0.06269317,-0.0010787166,0.0010229973,-0.002054405,0.019291705,-0.0027309654,0.02580702,0.017125595,-0.008586855,0.012522502,0.031114249,-0.0027520927,0.04195123,0.002456129,0.0065185037,-0.0049613365,-0.03508397,-0.007628024,0.021082876,-0.006631068,-0.002802552,0.006812264,0.0012521717,0.009866226
CASP9,0.0018950984,-0.0048050485,-0.0024425182,0.0013701825,0.0016046495,0.0004671002,0.00078194094,-0.0029286721,-0.00039247368,-0.00035416626,-0.011501274,0.0011415493,-8.460237e-05,-0.0032758375,0.0037275762,0.00083878316,0.0031143872,0.0008432961,-0.0011503879,0.0018517419,0.0004130672,-0.001303031,0.0030213506,-0.005131804,0.00022795009,-0.0016479117,-0.010329234,-0.00049609854,-0.0040371446,-0.010013739,-0.0024435224,0.00603578,0.0047510397,0.0018379366
CD55,0.0021113963,0.013464012,0.0080536585,-0.0058611054,-0.003762993,-0.008535713,0.001608476,0.0008434643,-0.00047727453,-0.012650686,-0.056269,-0.004381039,0.005694964,-0.008939237,0.0540813,0.0008708502,-0.0016593859,0.009976726,-0.025835106,0.0037389197,0.0026759224,-0.013798342,-0.044028927,-0.006305617,0.0012292115,0.017875869,-0.06348036,-0.04254787,0.009283193,0.043462276,-0.0050336896,-0.0060402737,0.0054066014,-0.0023839704
GNB2,-9.065827e-05,0.007137252,0.00011137859,0.0012213301,-0.022484673,-0.014304152,-0.0052098017,0.0072099054,0.004976382,-0.015077639,-0.029538494,-0.015087119,-0.00982376,-0.009167596,0.0031458419,0.0016656854,-0.00026489436,0.00146796,0.048785266,-0.0012598833,-0.016485166,-0.024298685,-0.017691841,-0.011349502,-0.009834811,0.011264403,-0.10249067,-0.042226803,0.043528847,-0.002199399,-0.0041531734,-0.020122252,-0.014451279,-0.018858379
DYRK2,0.00041067196,-0.0027390355,-0.000984974,0.0011979145,0.001049132,-0.0006971926,-0.000508869,0.0031232296,0.0022266172,0.0020839567,5.9885177e-05,0.0028922644,-0.00074802974,0.00087123766,0.012283874,0.006905045,0.0067353738,0.007889936,0.0025194366,-0.0028917722,-0.001356894,-0.00047693867,-0.008082527,0.0027705086,-0.000503873,0.0015186128,-0.0067054667,0.0136864185,0.0189849,-2.8800529e-05,-0.00029084744,-0.00022310443,0.00069871364,-0.0013595499
PLA2G7,-0.0047954265,0.0008860627,-0.0003543423,-0.0056996965,0.0026493722,0.0030758393,-9.233574e-05,0.00020320914,-0.00094001857,0.0007404429,-0.004773412,0.0012841165,0.00065959786,0.00018774737,0.037370563,-0.0012344454,0.035483424,0.029750811,0.013653029,0.0006445087,0.032900892,-0.0057984884,0.0013906748,0.007920136,-0.0032378696,0.0014146534,0.03797124,-0.014498196,0.03167401,0.010559504,1.8627286e-05,0.0010498136,0.0037198898,-0.0019274534
S100A12,-0.0053273765,-0.004787296,0.019137677,-0.018794682,0.0018004641,0.024537588,-0.013511702,-0.003678061,-0.019594891,-0.0052328645,0.02490601,0.01999529,0.017638037,0.009950032,0.048054017,0.018621828,-0.035422765,-0.06401811,0.1984846,0.012531988,-0.051788423,0.0065369247,0.03694728,-0.007537977,0.006088433,0.019709203,0.25148433,-0.027961614,-0.015522818,0.027360516,0.01751779,0.0186324,0.008660656,0.012073927
GRB2,-0.009709465,-0.009465289,-0.021579491,-0.0059353476,0.003169283,0.0024842324,-0.0062334086,0.0046857256,-0.00266416,0.0014158419,0.0029404182,-0.0046886653,0.0054687955,6.705595e-05,-0.041091453,-0.0048587876,-0.05976694,-0.09100444,-0.08681685,0.0120139895,-0.07227187,0.011844845,0.02753886,-0.011423312,0.010535843,-0.0065809274,-0.03255557,-0.04941432,-0.08397273,-0.040723678,-0.007855412,0.011590852,-0.007392447,0.011406341
GNGT2,0.00034314094,-0.00054901483,0.0017494936,-0.0011114039,-2.5205529e-05,-0.00011641559,0.0021060002,0.0002653731,-0.0011170069,0.0011239231,-0.008537907,-0.0020829174,0.00077265623,0.0023011188,-0.004672207,-0.0014554575,-0.002998327,-0.0015320566,-0.0035454521,0.0011376984,-0.007844895,0.0013470424,-0.0012671239,0.0017805622,0.0015414006,0.0016768281,-0.0030624392,0.0004547151,-0.006126265,0.0024063673,0.001721906,0.0029456278,-0.00077785266,0.00095167983
DOCK4,0.0044204923,-0.004862269,0.0035176137,0.0018778325,-0.0039644325,-0.004110486,-0.0045878063,-7.588683e-05,-0.008851859,-0.0058469744,0.022408929,-0.009491026,-0.0012129259,0.0030692513,0.0013392796,-0.004476153,0.044286992,0.05304697,0.027295746,-0.0012544615,0.05761426,-0.003326398,0.01133666,-0.008789379,0.005410972,-0.006025331,-0.07221945,-0.016787829,0.038613103,-0.0021103078,-0.0010333725,0.0042132414,0.00055475946,0.0055478173
FDX1,-0.011942277,0.0041860505,-0.0027195786,-0.0010189778,-0.009175695,0.0045945714,0.0033195773,0.019847197,0.0050213253,0.0009044802,-0.0067345537,-0.0010157264,-0.0004119731,0.0062045525,0.012370025,0.0019543709,-0.0016973991,-0.0021711038,0.014730856,0.00086700974,0.0053885784,0.009479617,-0.016443059,0.009823974,0.0025890053,0.004374792,-0.017741758,0.014408968,0.008795493,-0.013526378,0.011458094,-0.0018604076,-0.0015322127,0.0011580711
TIMP2,-0.001817968,-0.0041986182,0.004024662,-0.008875612,0.014064942,0.0024077897,0.00029746493,0.0016317187,-0.0013823706,0.0020496105,-0.0733196,0.012212324,0.011472557,0.007558996,-0.035153657,0.007894205,0.07795463,0.06786178,0.032988694,0.005539773,0.09074419,-0.007820262,0.044771265,-0.008905842,0.009075878,-0.0039461465,-0.15906487,-0.08467388,0.059138272,0.023358583,0.0029661641,0.013588497,0.013457643,0.022030825
FCER1G,-0.03196317,-0.026676489,-0.012354151,-0.016790828,0.003962789,0.0036639948,-0.018159244,0.014217607,-0.030999184,-0.01834961,-0.13075049,0.0023709787,0.021273661,0.005768896,-0.040513273,-0.0044001234,-0.19975612,-0.2116314,0.008766329,0.000848458,-0.2044513,-0.034230772,0.09595979,0.010045458,0.0073523405,0.026329173,0.23141648,-0.19982202,-0.107609525,0.077143185,-0.005256506,-0.002404933,-0.005101989,0.046952896
ANXA5,-0.0048670103,0.01906092,0.012927611,-0.0170888,-0.022189166,-0.011923739,0.0058345785,2.2057977e-05,-0.011177309,-0.0035030504,-0.02399134,-0.017765129,-0.005554728,-0.011418832,0.09771945,0.012302034,0.11515328,0.14776118,0.035296857,-0.004955605,0.13545185,-0.015205643,-0.04315478,-0.019206518,-0.009454821,0.021211166,-0.17476201,-0.046139788,0.123097844,0.04654711,-0.017269474,-0.013143158,0.01569525,0.0025290612
CTSV,-0.00012945016,0.0010954832,-0.0012734191,0.00076541054,0.0011788377,0.0013776291,0.00037836115,-0.00103314,-0.0007405473,3.52475e-05,-0.00042143953,-0.00049960293,-0.00032069752,0.0001346961,0.00045294227,-0.00065295195,-0.00037970813,-0.0018617404,-0.00013917725,-0.0002027508,-0.0005777429,0.00044195625,-0.00079475093,-0.0003701447,-0.0010971248,-0.00027309507,-0.0036991076,-0.0031645466,-0.0020166254,0.00014328075,-0.0005456412,0.00071581826,0.0016173158,0.0021004882
GCA,-0.006675597,0.0042962767,0.002249909,-0.0025592088,0.0030299386,-0.0013383541,-0.0048480234,-0.0014079988,0.0015065677,0.00080963515,0.0032719932,-0.0016294443,0.002585486,0.008139858,-0.00466656,-0.0020403771,0.050062425,0.03756687,0.041658502,-0.0017875716,0.05241115,0.0068208897,0.013074333,-0.00020795672,0.007044916,0.001420176,0.008240747,-0.008352203,0.024201648,-0.01974945,0.006471911,0.003749652,0.005409194,0.00222132
CSRP1,0.007466871,6.2449115e-05,-0.00097231317,-0.013730569,0.011734705,-0.004032053,-0.0019101236,0.007816363,0.00563021,-0.0019141955,-0.0217489,-0.0067341956,-0.008866073,-0.0024058847,-0.021226833,-0.009354025,0.1314595,0.141,-0.015519959,0.003047725,0.15821671,0.0016080256,0.0014695793,0.020494744,0.0037415854,-0.01474047,0.16206957,-0.018664302,0.20299128,0.010929532,-0.011913322,0.013097606,0.0010830109,0.0016304897
PIK3R5,0.0017924175,-0.0063398452,0.0054441122,-0.0004662318,-0.004245804,-0.0033713286,-0.0029686259,0.002272131,-0.0012813244,-0.0029372077,-0.023621444,0.0026759736,0.008645415,0.0011799035,0.003648551,-0.0011051386,0.028817466,0.039589576,-0.015155491,0.0023341775,0.033563193,-0.0057838843,0.006753374,-0.0003176515,0.0038788752,0.0050367936,-0.011764949,-0.027986677,0.0349713,0.021711012,-0.0022393311,-0.0009413763,0.0030462367,0.003208956
SERPINC1,-0.00038317317,-0.0010215879,-0.00020687123,0.00071499404,0.00065614196,0.00010280214,-0.0005467849,-0.0006313392,0.00082259526,0.00031905386,0.00025972622,-0.0006454376,-0.0002422568,0.00042989917,0.00015313996,0.0004904359,0.00089993654,0.0002427411,0.00019716173,-0.00029702525,0.00020561878,-0.00024187878,-0.00034278512,0.0007204037,-0.00041758662,0.00026702738,0.0014297839,0.0025148962,1.1227913e-05,0.0004625427,0.0006716983,-0.00035926592,0.00034348556,0.00047259804
ANG,-0.00095032103,0.0020138738,-0.0005748742,-0.00079378736,-0.00048744451,-0.001384855,-0.0008200319,-0.0020713361,0.0012958515,-0.00024167438,-0.004654338,-0.00021635041,-0.0007851043,-0.0033552074,0.002418104,-0.0017309706,-0.0010503056,-0.0023345852,0.0028926905,-0.0011711876,0.0031331512,-0.0014074612,0.0044263895,0.0012320648,1.2154422e-05,-0.003338624,-0.00302034,-0.0011954047,0.0025080831,0.00018099303,0.0009057305,-0.0006127995,-0.00077163836,-0.0010552838
APOBEC3F,0.004561659,-0.0027386486,0.00021722013,-0.0037354394,-0.0009422445,-0.00084942323,0.0028264753,-0.002419349,0.0016464631,-0.001290355,-0.0037148166,-0.0011169547,0.002478687,-0.005508588,-0.0069547365,0.00038591668,-0.013470292,-0.011562716,-0.019088713,1.0911151e-05,-0.012819603,-0.0025964482,-0.007883739,0.0016260159,0.0013718016,-0.00026831165,0.0063695256,0.007246169,-0.017661989,-0.00084233284,-0.0016307355,0.0027842931,-0.0018915889,-0.002595662
USP16,-0.0072658747,-0.0026355926,-0.0020343254,0.008049059,-0.011840791,-0.0034090895,0.0034600524,-0.0006269903,-0.0019062356,-0.0045008017,-0.012237925,-0.01542632,-0.011521854,-0.0031068902,-0.011111205,-0.011137885,-0.00046992942,0.004255495,-0.0010069531,-0.0032783572,0.005251489,0.010226824,0.0020115115,0.0039867684,-0.006077577,-0.011590491,0.019829532,0.012888268,0.031718638,-0.04119249,-0.0011652712,0.0017971656,-0.014902594,-0.006681718
PSEN1,0.0017059239,-0.006455176,0.0017518764,0.002809208,-0.0002554574,-0.0045173285,-0.004093749,0.0024312001,0.0034740132,-0.003885882,0.006921892,0.0031402784,0.0013961823,-0.009123558,0.007376738,0.004016933,-0.017566685,-0.014955063,0.0036264288,-0.0024094284,-0.011387592,-0.008840016,-0.014915784,-0.0013837051,0.0053081266,-0.005767764,-0.07481427,-0.016954578,-0.020243257,0.011489936,-0.006941809,0.007237886,0.0053686136,-0.0023063375
LIPA,0.0004090425,-0.020307748,-0.011598609,0.0068832724,0.0010953727,-0.0021985017,-0.014919763,0.003938719,-0.01159658,0.0005930066,-0.035716686,0.007320615,0.0024912031,0.00287816,-0.033699084,-0.007972242,0.035143357,0.021167487,-0.0073782643,0.005812141,0.050660826,0.00036710463,0.104987286,0.00407778,0.00017405242,-0.008777458,-0.029469268,-0.030099556,0.040819388,-0.007445647,0.0070077633,0.011960092,0.006010636,0.02791169
DGKG,-0.00019156093,0.0011998402,0.0016669972,-0.0031394484,-0.0028227812,-0.003027066,-0.00024840815,0.0038258012,-0.00069231045,-0.006116935,0.008111624,-0.004463973,-0.0058755283,-0.006066499,-0.0023384574,-0.0039874907,-0.020851368,-0.026489025,-0.016481169,-0.0051539964,-0.021968886,-0.0036480161,-0.0017827242,-0.00071247213,2.0970758e-06,-0.005595869,-0.009299658,-0.0050619734,-0.026086863,-0.005128597,-0.002010979,0.0010794412,-0.0026708764,0.0015378275
GMFB,0.00046065883,-0.0041039097,-0.009025518,-0.0059959926,-0.0024024323,0.0006720588,-0.0011367234,0.005555439,0.0071196673,0.0016261984,-0.018962456,0.005136355,0.007086858,-0.004699473,-0.0029878102,0.001547058,-0.028264316,-0.0052470528,0.00081916706,0.0043972195,-0.027264316,-0.009240927,-0.0058110007,0.0026226197,0.0024131048,0.008226158,-0.048527695,-0.011834574,0.008431539,-0.009304565,-0.002681343,-0.000957644,0.005491902,-0.0020323067
SCG3,0.0008451445,0.0006510333,-0.0013822183,-0.0002825899,-0.0012390517,0.00023506333,-0.0007908215,-0.0010169548,0.0020808442,-0.0013804764,-0.008626913,0.0010765331,0.0004094038,-0.0018673782,0.0013821718,-0.00016884405,-0.014961639,-0.016111935,-0.0035205283,0.00020432315,-0.018255085,-0.0044245333,-0.005362869,0.0012874585,0.0013311293,0.0033940312,0.0049136714,0.0042770095,-0.017709738,-0.0038908836,0.0018796015,-0.000714929,0.0011077006,-0.001549725
PPP4C,0.011302453,0.0038390348,-0.021668518,-0.005642514,0.008971856,-0.009179575,-0.0009997112,0.00033834417,-0.002236296,-0.0037156402,-0.001133069,-0.004509588,-0.0010551679,-0.00952376,0.04721655,0.0028601391,0.049202874,0.05463836,-0.03778424,-0.0025966077,0.052749716,-0.01952251,-0.0013847322,-0.01452557,0.00091565406,-0.007391986,-0.055451535,0.018714616,0.032466535,-0.03489871,-0.01398477,0.0006518018,-0.002943035,-0.009782104
CTSH,-0.0107152155,-0.0028663327,0.004022873,-0.032152172,0.0099126855,-0.002548768,-0.012641464,0.02294366,0.0007467124,-0.015379696,-0.06652193,0.0008952826,0.014103221,-0.0132973315,-0.023123898,0.0054624346,0.08430321,0.07386213,0.058020085,0.00879722,0.09455367,-0.014841426,0.020740125,-0.0092679905,0.0068329643,-0.0014129304,0.08861865,-0.16515416,0.13510235,0.024472974,-0.029307054,0.017440254,0.017291304,0.025658421
F8,0.00059708254,-0.0021982754,0.0012478187,-0.0010941366,0.0002453673,0.0021618712,-0.0007589815,-0.0016747707,-0.0012687678,0.0043418217,0.0013200646,0.0003663451,-0.00072020653,0.0027854277,0.0043681515,-0.0010979335,-0.003001133,-0.006021757,0.00076265907,0.00038090415,-0.0040140743,0.000479905,0.003103477,0.0052922894,0.0011453062,0.0016694063,0.01743827,0.0014570275,0.003392625,-0.0010269738,0.0027212368,0.0024089622,0.0016500606,0.0034019381
AKAP10,0.0015828208,-0.0018803283,0.003960118,-0.0012036728,-0.0020859092,0.00068185903,0.0002510818,0.00069926464,-0.0031944625,-0.0019280043,-0.007678678,-0.0025914002,-0.0030537636,-0.0018063823,-0.003385317,-0.002094551,0.00026368487,-0.0039636646,0.0049243146,-0.0020178128,0.00078194553,0.0019608145,0.0006820965,0.00072340784,-0.0018406609,-0.0032389604,0.026979672,-0.007785816,0.0035222701,0.0023597623,-0.003402432,-0.0010855175,-0.0013103187,5.8982743e-05
ERAP2,0.0029922547,-0.0026753182,-0.0025029408,-0.00017604537,-0.00022057112,-0.0006854745,0.00094593375,0.0049799983,0.0029420257,0.0045907134,-0.012927943,0.0011832045,-0.00024531322,0.0012836003,-0.009016795,-0.0076515405,-0.050092556,-0.055175103,-0.0713548,-0.00030000941,-0.05245023,0.01022766,-0.013685107,0.0047503933,0.0015601702,-0.0002654293,-0.024536474,0.00072091026,-0.050790783,-0.025831828,0.00290285,0.0020112826,-0.0004498351,0.0023419734
VCPIP1,-3.8781377e-06,4.947788e-05,0.0013477696,0.0055389567,-0.002287026,-0.005260729,-0.0015597563,-0.007821343,0.0006168985,0.00089977536,0.0070330384,0.0007131065,-0.0009417325,0.0012142222,-0.0010969037,-0.00055313983,-0.07503149,-0.08845465,-0.014722823,-0.002897999,-0.08243402,-0.004058371,-0.0066303797,-0.0037395621,0.0015141427,-0.005467636,-0.021845752,-0.010256775,-0.079676986,0.031049553,-0.00945381,-0.0038662625,0.0038649982,0.005223144
HSPA1A,0.0035179693,0.0012347496,-0.0057293004,0.0055228034,0.0018481426,0.0003100505,-0.0026001325,-0.0051593506,1.5387518e-06,0.0014325427,0.001966511,-0.0007207491,-0.0003691452,0.0012638672,0.011069064,0.0012703276,0.007285036,0.004722486,-0.004945353,0.00089071767,0.009889769,0.0027274813,-0.00045746737,-0.0037937376,-0.00045263855,-0.00025471026,0.0027679699,0.008441868,-0.0045795925,0.0014971769,0.00016257087,-0.000108115295,0.0015813732,-0.0038303419
RAF1,0.00020828897,0.0042716186,-0.0032806373,0.003668923,0.00024347557,-0.003627959,-0.006390085,-0.012019581,0.0029424804,0.0011011105,-0.008691641,0.0059514125,0.004789948,-0.0027342082,0.016813923,0.0063397177,0.00091387937,0.007075495,0.01718214,-0.0017806172,-0.0122707505,-0.002739758,0.0067150225,0.0073428038,0.000790824,0.0016364907,-0.020289522,0.0053529236,0.01230687,-0.011436299,-0.0012821646,-0.0027718248,0.0022248155,-0.0059048426
