,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
SYNE1,0.0006401049,-0.0004337247,-0.0021755602,0.0012619115,-0.005318024,-0.00067788135,-0.0012932004,0.0010677914,0.0017503724,-0.00344335,-0.005387678,0.0009792978,-0.004950098,-0.0028203106,-0.0014618922,0.0017920188,0.00011326408,0.0027088544,-0.0025492206,-0.0020041182,0.0034969437,-0.0007396722,-0.0029198695,-0.0008458361,-0.0014293958,-0.001666482,0.0053960313,-0.0038620092,0.0058921953,0.0056464737,-0.004342627,-0.001226109,-0.0019149149,-0.0016603426
CELF2,-0.0020237523,-0.013847642,0.02571209,-0.013200427,0.028902788,-0.00022719146,-0.009622327,-0.030123988,-0.0043433895,0.0064039933,-0.018240638,-0.004107806,0.014292335,0.013529358,0.004399495,0.0034250251,-0.029525526,-0.038708623,0.021678943,0.01907417,-0.04729533,0.008121389,0.021766722,0.032435685,0.005159679,0.030028861,0.1163128,0.0014482737,-0.051920928,0.023091774,0.001686463,0.0057001533,0.005731744,0.014626859
MTA1,0.0020349647,-0.0006389251,0.0016348294,0.0030352755,-0.01318253,0.0010502292,-0.0018254134,-0.0034048243,-0.0015881726,-0.0051831678,-0.009685445,-0.00017072861,-0.0032320856,-0.0055441465,-0.013944783,-0.00831354,0.027201895,0.036354,0.023045244,-0.0076951506,0.03363691,-0.0026350974,-0.00047705483,-0.010781103,-0.0023409792,-0.007214695,0.0040835515,-0.007175097,0.023591977,-0.009368974,-0.0019135769,-0.0032716377,-0.006387598,-0.006375385
EFEMP1,-0.00026086395,0.0006414004,-0.0004900423,-0.00045857695,0.0013379152,-0.00051415944,-0.00035597576,0.00024775212,0.00046962127,-0.00022678227,-0.0010900842,0.001688451,-0.00054689584,-0.00037859316,-0.0002766858,0.0006819062,-0.00082974083,-0.0005253062,0.0012197406,-0.00083260867,-0.00078738027,0.00025279485,-0.0023254056,0.0003239007,-0.0014423408,-0.00053286995,-0.001793574,-0.002060759,-0.0012634621,-0.00066802674,0.0007826438,-7.2993054e-05,-0.0007215264,0.0011217697
PHF3,-0.0023257139,-0.00088686834,0.0029700268,-0.0019496686,-0.00932551,-0.006676011,-0.0016420974,-0.011398852,-0.0024772703,-0.009472661,-0.0070668203,-0.00044694552,-0.008667255,-0.0018436597,-0.006513694,-0.00416645,-0.015766326,-0.005324346,-0.0137053095,-0.0017479829,-0.016858423,-0.004191871,-0.021742694,-0.005447505,0.0018997565,-0.008342211,0.017144814,-0.0043567643,-0.0463576,-0.009967957,-0.0092628095,0.00046587837,-0.006871214,-0.00029389528
SCAF8,0.00090847677,0.0013788175,0.0008022026,-0.002260466,-0.0027245122,0.00018762294,0.0012070436,-0.012163703,-0.004828003,-0.0028515076,-0.0006761336,-0.0030232142,-0.0011159041,0.0017626501,-0.003444566,-0.005611305,0.010398775,0.015005048,0.011805518,-0.002998272,0.015616044,-0.0014352424,-0.0015036981,0.0026214065,0.0015717883,0.0003418781,0.038130943,0.012310811,0.0039395797,9.976629e-05,3.1684907e-05,0.0002668596,-0.005278181,0.00059588166
PIAS3,0.00060269877,-0.00091538654,-0.0008316226,-0.0032625888,0.0023163892,-0.0028156487,-0.0013976784,-0.0019990855,-0.0012457583,0.0022690892,0.007947244,0.001707253,0.0006183419,-0.0028629971,0.0034518067,-0.0021292542,0.014632211,0.018429343,0.00018629056,-0.00047739767,0.022848485,0.002139499,-0.0047168974,-0.0043862755,0.0020703739,-0.004170147,-0.01974988,0.00115463,0.04248315,0.00445442,-0.0032323352,-0.001210157,0.0021194115,-0.0016275337
MRPS31,-0.0008718363,-1.8449588e-05,0.00013943332,0.0005654653,-0.011318536,-0.0017474542,0.0017241747,0.0038330194,0.0017331223,-0.0032235105,0.00056666066,0.00022534182,-0.004315726,-0.0026452667,-0.003412483,-0.0007893938,-0.009368221,-0.001821237,-0.0036051716,-0.0010299855,-0.011701929,-0.0053583216,-0.009764624,-0.0050573875,0.00084858754,-0.0034723405,-0.0006916296,-0.0034491736,-0.006582493,-0.00433915,-0.0061793476,-0.0022575126,-0.00076942256,-0.0006220044
MAGI2,-0.0012656922,0.00021975226,-0.0008485458,-0.0011226657,0.001488774,-0.0013082824,0.00052614074,-0.00015891936,-0.0001823681,0.0004417808,0.0026867678,0.00019056431,0.00045397313,0.00044994382,0.002679986,-0.0016306866,-0.0014459589,-0.001659594,-0.001118295,-0.0015684552,-0.004041944,0.0002338602,-0.00038084842,-0.00022025187,-0.00044120743,-0.0010350497,0.00059791823,-0.0007589593,0.0006002919,-0.00075665093,-0.0008508145,-0.000461261,0.0008349712,-0.0009978899
DDAH1,0.0007259599,0.00021206227,0.0009215748,-0.00031787675,0.000104582134,-0.00023197319,-0.0013023434,-0.0012919888,0.0012739557,8.336837e-05,-0.0017277497,0.00038436605,0.0020477802,0.001898882,0.0008924293,0.0005883162,0.004417563,0.0027598767,0.0047748704,0.0028550571,0.003977426,0.0010740616,-0.0012041031,0.0018828638,-0.0004998487,0.0035984672,0.0011113927,0.0013856211,0.0049664513,0.00027349396,-7.6352495e-05,0.0008648663,0.0013577561,0.0009818055
KALRN,5.032563e-05,-0.00024452075,-0.001580488,-0.00041181786,0.00026417873,0.0003783263,0.000107238506,-0.00101404,0.000854077,0.0005959072,0.0002930845,0.0005245786,-0.0008555558,-0.0005991812,0.0010845521,0.0006903955,-0.0012825624,-0.0016193626,-0.0012423698,0.00022698128,-0.00018669467,0.0008292985,-0.00023112803,-0.00078125135,-0.00019280921,-0.00055324053,-0.0009099848,-0.0007108131,-0.00076028483,-0.0009299408,0.0008604723,0.00024221643,-0.00014231833,2.0216246e-05
TGFBR2,0.007772432,-0.0008547173,-0.002168366,-0.0014517242,-0.009697312,-0.0014272914,0.0059856363,-0.0029162818,-0.004438841,-0.0064137937,0.018581944,-0.0040552034,-0.0019634026,-0.003837024,-0.03640808,-0.009485649,0.011763522,0.013840158,-0.04819286,-0.009324093,0.00045622027,0.0014111339,-0.017784538,-0.0020640478,0.0007924772,-0.010672386,0.09960494,0.006889265,0.0075866464,-0.016537694,-0.0015013019,-0.0015335828,-0.00417201,-0.0020528585
ARHGEF9,0.0015133637,0.0008299467,-0.0027842803,-0.00094578764,-0.008818096,0.00055713323,-0.002633842,0.0007175282,-0.0015075258,-0.0031976297,0.0022143214,0.0007616504,-0.0031740512,-0.0007711967,-0.0019355722,-0.0032558416,0.012418629,0.014417217,-0.010408263,-0.0013423916,0.018475313,0.0017370573,-0.005956492,-0.0017960493,-0.0014048233,-0.0067694504,-0.007101339,0.0035258655,0.011685676,-0.00390777,-0.0030204647,-0.00079460564,-0.0017839168,-0.001006623
INPP4B,0.0047807656,-0.0015886779,0.009976046,-0.0013122414,-0.00034768367,-0.0026057428,0.0017475074,-0.0060473443,-0.0019882761,0.00010099947,0.002789945,1.3282502e-05,0.00014865251,-0.0002534934,-0.010133766,-0.0048674336,0.07267837,0.084849566,0.02946559,-0.0034708483,0.07294834,0.0014026054,-0.0025223093,0.0063068597,-0.0014679667,-0.0015697398,0.09630287,-0.0011163008,0.063590184,-0.0034463734,0.0038803627,0.0022220297,-0.0009833669,-0.002092284
ID1,0.01863237,0.014519539,-0.06099759,0.0063647805,-0.049830686,-0.0041024364,0.021940652,0.03155597,0.00915839,-0.013935946,0.019341324,0.0043740454,-0.017364074,-0.02260219,-0.054905903,-0.009686823,0.074446715,0.09229319,-0.12340999,-0.03702596,0.12587263,-0.0053512026,-0.057251602,-0.064522155,0.006115664,-0.061319392,-0.38128683,-0.0033955618,0.021603845,-0.08015601,-0.013038571,-0.013081151,-0.0135052195,-0.019763546
SCN8A,5.433653e-05,-9.926555e-06,0.00034192068,0.0020204748,0.00014462188,0.0005855957,0.0021389292,0.0005884293,-0.00018852724,-0.0009073883,0.006166709,-0.0011377161,-0.00040659157,0.00074347784,0.0007823307,0.0019799538,0.0013661749,-0.00019743938,3.1966687e-05,0.0013905225,0.0021662568,0.0006995252,-0.0011141537,-0.00033259505,0.0002613,-0.0003331613,0.00090962317,0.0047941194,0.0006804738,0.00066416623,-0.000974417,0.002344355,-0.00049499416,1.7280787e-05
KIT,0.0009920073,-0.0009104209,-0.00076560734,-0.00080320926,-0.0001680949,-0.00067857665,0.0010378484,0.00059168786,0.00016044079,0.0012424014,-0.0026110257,-0.000884658,-0.00035185547,0.0006121858,-0.00029740113,-0.0018538556,0.00047599795,0.0018006584,0.0020633873,-0.0013072087,0.0018844487,-0.0009309346,-0.0006488749,0.0007872601,-0.0013616446,-0.0013120661,0.003401994,2.1427113e-06,-0.0017787791,-0.001214887,0.0005055665,-0.00017079366,-3.819188e-05,-0.0010663454
APBB2,-0.0015656512,0.0008217479,0.0023067896,-0.0017975434,0.0032598944,0.00036510994,0.0008568742,-0.0010873197,-0.00041943142,-0.00011610318,0.00065899955,0.0008130221,0.0015212415,0.0026099614,0.0034908005,-0.00092593866,-0.0034512517,-0.0010298238,0.0003617955,0.0007345292,-0.0007409612,0.0008552497,0.0011686424,0.003106563,-0.00050850515,0.002326005,0.012691511,0.00072573096,-0.003199963,-0.0014234155,0.0002435312,-0.00036270032,0.0011042914,-0.00040398567
PIK3CD,0.00020923665,0.0018799665,0.0010764941,-0.0011882777,-0.0015043307,-0.0017554434,0.0033745498,-0.006621626,-0.0036560073,3.1162173e-05,-0.0011681194,-0.001694999,0.0004619439,0.0028739576,-0.0129267415,-0.005968587,0.009786979,0.009386027,0.0056807045,-0.0035188918,0.01013654,-0.00015651848,-0.0021408845,-0.002487614,0.0017832828,-0.005214135,0.045261655,0.004511461,-0.015464233,0.0023966625,-0.0008280497,-0.0006751814,-0.0034046187,-0.000874295
DBP,0.000998751,0.0032961997,-0.0016726893,0.00083745894,-0.004104341,-0.00043806052,0.0009753049,0.003281059,-0.0004175645,-0.0019800395,0.009160727,0.0021792797,-0.0031105552,0.000703204,0.0029031152,0.0009379225,0.00046388025,0.0017737469,0.0010974961,0.000698732,0.0020706193,-0.0021080414,-0.0052080937,-0.0003309994,0.0002421703,-0.0023193427,0.0144482,-0.0014882139,-0.002757602,0.005017706,-0.0034051924,-0.0004789287,-0.0015013331,0.002383587
SLC22A18,0.0022191475,0.0019113193,-0.010994454,0.0028699096,-0.021962969,0.00025629473,0.0029689341,0.021835621,-0.0006028341,-0.0081588775,0.011371574,-0.00017150748,-0.006361489,-0.010473405,-0.009254117,-0.011756476,-0.029256692,-0.017596716,-0.044178866,-0.017268717,-0.014891685,-0.011553191,-0.0040482846,-0.021606283,-0.00048609142,-0.015999025,0.044290587,-0.013045996,-0.011380243,-0.01422719,-0.0047852886,-0.008660691,-0.0061913454,-0.009311943
ICA1,4.9736536e-05,-0.0011183858,0.012101938,-0.0021644568,0.0008800012,-0.0055191605,-0.003960115,0.0034382758,-0.0034014545,-0.0005754821,-0.0049280943,0.001448705,0.0031234056,0.0010574341,-0.015700653,-0.00031530025,0.06292375,0.06780861,0.048303675,0.006993116,0.05415844,0.005331713,-0.004645074,0.0041785897,0.0030983936,0.0013480582,-0.0035723378,-0.006884632,0.07354932,0.020040765,-0.0021526709,0.0016512104,0.004950931,0.0070094466
PROC,0.008309573,-0.0019123751,-0.0014817137,-0.004273847,-0.006721352,0.00093852234,-0.0016069112,0.0043893075,0.0026640084,-0.005668253,-0.018496266,0.001715813,-0.002155587,-0.0025253915,-0.024813106,0.0029997726,-0.007450069,-0.0040359464,0.015156894,0.00011855052,-0.0072493493,0.0027559812,-0.0030781692,-0.00668368,-0.0013170446,-0.0025401155,-0.09108987,-0.023754934,-0.013242894,0.00040067008,-0.007373619,-0.0003928895,0.0006827256,-0.0042986386
F12,-0.00020187243,-0.0007559308,0.0022150134,-0.0016165149,-0.0005235178,0.00075901183,-0.0005619179,-0.0005035514,-0.0010016056,6.759951e-05,0.0027205073,0.0006727804,0.001127905,0.0007917915,0.00345486,-0.00048717478,0.006620833,0.005058443,0.006859339,0.00020968958,0.0038205604,0.00060949806,0.0006573458,0.00186484,-0.00037013702,0.00081405457,-0.00019373077,0.0013881791,0.005566853,-0.0013734689,0.00055638154,-0.0005124766,0.0016124896,0.0020127993
THBD,0.004199778,0.0054422487,0.011448275,0.00425695,0.009817682,-0.0013957415,-0.003964383,0.0015248485,-0.002349878,-0.0017398533,-0.023284448,0.0008649993,0.0071630715,-0.0023708548,0.026040308,-0.0017514327,0.19658507,0.20385095,-0.04475257,0.006654202,0.21785164,0.0019354491,0.0067195944,-0.00036642246,-0.0025159656,0.008226466,-0.025731271,-0.017447153,0.2368818,0.009522688,0.0026620764,0.0023328566,0.0025198339,-0.005718312
A2M,-0.0184921,-0.006845757,0.037823837,-0.0015149553,0.046397366,0.0025542262,-0.012745908,-0.024229994,-0.005600711,0.010202538,-0.021631923,-0.0007923805,0.015565531,0.009553687,0.13933223,0.003620101,-0.027912347,-0.030900102,0.15878679,0.014136938,-0.033795066,-0.014215099,0.07406481,0.04084681,0.0029150685,0.031880308,0.03484725,-0.010438426,-0.016402952,0.027827585,0.0030307379,0.013543262,0.00064220733,0.011765905
MASP2,0.0001472112,-0.0019163585,0.0007970612,-0.0011811861,0.0014518602,1.2263228e-05,0.00068760803,0.00019271043,0.001191712,0.001692446,0.0018903839,0.0009707407,0.0008613636,0.0025022149,0.0043304097,0.0012666676,0.0025442948,0.0021288767,0.0018989184,0.00086098764,0.0013198575,0.00025468765,0.00022460356,0.0012466938,-0.0005937594,0.002524913,0.0011985227,0.00063790905,0.0014366979,0.00039815943,0.0017828055,0.00049824576,-6.892053e-05,0.00046402306
CAPN2,0.015054764,0.020229116,-0.013646126,-0.0018097662,-0.004586632,-0.027506275,0.011464581,0.014144885,-0.016934708,-0.004785059,-0.006233114,-0.0015144389,-0.005458599,-0.006645131,-0.021011993,-0.013127867,0.38853848,0.40258098,-0.07835897,-0.009666298,0.4093618,0.0068200836,-0.048927713,-0.026617423,0.008348239,-0.029938873,0.03579105,-0.0014867565,0.31713423,-0.05427961,-0.010230876,0.0034838635,0.00816571,0.0049628187
DUSP14,0.0011176112,-0.0017603912,0.01109019,-0.004944638,-0.004090735,-0.00028253775,-0.005702826,-0.0028195733,-0.0012375413,-0.0011094646,-0.022538168,-0.000535106,-0.0010175531,-0.0010568992,-0.004060156,-0.007763455,0.05843556,0.07579952,0.0020255009,-0.0038574585,0.07143003,-0.0017342129,0.0036656086,-0.0020277074,-0.006138846,0.0033111111,-0.013329663,-0.013910554,0.09693008,-0.013399906,0.0051015234,-0.0019361117,-0.001459267,-0.0031822904
CTSK,-0.00033722608,-0.00042777343,0.0024292641,-0.0010430253,1.7605538e-05,-5.0412127e-05,0.00029445047,-0.001491279,-0.0007012145,-0.00087930996,0.0020427953,-0.0007950784,-0.0010631684,-0.00015553621,0.0017199507,-0.0013862998,-0.0031471085,-0.0045364797,0.0059431465,-0.000104414656,-0.0051337914,0.0015119341,-0.00020387676,0.0030605358,-0.0010033458,-0.0018765288,0.028529394,-0.001757926,-0.0041565923,0.007606387,1.4480861e-05,0.00029375055,-0.001577288,-0.0012240814
GDA,0.0007830212,-0.0007652868,7.363262e-05,0.0013657098,0.0012012615,-0.00059760147,0.00023745808,-0.00016906345,0.0007914473,0.0020638213,9.311601e-05,0.00011629403,0.00127221,-0.00026605415,0.0007661876,0.00083989877,0.0013772551,0.002811624,0.0010938239,-0.0010289336,0.000104362094,0.0007039411,0.0017166537,0.0014380077,0.0014095125,0.00097568624,0.00044009424,0.0005506447,0.00044535892,0.00020771881,-8.5463485e-05,0.00024158583,0.0015663825,0.0015445157
CRIP2,-0.00024043355,-0.00038312303,0.0034593672,-0.0023144758,0.0011798698,-0.0022025649,0.00049742224,-0.0046115867,-0.0021421015,0.0008370691,-0.0037190376,0.0009694193,0.0009630327,0.002455444,0.008956202,-0.002083929,0.008941727,0.016201286,0.01832773,9.414861e-06,0.012594315,0.002918838,0.0009782898,0.0029242153,-0.000905582,0.0007787289,-0.006469192,0.0035118756,0.029620226,-0.00024185894,0.0015497872,0.00012914912,0.00055880245,0.0012739114
MST1,-0.0019245887,-0.0044621695,0.0009130416,-0.0024952104,-0.003074141,-0.0022436925,-0.0014000526,0.0049911058,-0.0005575119,-0.00032538615,-0.0056109917,-0.0019242244,-0.0020840543,-0.0018455554,0.0038010965,0.0018998091,0.0040403265,0.0035448098,-0.0037857965,0.0023301304,-0.002602806,-0.0010778182,-0.002206762,-0.0005290187,0.00032571403,-0.0013111075,-0.032518897,-0.011066601,0.007271527,-0.007151412,-0.0038539427,0.00097395235,0.0030467834,0.007506377
MSRB2,0.00079591176,0.0005839264,0.002168925,-0.0037981765,0.0055833147,0.0012785611,0.0002960018,0.00029032465,-0.0022318338,-0.0022798765,0.0064326744,-0.0011988567,0.0035076786,0.0017592647,-0.016337141,-0.0027753892,-0.041152764,-0.044619296,0.035385042,0.003941907,-0.04864928,-0.0010948881,-0.013893725,0.0064348206,0.003264071,0.008400635,0.034228362,0.0050728978,-0.07074753,0.023437819,0.0029457381,0.00047864407,-0.0028959385,0.0014311498
APOA1,0.00031668876,-0.0011781671,-0.0010338865,-0.00078978884,-0.0014038235,0.0011455597,-0.00027722624,-0.00047360692,0.0018187165,-0.0001049508,0.001780569,-0.0012123492,-0.0014859062,-0.0017141098,-0.00045491452,0.0007031051,0.0012831725,0.001462998,-0.0015507574,0.0009956248,0.0041128383,-0.00050530315,0.00032685196,-0.00043420045,-0.00043445386,-0.0008084992,0.002997964,0.0016021588,0.0009817902,0.0015844948,-0.0001165963,0.00045918257,0.00093218003,0.0007327212
TF,0.00015290333,-0.0017979586,-0.00032941613,-0.0008837978,0.0007931816,-8.010054e-05,0.0003068004,0.000108325505,0.00063332,0.0008497675,0.0062400727,-0.0006473246,-0.0008112866,0.003247387,-0.0019775094,0.0017227808,-0.0022138795,-0.00060894195,0.0022986897,-0.00079228467,0.001166724,0.00019196562,-0.0020385203,0.0034144053,0.0004304076,0.00064116024,0.00028534018,0.0043059406,0.0015180866,-0.000434953,-0.00058563397,-0.0005323284,-0.00079537334,0.0013176864
PEF1,0.000501551,-0.0028340877,0.003719228,-0.006236093,0.00038108305,-0.007316418,-0.0013838747,0.003622675,0.0068922834,0.0039587333,0.007497824,0.0005565191,0.00027519473,-0.0018258941,0.012733879,-0.00072084175,0.019572223,0.029673215,0.017791767,0.0058941054,0.02759307,-0.0026908237,0.0021368093,-0.00040345607,-0.0035139567,0.0012091901,-0.009904257,-0.01010424,0.038675383,0.0005242719,-7.1981405e-05,0.00097142474,0.004477653,0.006687706
GNG12,0.00012136548,0.0010324488,-0.00084878976,0.0007058906,-0.00018915923,-0.0013135065,-0.00015624477,0.0035162622,9.695466e-05,0.00040485553,0.0072036893,0.00028328373,-1.0110607e-05,-0.0006979255,-0.005876462,-0.0019542994,-0.00014193321,0.00036314622,0.004433577,-0.0005377018,0.001652727,0.0008528761,-0.00032813943,0.00105119,0.0015619034,-0.0013061092,0.0007356777,0.002794981,-0.00045905786,0.0037358785,0.0032701306,0.0010470807,-0.00042136185,-0.0010069739
C8G,-0.0010172587,-0.0014649588,0.00011622896,-0.00069095416,0.0027084975,-8.674407e-05,0.0006590336,-0.00027323602,-0.00072948105,0.0015738072,-0.00046941967,0.0019552829,0.0013575434,0.002172339,0.0053328075,0.0010769677,0.002886113,0.00062990125,0.0010746188,0.0011023614,0.000112463735,0.0025160674,0.0003455752,0.000832852,0.0009995851,0.00041766415,0.0012275879,-4.0024228e-05,0.0018422819,0.0028590278,0.0005232247,0.00088734296,0.001617596,0.0018627422
APOC2,0.016363205,0.021833813,-0.0434102,0.017574713,-0.056139078,-0.00018815545,0.0021603426,0.05266695,0.0025091001,-0.012412044,-0.04404582,0.004053431,-0.015686229,-0.031069938,-0.055554356,-0.010441966,0.100661755,0.12632704,-0.16798489,-0.03534594,0.14170817,-0.0242171,0.015169479,-0.06336973,-0.006193639,-0.045106318,-0.35858807,-0.04999258,0.03514452,-0.07661582,-0.0071932976,-0.007936385,-0.0038518955,-0.015385177
RAPGEF3,3.0089164e-05,0.0012048256,0.0016019423,-0.0009712259,-0.00044406048,0.001906253,-9.7341835e-05,0.0030414427,-0.0027285886,-0.0009464929,0.0001347963,-0.0005281197,0.0002327281,0.0017449873,-0.0023744097,-0.00027696518,0.0020689494,0.0007955046,-0.00016787492,-0.00093802885,0.000119448545,0.002128599,0.000595109,0.0010090247,-0.00033205684,0.00166476,-0.0017754238,0.0019795096,0.0017617285,0.00375749,0.0015747393,-0.00037587903,-0.0005371903,0.00075603917
RAC1,0.017510543,0.007337503,-0.029738173,-0.014488313,0.0055043944,-0.01610745,0.01638465,0.012292289,-0.010587199,-0.002376857,0.020137075,-0.003831355,-0.0028310504,0.0024021957,-0.09433706,-0.0009018428,0.029681513,0.016377332,-0.08103251,-0.0019747047,-0.0024712326,0.0148829,-0.080529965,-0.016562331,0.009093816,-0.0155762965,0.0004986069,0.024313806,-0.014400044,0.022464922,-0.008496922,0.0016559969,0.00315829,0.004638634
WDR1,0.0070383227,0.0069465544,-0.01091064,-0.003931257,-0.014167586,-0.004004636,0.006852002,0.032312125,-0.0012067677,-0.00607984,-0.04033326,-0.0052862703,-0.0012174961,-0.011495398,-0.028022824,-0.012996496,-0.005688173,0.0100136995,-0.030109074,-0.0077138054,0.011176014,-0.012994795,-0.02298106,-0.026974931,-0.0071479017,-0.004371689,0.0061710817,-0.023649136,0.019177636,0.017549552,0.0023617826,-0.010642089,-0.01178794,-0.007544622
SH2B2,0.0014086675,-0.0014556459,-0.00783986,0.00024826475,-0.004622015,-0.006787314,0.0024719771,-0.0017173367,-0.005538467,-0.003483838,0.007649539,-0.0015386906,0.0008317245,-0.0046722656,4.0646126e-05,-0.007435992,-0.07014847,-0.0622987,-0.0894503,-0.0031768065,-0.073910624,-0.004927732,-0.009784913,-0.009229815,0.0025415914,-0.016846199,-0.006873107,0.003679454,-0.063713774,-0.008924552,-0.009957667,-0.0074076545,-0.0064512147,0.002529788
LEFTY2,-0.0012197631,0.0002481852,-0.00043987826,0.000732824,-0.0021795288,0.0018128295,0.0002058973,-0.0020062833,-0.000119235236,-0.0023985095,0.0048063607,-1.2716899e-05,-0.00024631282,0.0024639277,-0.0020456496,-0.0012038783,-0.0006460364,0.001813475,0.0010782761,-0.0017544618,0.0034445273,0.0002526661,-0.0004362188,-0.00016211791,-0.00018589951,-0.0014004323,-0.0023184384,0.0016457619,-0.0021185684,-0.00021632528,0.00055389694,-0.0023453292,-0.0012665708,-0.0012913404
