,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
APOC2,0.010771738,-0.0034802128,-0.02259259,0.005050921,0.011874644,-0.008733504,0.001345704,0.014789793,-0.007720897,0.0015070986,-0.036566887,0.0055984533,0.0011784151,-0.003800328,-0.0019704786,-0.003590568,0.14548689,0.13519369,0.0020561211,-0.0020695792,0.16496353,-0.005544232,0.00203725,-0.013861923,-0.0029232637,-0.008669786,-0.24754824,0.03459691,0.078839056,-0.02198235,0.0022439733,0.010128076,0.016044244,-0.012452369
RAPGEF3,-0.000403941,-1.0629648e-05,0.0002308477,0.00013427492,7.128081e-05,-0.00038648085,0.0006706697,0.00033949138,-0.00024074574,0.00010922636,0.00087703875,0.00012105524,-5.1721432e-05,-0.00033814285,-0.00016199953,-0.0005452699,-0.0002744081,0.00014654115,-0.0012788532,-0.00024478493,-0.00013876321,-1.5497567e-06,0.00038584697,-0.00070934184,0.00021189045,0.00010223771,0.0006463391,9.607503e-05,0.00069851486,0.0024230864,0.0005215967,-4.172487e-05,-0.00036460467,0.00023120298
RAC1,0.003400481,0.0047230986,-0.00801053,-0.0027817732,-0.0036345937,-0.009435752,-0.0049269483,0.013131567,-0.007873448,-0.0036176313,0.024978332,-0.0017264122,0.0026222647,-0.010390532,-0.014401658,0.004408943,0.023025686,0.017073551,-0.07998304,0.0011026947,0.0126224095,-0.00293825,-0.0023779373,-0.018498562,-0.0011347003,-0.004945527,-0.056010824,0.006712228,0.0009013401,0.0017689312,-0.0044128634,-0.00307006,0.0050040344,-0.004419845
WDR1,-0.00019052536,0.004614258,0.0055407807,0.0028747367,-0.005452696,-0.015777204,-0.0019293338,0.008400351,-0.0011337018,0.0005385916,-0.010729312,-0.0075404434,-0.0013113514,-0.002085469,0.01953398,0.001121702,-0.037759606,-0.036661558,-0.06362233,-0.0030847697,-0.04336571,0.0002687226,0.0006857575,-0.0062401993,0.001951198,0.0012140054,-0.052837204,0.0068076565,-0.012562011,0.007462616,-0.0037749824,-0.010592371,-0.00439779,0.003046539
SH2B2,0.0044094506,-0.0030270966,-0.00494042,-0.0026975567,0.0024701813,-0.0011000438,0.0013795494,0.003520625,-0.0017225213,0.00084934576,0.005037836,-0.0008474627,-0.0008573842,-0.0030543301,-0.000596797,-0.0034301046,-0.03191685,-0.030276855,-0.06421491,-0.0016226056,-0.033671454,-0.0031459832,-0.0066894437,-0.0001191717,-0.0041284324,-0.0007438069,0.0021578637,0.00034938162,-0.023391591,-0.002323895,-0.00054470316,0.0038185127,-0.0010083658,-0.0033266498
LEFTY2,8.704988e-05,-0.0005839526,1.5465244e-05,0.0002093948,0.0002753586,0.0003762882,6.0885675e-05,-0.0009091158,-5.8595517e-05,4.0295097e-05,0.0005173024,-0.00026741248,-0.00019122363,0.00021771851,0.00017359202,0.00020232791,-0.0010098098,-0.00027524188,-0.00071606843,0.00079147686,-0.0007702747,0.00010495966,-0.00040390596,-0.00010634439,-0.0005862466,-0.00027091708,-0.0020553577,0.0062458273,0.0004378598,-0.0010532958,0.00032833373,-0.00061589066,-0.0003813573,-0.00019783572
P2RY1,-0.0002651068,-3.2975258e-06,0.0003198141,-0.00016297791,-0.0004676129,0.0008225634,-0.00041231976,0.00046731977,-0.00018545486,-0.00035319795,-0.0022755242,-0.0005356592,-0.0007369986,-0.00016522528,0.00043863736,-0.00016261473,-0.0033016023,-0.0031136344,0.00055225106,2.9455385e-05,-0.0033829263,0.00020703493,0.00071673194,4.0559247e-05,-0.00015383658,0.00062588573,-0.0013230555,-0.0015101569,-0.002571377,0.0040693274,1.7086413e-05,-0.00031987234,-0.000103031125,-5.8644822e-05
ARF4,-0.0074607506,-0.0020712994,-0.0010721469,0.001350155,-0.00034021778,0.00015686966,0.008841929,-0.0042554294,-0.0038528442,-6.178246e-05,-0.043350276,-0.006491385,-0.0088289585,-0.004955002,0.0088356985,-0.0011138692,-0.009318577,0.0054644886,0.01604805,0.0034652413,-0.0037625802,-0.0002127184,-0.0128962025,-0.013948416,-0.0016866571,0.003847348,-0.053025015,0.004156273,0.016820246,0.009774352,0.0015929425,-0.0017193622,-0.0018816155,-2.4557516e-05
TNP1,0.00047981503,0.0004358945,0.0005116312,0.0010226383,-0.0008477861,9.3225106e-05,-0.00018247096,-0.00059782685,-0.00033958588,6.839351e-06,-0.00055488956,-0.0004282315,0.00043677003,0.00055010134,-0.00030739338,0.0005144927,-0.0032817652,-0.0033420494,0.018842828,-0.00044609772,-0.004753733,-0.00025053296,0.000397459,0.00040757138,-0.0004082218,0.00045713256,-0.0011945615,-0.00030439007,-0.0032726207,0.0028214706,0.00024191543,-0.0008865074,-0.00047809118,0.00029785166
TUBA3C,0.0002684697,-0.00030628164,-0.0004697188,-8.381962e-05,0.0002345327,7.9386075e-05,-0.00033981237,-0.000119439974,0.00039795833,0.00015961828,0.0005148263,-0.00036184705,-0.00013638145,-0.000254584,-0.00050615426,-0.0002041934,-0.00042060486,-0.0009624565,-0.0007428667,-0.00017586959,-0.00063838175,9.9944555e-05,-0.00053582824,0.00035734772,7.074656e-05,-7.1480913e-06,-0.0010818643,-9.880337e-05,-0.0017138914,0.00078102987,-0.00023133261,-0.0002588798,-0.00032862544,-0.00017564985
PRM2,-4.992634e-05,8.156904e-05,-0.00048689125,0.00021691459,0.00049453764,4.838736e-05,-0.00022650743,0.0002428285,0.00034300008,0.00051932083,-0.00062598387,-0.00016086969,0.0003661795,0.0002112696,0.0007055848,8.088786e-05,0.00024209515,0.00067348947,0.0002185024,-0.00026758088,0.0009095176,0.00032158953,-0.0009819607,0.00021951596,4.406434e-05,5.0657498e-05,0.00061728974,-0.00080163655,0.00082302454,0.0005568608,-2.5302408e-05,0.00010980945,-5.051233e-05,2.3024913e-05
PIAS2,-0.00014257125,0.00047654807,0.0041432534,-0.00053004903,-0.0020572033,-0.002175971,-0.0006738998,-0.0016350438,0.00047082844,-0.0014185427,-0.0030949104,-2.9233392e-05,0.0010179913,0.00089405145,-0.0014272092,0.00035066716,-0.002974526,-0.0020813216,0.0019726846,-0.0005880875,-0.0028035918,0.0008588089,0.0011743933,-0.0009978871,0.0010269916,-0.0006958865,-0.031211805,0.0028838038,0.0065330653,0.025843296,-0.0010448,-0.00028189892,-0.00015363739,0.001774639
PAPOLB,-0.00023001412,0.00044211687,-0.00054431276,0.0004541901,-0.00012819422,-0.00072999287,0.00023497776,0.0005594127,-0.0002658294,-0.00032725866,0.0010984102,-0.0001486581,0.0004880993,-0.00025815555,-0.0004579694,0.0003740177,0.0015162826,0.001282226,0.00027327664,0.00013173821,0.0014398185,-0.00014661848,0.0019131682,-0.00017208485,0.00014117121,8.9506866e-05,-0.0010659118,0.00090177875,-0.0011907107,-0.0003476395,0.00034483295,0.00032581884,0.00018585623,0.00037594567
OAZ3,-3.5166515e-05,0.00043062915,-0.00014158679,-0.0003326741,-7.13667e-05,0.000509663,-0.00019304083,-0.00045747738,9.4859184e-05,7.509499e-06,0.0010969338,-0.0009017964,-0.0005134547,-0.0012019486,0.00049221213,0.0003461818,-0.00090071873,-0.0012137931,0.0002655761,0.0007282609,-0.0011537261,-0.000337995,-0.0003117837,0.00091227825,-0.00018829561,0.000192956,3.4054254e-05,0.0026673872,-0.0006022228,0.001805271,9.85341e-05,-4.9934706e-06,-0.00061032583,-0.00029843644
PHF7,0.00016732866,-0.0007688852,-0.00084922335,4.2185864e-05,0.00036604778,0.0011065322,0.00034728934,0.00012815483,-0.00014517937,0.00025583597,0.004181706,-0.00023814221,-0.00037995237,-0.0005063084,0.0012358163,-0.00087530795,0.0010818674,0.0006229291,0.0047632353,0.0007993726,0.0021243584,-0.0005362375,0.0010066592,0.0005880411,-0.00026609123,-0.00019704296,0.008846621,0.0034278452,0.0011793212,-0.0027368134,0.00010869274,0.0002525946,-0.00017467963,-0.00022554144
ACRBP,0.0001191368,-0.00048097066,0.0006662749,-0.0001864044,0.00039121654,0.0007772096,-0.0001377342,-0.00070304435,-0.00015132985,0.0002013511,-0.00042455463,0.00020803326,9.4210416e-05,-6.053853e-06,0.00073331036,-4.5764744e-05,-0.0004649321,-3.4136054e-05,-0.00056656543,0.00032079505,9.306591e-05,-0.00029302397,-0.000281267,0.0008858214,-0.0007179216,0.00018734811,0.008791842,0.0005617526,-0.0027568943,-0.00081957487,-7.847049e-05,0.00022549956,5.311435e-05,0.00020801276
CSNK2A2,-0.00013795827,-0.0019148379,-0.0021427802,-0.0001628628,-0.001659383,0.00048384862,0.0026972475,0.0013706529,-0.0001421486,-0.0007080439,0.005232101,-0.0014344347,-1.0049754e-05,-0.00018095456,-0.0013815868,0.0006479924,-0.0030185059,-0.00025735173,0.008190915,0.0014784867,-0.003008611,-0.00035286834,0.0006315112,-0.0025399036,-0.000796497,0.00014531008,-0.002992234,0.004959353,-0.0060290704,-0.009908832,0.002059298,0.0006242875,0.00041974575,-0.00074641046
NAA11,-0.0001957928,-0.00012803568,-2.935187e-05,0.00020611356,0.000319414,0.00048379548,-0.0005120418,-0.0002874571,-0.00011198213,0.00023940716,-0.00097347837,-0.00013649043,-0.0003388957,-3.4526598e-05,0.0015339919,-0.00049585785,-0.0007646173,-0.00021929955,8.458444e-05,0.00024836216,-7.980103e-05,-0.00021953037,0.0001142034,-0.00020914918,0.00015523235,0.000116537005,-0.0002753757,-0.0005028392,0.0009025528,0.0007044454,0.00024675607,-0.0003873593,0.00013044801,0.00012902022
TULP2,-2.0118514e-05,-4.4698285e-05,-0.0004178931,0.00021641546,9.570274e-05,-4.5995043e-06,-0.00016877869,-9.720505e-05,9.6198644e-05,0.00029493833,-0.001018938,-5.810773e-05,0.00026823184,0.0002703236,-0.00041530104,0.00022934205,-0.00010336305,1.2190024e-05,-0.00050974137,0.0002615504,-0.00017491356,0.0002479086,-0.0004339417,-2.2902557e-05,-0.00020525955,-9.211707e-06,-0.0008343406,0.00022748433,0.0006874841,9.190662e-05,0.00019235963,-0.000359922,-2.2644646e-05,0.0004064806
SYCP1,-0.00015249023,7.518478e-05,-0.00023469541,0.00042744132,0.00023202349,-0.00011270821,5.533077e-05,-0.0010557821,0.00014146512,0.00023217285,0.0040786387,-0.00025804067,-0.00022660926,-0.00037361885,0.0007851178,-0.00015993202,-0.00022520067,-0.0003458584,-0.0028513405,0.00016185903,-0.0009812879,-0.0005318589,-0.0007980476,0.0007116058,-0.000698219,-0.00052097853,0.0018717498,7.0582806e-05,-0.0007558196,0.0016763611,-0.00010309708,0.0002801907,-0.0002388458,0.00013764626
MLF1,-0.0017799649,0.0021733562,0.0014383304,-0.00011486546,-0.0011467095,-0.00021342702,-0.0012196915,0.0013463841,-0.00019213848,0.0011845053,0.0017004819,-0.0007314272,0.00025309037,0.0009919634,-0.0014743973,0.0012655098,0.036255695,0.03562978,0.019776754,2.765641e-05,0.03946119,0.00076133036,0.0033286125,7.9977486e-05,-0.0007170937,0.002343633,-0.006351714,0.0041007944,0.039800417,0.014242139,0.0017287537,-0.0012363031,0.00040205952,0.002675516
SPATA6,0.00034536296,-0.00015933368,-0.0001995054,-0.0005612635,1.064121e-05,6.7697e-05,0.00013022473,0.00020417084,0.0002490122,-2.1755444e-05,0.0013234722,0.0003096551,-6.398501e-05,0.00023678869,0.00064513966,0.00023044045,-0.00022595061,-0.0007004402,0.0018116718,1.6073436e-05,0.00043153556,0.00025464527,-0.0009904214,-0.00037352744,-0.00017350022,0.0002438182,0.00071176013,0.00087477657,0.0020918602,-0.0014540211,0.00034934285,0.0002483795,0.0004230946,0.00029599757
ACRV1,-4.388272e-05,-0.00033321927,-0.00030691866,0.00037104805,0.00013954857,0.0003464478,0.00038950559,3.5942503e-05,-3.155352e-05,0.00033767227,0.0002234118,-0.00018939878,0.0002011561,-4.2919677e-05,-3.0227115e-05,-4.031678e-05,0.0005662849,0.00081607694,0.00028113462,0.00021024432,0.0004971927,8.0767844e-05,-0.00015614423,2.228808e-05,5.6173943e-05,3.7374768e-05,0.00061488495,0.00011815766,0.0006278117,0.0001277217,-6.670119e-05,-0.00034523002,-1.6449727e-05,-0.00024737805
CLPB,0.0012076055,0.0028626563,-7.230527e-05,-0.00024769932,-0.0023959312,0.00051856437,-0.0020612117,0.0004060641,-0.0010908749,-0.0006673601,-0.0016714936,-0.0009896373,-0.00084738195,-0.0003113166,0.0013385821,-0.0015259174,0.002174238,0.003533422,-0.0013801545,-0.0005309598,0.002636314,-0.00030382085,-0.0013896071,0.00080118695,-0.0013508216,0.0007530521,0.018518442,-0.004977198,0.0044159824,0.0020830461,0.0006460306,-0.0005686815,-0.0010801635,-0.00033107112
CCT6B,-0.00013018871,0.00023153507,0.00040510943,-0.00027766815,-0.00043553323,-0.0006772095,0.0008187543,0.0007171758,-0.0001518761,-3.3323664e-05,0.0023217176,-0.00033203728,0.00027411254,0.00012756421,-2.4405754e-05,2.9526851e-05,-0.001297996,-0.0018826667,-0.0031937975,-0.000472785,-0.0018274536,0.0002465375,-0.00016439875,-0.00082241365,-0.00043486833,-0.00041558137,0.0080422005,0.0009956303,0.00023907937,0.0007560915,0.00022917904,0.00039461174,-0.000612337,-0.00015157362
PACRG,4.9052003e-05,0.00011373611,-8.602429e-06,-0.0005533679,8.513953e-05,-3.8127637e-05,0.00022632218,0.00033144912,-0.00025531196,0.00011226165,0.00086012675,0.00058510766,4.4056553e-05,0.00027792546,0.000933057,0.00019243536,8.5023545e-05,-0.0002554865,-0.00079521415,0.00014629732,0.0001600171,0.00021113009,-0.00037679746,-4.7308677e-05,-2.3261227e-05,0.00016571757,-0.0003934087,-0.0003546689,-0.0016270259,-0.00053768913,-0.0002270775,4.750491e-05,1.6814918e-06,0.0002019881
GSG1,-1.2030768e-05,-0.00028856815,0.00014329885,7.332645e-05,-0.0002455509,-0.00011992026,8.1966624e-05,-0.00012697057,0.0002370365,-0.00018990264,-0.0002202781,-9.538076e-05,7.2724106e-07,0.00036921236,-0.0003094866,0.00013486501,-0.0013254398,-0.0014064619,0.00021172423,0.00020110572,-0.0018392664,0.00022394642,-0.00026881252,-0.00017296111,-4.0597937e-05,-0.0003679205,-0.00053284643,0.0007085933,-0.0018417313,-0.00059206766,3.1632448e-05,-0.0001237576,9.543623e-06,0.00023433086
HSPA1L,2.9978908e-05,0.00042889963,-0.0003802925,-0.00017814442,-8.135046e-05,-0.000327891,0.00023432459,3.1909574e-05,-0.0002465862,-0.00020521344,-0.0022004468,-0.0007563468,-0.0006010131,-0.0005120702,-0.0011692542,-0.00069515116,-0.0009064698,-0.0017854379,-0.0020109701,-0.0001766335,-0.001824471,-0.0003821691,-0.0006855477,-0.0009082548,-0.0005909606,-0.0002241953,-0.0026725442,9.142947e-05,-0.0016801577,-0.0009897726,-0.00017002667,-0.00024949995,-0.00032117576,-0.00024143736
GSTM3,-0.0013276988,-0.00090866187,0.0016491312,0.0022739144,-0.0008403528,0.0011950296,-0.001222558,-0.001292481,0.00027820785,0.0026747596,-0.008075062,-0.00068383705,0.00107152,0.0002121896,0.021545528,0.0015526719,0.0012606189,0.0044719884,0.021929547,-0.0017188335,0.0017080969,0.0029153964,-0.0008975186,-0.0008378126,-0.0005599187,0.00089015655,0.0029405395,0.003600585,-0.00141758,0.0043133153,0.0008855445,-0.0006485309,0.0009084292,0.0012912458
IL13RA2,0.00021742606,0.0002907345,7.1058435e-05,-0.00010162928,-8.190376e-06,3.2553613e-05,-0.00023734929,-0.00024661445,4.918516e-05,-0.00016362131,-0.0004406891,1.7797125e-05,0.0003191824,0.00016492394,0.0006723381,0.00026502745,0.0012614413,0.0009556256,0.00022020524,-0.0001671553,0.000732638,-0.0001319357,4.0890347e-05,0.00011576916,-0.00015464256,-0.0002526624,3.7647153e-06,0.00049108476,0.0028994272,0.00053279276,-3.9396116e-05,-4.102944e-05,-0.00014430053,-3.0658786e-05
CAMK4,0.001592137,0.0014365792,-0.00028166152,-0.00089152216,0.00015580625,-0.0013184599,-0.0002171348,-0.0010861043,0.0012160364,0.00033566082,-9.864503e-05,0.00016961848,0.0004949968,0.00043139525,-0.00010656496,-0.00027662195,0.01160293,0.013821244,-0.0013650887,-6.5106055e-05,0.011378075,0.0018287966,0.00069110707,-0.0023005144,1.5606669e-05,0.0017363861,-0.013001044,0.00068925257,0.016062256,0.0008508284,0.0019445282,0.0010223382,0.0017205578,0.0008680176
ZC3H14,-0.0009408596,-0.0014020591,-0.002216222,0.0013416966,-0.00083116867,0.0010526086,-0.001754557,0.002007709,0.0006782722,-0.0007641599,-0.004893708,-0.001613735,-0.0020314683,-0.0009003451,0.003594574,-0.0014472548,0.008895459,0.008344309,-0.009865899,0.00023587521,0.01059565,-0.00022611002,0.0042395536,-0.0013497681,-0.0010671988,-0.0026940503,0.0014673831,0.015537838,0.01965444,0.008358265,0.00026802372,0.0004636624,-0.0006277706,0.00011881949
COIL,-0.00022225284,-0.0006881255,0.000978397,-0.0005413302,-0.0022486518,0.0016619663,0.000789386,-0.002438144,0.00063894317,0.00019842743,-0.0045342995,9.1285816e-05,-0.001021191,-0.0011434599,0.003279049,-0.00095403875,-0.00021779089,0.000354426,0.012113674,-0.0001732218,-0.0025998985,0.00054418785,0.0006654452,-0.0026432653,-0.0025900046,0.00070216134,0.022982195,0.005796054,-0.004492117,0.007945613,0.002971313,0.0020137327,-0.0001655983,0.002222513
PHKG2,6.840506e-05,-0.0017369644,-0.0014124063,2.7311874e-06,0.00023698313,-0.00030452176,0.00096214795,0.0008746035,-0.00069219636,-0.0012853321,-0.0027355023,-0.0022618014,0.000616216,-0.00096408103,-0.0013839912,0.0006053331,-0.00457396,-0.0038006664,-2.777874e-06,0.00026001464,-0.004590744,-0.00026203337,-0.0007551984,-0.0015679226,-0.0012540861,-0.0022928414,-0.0068199835,-0.0029879652,-0.0027506873,0.0061153225,-0.0009305658,-0.000541767,-0.0008310875,-0.00040385927
RPL39L,-0.002822598,-0.005451402,0.003907349,0.006801225,-0.0031911684,-0.0034713324,0.004665998,-0.0034509688,-0.0028738352,-0.0031014,-0.01454916,-0.0035802189,-0.0012813183,-0.00298833,-0.0034214926,0.0010043543,-0.02637089,-0.0206665,-0.012627518,-0.00030125267,-0.027042232,-0.0009290988,-0.0053213607,-0.0028068477,-0.0025565159,-0.0033750203,-0.047547467,0.0034513033,0.008847512,0.012908242,-3.7374288e-05,-0.0005138742,-0.0011530403,0.00081165053
PCSK4,-0.00012983993,-0.00022209795,-0.0003392307,0.0004724951,2.4592537e-05,-0.00036010498,0.00043292964,-0.0006506771,0.0005654569,9.875562e-05,-0.0010902352,2.4545025e-05,-5.44909e-05,-0.00015256894,0.001790593,-0.00029199035,-0.0012413531,-0.001357614,5.7906815e-05,0.0002958965,-0.0017497488,0.0002725878,-0.00045922972,-0.00023790434,-0.00064451003,-0.0002398836,-0.0018532805,0.00022118502,-0.00014197572,0.00045666462,-0.00021389556,-7.71035e-05,-6.360696e-05,-0.0001580837
MLLT10,0.0018429015,-0.0014489761,-0.0010101276,-0.000983338,-0.00043471978,0.0015618631,0.0004294052,-0.0009916403,3.538766e-05,-9.0319816e-05,-0.0016108006,0.00065993273,0.0002625589,-0.0014479717,0.001812159,-0.0011755358,-0.0037085784,-0.0014757665,-0.008290024,-0.0007017588,-0.0016237694,-8.7104854e-05,-0.004130493,0.0023488454,0.0005218198,0.0010798961,-0.004550641,0.0025469614,0.004422966,0.001808162,0.0003519717,-0.0007355917,-0.0007840781,0.00043692655
ART3,-0.0010438097,-0.00078722154,5.3817083e-05,0.00040205067,0.00078191585,-0.00041726607,0.0006666146,0.00082032394,-0.00019381664,-0.00081135106,0.00026234853,-0.00021932987,-0.0011940445,-0.00020087369,0.0009921839,-0.00038798127,-0.0031049578,-0.0033992538,0.00888906,-0.0003017525,-0.002949547,-0.00022812856,0.0006332744,-0.00025649244,-0.0007541653,-7.170604e-05,-0.0032629305,0.00076526287,-0.005218824,-0.0030360194,-5.843374e-05,-0.0002083996,-0.00046374943,-7.256869e-05
NPHP1,0.00024893144,7.670201e-05,-0.00052534824,0.00018358456,7.194549e-05,0.00050356705,-9.469809e-05,-0.00011098658,-0.00012484287,0.00020478596,0.00035337574,0.000523327,0.00030692262,-7.516901e-06,2.607976e-05,0.00038107764,0.0030691344,0.0029318589,0.0009433734,-0.00038656045,0.0030419708,0.00019359386,-0.00039637566,0.0005595778,0.00062997086,0.00017429414,0.0027050495,-0.00084404956,0.0013624721,0.0012464665,0.00034418044,0.00044017914,-0.0001871398,0.0009818965
CLGN,-0.0014846495,-0.0006474438,-0.0012689133,0.0022765526,0.00019788253,-0.00085849134,-0.0002609486,-0.0016176371,-0.000812658,-0.0022517876,-0.006870005,-0.0010411317,-0.00010718498,-0.00030838966,0.0023984003,-0.0020366684,0.009172889,0.009520137,0.014487422,-0.000906326,0.011741648,-0.0011681598,0.0015170922,-0.0012838772,-0.0023573649,-0.0031159446,-0.0062724114,-0.0031775304,0.01613211,-0.0012645213,-0.0015975646,0.00045140777,0.0004439031,-0.0022997332
MAST2,-0.0003548258,-0.0013664061,-0.00061624235,0.001820747,-0.0014163726,-0.000583189,-0.000917767,0.0012601911,0.000117169955,-0.0016506833,0.0022167026,0.0006705357,0.00045601727,-0.000280961,0.0036229938,3.9734918e-05,0.00046237194,0.0031142689,-0.0040860227,0.00096282846,-0.0005295636,-0.0015258221,0.0041612424,-0.0013265058,-0.00024665036,0.00014115112,-0.02590602,0.008474483,0.01753135,-0.004879864,0.0010460485,0.0006919831,0.0009312544,0.0007269423
MTOR,0.00064385205,-0.0028644367,0.00083759346,0.0009660954,-0.002306047,0.0022866367,0.0016988866,-0.002033234,-0.0016100875,-0.0017432987,0.014459674,1.2425636e-05,-0.00038603757,-0.0009074687,0.0008519186,-7.470514e-05,-0.0011973672,-0.00053718296,0.008487762,0.0021141914,-7.940791e-05,-0.00208949,0.0020564878,-0.00017429411,-0.0016342887,0.0009773797,0.024549363,0.0017645778,-0.0026388324,-0.0100667365,0.0012639348,-0.000119602664,-0.0010342154,-0.00034840955
AGFG1,-0.0002209326,0.0020334877,0.0012036109,0.0018517895,-0.0031370115,-0.0026301104,0.0018065836,-0.003478309,2.3196597e-05,-0.0019794505,0.009361326,-0.001575188,-0.001226273,-0.001046861,0.004489805,0.0009979561,0.0055475594,0.007090074,0.0003489889,0.0029400145,0.004621977,-1.8963288e-05,0.003122282,0.00023747684,-0.000119292105,0.001838004,-0.008199759,0.0018220615,0.021070676,0.005817967,-0.0009965608,0.00010886276,-0.00062431704,0.0013388409
