,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
IER2,0.0047278823,-0.00038604814,-0.007219458,0.0045741894,0.0021977848,-0.009078835,1.9192763e-05,0.009350686,-0.00508136,0.002896471,0.039311416,0.006872267,-0.0022853597,-0.0047513302,-0.006796261,0.0051410594,-0.007526759,-0.0051892395,-0.047207773,-0.004247931,-0.019039942,0.003761651,-0.0065796142,-0.010746461,0.004157671,0.0035387943,-0.10310113,0.026129654,-0.0056956247,0.0034995833,-0.0041527557,0.0033662582,0.0066674054,0.0012043993
REL,0.0026240796,-0.0006842251,-0.0014267666,0.0025735265,0.0022166334,-0.000840935,-0.0020173395,-0.0018240846,0.00021560167,0.00042361752,-0.0046322225,0.0015006871,0.00095225347,-0.0011292879,0.00045085498,0.0010653911,0.0055004843,0.0020156205,-0.025592566,-0.002207552,0.00454507,0.0020129771,-0.0026017332,0.00037247431,0.0013869914,-0.002785405,-0.008499004,0.0026222828,-0.003760848,-0.0039187996,-0.0031763667,1.0723217e-05,0.001363525,-0.0014796202
CFLAR,0.0005649417,-0.004769699,0.00018340026,0.0019368831,0.00010884527,0.0047643543,-0.0010110815,-0.0071040676,0.00395939,0.0028531319,-0.0023075726,0.0022399926,0.0037494637,0.0015409486,0.015699403,0.0020719655,-0.014391682,-0.01647664,-0.015041823,0.0011192266,-0.016109461,0.00020878573,-0.0013068549,0.0040849755,0.002020408,7.6115095e-05,0.0317713,0.012787255,-0.015254878,-0.008174546,-0.0022071367,0.0021422582,0.003286527,-0.0019467846
RIPK2,-0.00078733155,0.0036790909,-0.0050666826,0.00036050854,-0.0012621407,-0.003399967,-0.00036107557,0.0034034771,0.0024692856,0.0013800286,-0.025615837,-0.0045751277,0.0002979265,-0.0010549877,0.008597138,0.0039350186,-0.023381831,-0.023698641,-0.040351115,0.0004321361,-0.025303086,1.4287914e-05,-0.010789607,0.0021679974,0.0016218955,0.0024490457,-0.011617078,-0.00612344,-0.014402538,0.01088938,-0.0027085599,-0.0019898955,-0.00040940463,-0.0026956245
NFKBIE,-0.001651723,0.004518497,-0.01005059,0.0012623974,0.00030623173,-0.0023749962,-0.0023384367,0.0047189253,0.004067341,-0.0021703204,-0.016495567,-0.0010710924,-0.00027650234,-0.0037454849,0.011645458,0.0010772697,0.028427657,0.022956925,-0.040727045,-0.0013658062,0.03142766,-0.0033347984,-0.0018580173,0.0031581125,-0.0041865646,-0.004612206,-0.039796643,-0.0016009331,0.0064153457,0.0039802887,-0.0049123815,-0.0018477908,-0.0015695906,-0.0066804867
NR4A3,-0.00041902892,0.001112367,-5.9232196e-05,-0.00013888073,0.00058612047,-0.0006406496,-0.0002464883,5.6444253e-05,-5.9909347e-05,0.00084169453,1.175734e-05,0.00026433807,-0.00023079234,-2.8295162e-05,0.00047349985,0.00014158618,0.0009924336,0.0015177202,-0.006134797,0.00042715514,0.0005051672,0.00035953178,0.0013590786,0.00017105833,0.0008725461,0.0001412322,0.004687499,0.0008660742,0.0032216539,0.0012495053,-0.0006567141,-0.00020573789,0.00014846571,-0.00016398128
PHLDA1,0.00048275976,0.009709914,-0.003256033,-0.00122878,-0.003197106,-0.016757537,-0.0062438725,0.02447298,-0.0033908633,-0.0024864038,-0.06162672,-0.009755372,-0.0057997545,-0.0075475858,0.014872475,-0.0020249754,-0.027799755,-0.025374847,-0.020846866,-0.008109611,-0.034282114,-0.0037843871,0.014463319,-0.0010761957,-0.0040405504,0.004793114,-0.036907215,-0.02730953,-0.016263448,0.0134542305,-0.013788684,-0.0100877015,-0.0037436304,-0.010603911
IER5,0.0014899498,-0.0033240754,-0.003029394,0.0013570788,-0.0002940604,0.0010624287,0.0008199616,7.301429e-05,0.00016385438,0.00019259186,0.008532134,0.00024783393,0.0009794777,-0.00067527307,0.0043812757,0.0028237654,0.0010417021,0.0006087557,-0.015844816,0.0007839409,-0.00017552449,0.0012814056,0.0028884422,-0.0008514621,-0.0003093969,-0.0017781449,-0.018412571,0.0050436095,-0.0058004097,0.0023869015,-0.0024829404,0.0021005184,0.0027345084,-0.0010593819
TNFSF9,0.0020162452,-0.001866527,-0.003642594,0.0005015093,-0.0011218115,-0.0011569952,0.0022408867,0.0010383022,-0.0001274268,0.0015920321,0.018380364,0.000806907,-0.0023338245,-0.0026508037,0.00022690449,0.003892391,-0.020019552,-0.020473208,-0.030877076,0.0011621625,-0.021759272,0.0015704061,-0.003378008,-0.0055305874,-0.00022233279,0.002701569,-0.065633655,0.010918632,-0.0114204,0.0034195706,0.0017195751,0.0023390362,0.0016172566,-0.0009500913
GEM,-0.0039255447,0.0027060432,-0.0021752703,0.0038706674,0.00229001,-0.0023191043,0.0011008531,-0.00094444636,0.00072181365,0.0044546453,0.0017126247,-0.0005001635,-0.00057278335,0.001999708,0.020631557,0.0021222176,-0.005960841,-0.002934167,0.039117318,0.0012751115,-0.00663574,-5.3504737e-05,0.0022966422,0.0015523362,0.005134587,0.0063502486,0.0027335782,-0.0052720644,0.0011691726,0.014048038,-0.0028379909,0.0014724964,0.0012356993,0.0035492124
GADD45A,-0.00044497268,0.0051374664,-0.00017356718,-0.0024315484,-0.0038939978,4.6291283e-05,0.00042129995,0.0018701613,-0.00036931707,-0.000937262,-0.009662438,-0.004569546,-0.0028760892,-0.0029320014,-0.00027103518,0.0005604451,0.0164221,0.022848032,-0.021363543,0.00022513518,0.019338073,-0.0007897732,0.003597706,-0.0015520662,-0.0019723338,0.00091532874,-0.028458586,0.0011468893,0.0025530222,-0.009737465,-0.0008756121,0.00042850515,0.00094497896,-0.0020115813
CXCL10,-0.051221814,0.06074523,-0.08091757,0.021029603,0.05528603,-0.011292168,0.004294336,-0.012275771,0.00425273,-0.01056849,-0.015250185,-0.041337244,0.0050427457,0.03368872,0.042910084,0.037788365,-0.20778067,-0.21702823,0.37759933,-0.010905567,-0.22291785,0.023275869,-0.02442076,0.03424275,0.0051349513,-0.010855358,0.06813403,0.023192331,-0.16177328,-0.048072748,0.0013300898,-0.05138324,-0.038831357,-0.002641514
PLK2,-0.0002921112,0.0002109429,-0.00013279001,0.00019470589,8.058783e-06,-0.00016893072,-0.00025306793,0.00049059966,-8.480678e-05,-0.00016726863,-6.724935e-05,-0.00021216186,-0.00034443493,8.7397646e-05,-0.001567912,-4.676728e-05,0.0009114338,0.0008755827,0.001922287,-0.000364358,0.0009456168,8.71736e-05,0.0003274718,0.00019103281,-1.46705e-05,-0.00034966847,-0.00210559,0.00040235347,0.0017142412,0.0012774486,-9.53596e-05,-0.0001327954,-0.000101468795,-0.0003023529
BHLHE40,0.0015286667,0.0038156703,-0.0044787363,0.0007585669,-0.0011765889,-0.0047522276,-0.0024649464,0.003608585,0.0030657651,0.00021662307,0.0036430897,-0.00039341135,-0.0012692078,-0.0031599835,0.011026482,0.0044099456,0.010223303,0.0118455505,0.02511095,-0.0038129238,0.006952467,0.0022028247,0.0030062753,-0.008369732,0.0026941893,0.002131159,-0.08982513,0.019687802,0.004154225,0.007399648,-0.0046771537,-0.00045055978,0.006233592,-0.0027553532
EGR2,-0.0020815167,0.0018778702,0.00045845317,-0.00014650886,0.00015197034,0.0001698372,0.00044686242,-0.00026972062,0.0011873493,0.0010468817,0.004827307,0.0004826411,0.00023455093,-0.00011031642,0.0075142994,-0.0023982741,-0.00030352204,0.0022024997,0.03063279,0.00097393716,0.0017017323,-0.0019041566,0.006344787,-2.6539134e-05,7.5650765e-05,0.0018681466,0.0009864402,-0.010210586,-0.0006850643,0.0010541537,-0.0011683413,0.00033636423,3.2403554e-05,0.0008006904
SOCS3,-0.0006816822,-0.0020191907,-0.001315438,0.0009322244,0.0016050341,0.0008879953,-0.00018774666,-4.92188e-05,0.0004199056,0.0005387342,0.010169199,0.0023639605,0.0006114812,0.00062275253,0.009098389,0.004723083,-0.0059225503,-0.005271394,0.058999725,0.0022613273,-0.006976474,0.0010378541,0.005357018,-0.0024636684,0.0019423815,0.00027947847,0.0006369269,0.0011300388,0.004092776,0.014595153,-0.002941225,-1.7622856e-06,0.00051964226,-5.9291677e-05
SLC2A6,-0.001416511,0.004036013,-0.006840381,-0.0011468212,0.0022914105,-0.0024462726,-0.00077055866,0.0022780497,0.003869962,-0.0028454668,-0.022018325,-0.0042161746,0.0002348264,-0.0016580373,0.011947353,0.000896528,0.023257984,0.018380733,0.01923381,-0.0034797068,0.024844991,-0.0035460463,-0.01262645,0.008934493,-0.0044982145,-0.005608272,0.07062049,0.00239918,0.0044767093,-0.0010521002,-0.010822629,-0.0064233947,-0.003174362,-0.0063288184
PTGER4,0.0011131364,0.0019085,-0.0011928903,0.00048224744,0.00053549005,-0.0052841776,-0.0027597756,0.0031180866,0.0021526199,-0.0003650286,-0.0021876164,-0.0019318019,-0.0012914272,-0.0017272169,-0.0040438343,-0.00057971507,-0.017115353,-0.018422272,-0.035128593,0.00017331222,-0.020972641,0.00027776777,-0.0016399096,0.0015633805,-0.00038479356,0.0020988716,0.024769176,-0.004660002,-0.021301877,0.009874505,-0.0049123284,-0.0012388173,0.0008557241,-0.0023492123
DUSP5,0.00047795594,3.5532848e-06,-0.00087500433,0.0002790923,-2.1620453e-05,-0.00070087565,-4.0301053e-05,0.00056592963,8.303971e-05,0.0006641665,-0.00028035147,-0.00018508537,7.32388e-05,0.00010665001,0.0046986053,0.00021339505,-0.0055348,-0.0063048457,-0.0037809764,7.832136e-05,-0.0056814537,0.00059390976,-0.0011460801,0.0011640253,0.0006906519,0.00036535258,0.008711564,0.0030571881,-0.0037509028,-0.0015954111,-0.0005263932,4.6350666e-05,0.0005337982,-0.0003848619
SERPINB2,8.362657e-05,6.210332e-05,4.5586952e-05,-3.87605e-05,-0.00011673235,-3.8676233e-05,2.4484165e-05,-0.00029894346,0.00031093287,9.5728654e-05,0.0024957114,0.00037295447,0.00025510357,0.00019064476,0.00048381428,0.00011587596,-0.00012886096,0.00014437345,0.00055502565,0.00027662594,0.00014357758,0.00018297017,0.00049185543,-0.00010904996,0.0003360038,-0.00015612262,0.00078922114,0.0008824671,-0.00088884495,0.000588747,0.00017712706,0.00040435244,-2.8446813e-05,-0.000117670425
NFIL3,-0.00017131788,0.00052061636,1.2347958e-05,5.670727e-05,0.00026857105,-0.00014358893,-0.00048627847,-0.00066992274,9.27463e-05,-0.00031010582,0.004712216,0.00018058339,-0.00019016651,-0.00072605367,-0.00013765319,0.0008887356,0.0038274482,0.0036846194,0.010389921,0.0009532972,0.0048604696,-0.00023657051,0.0016868619,-0.0016308146,-8.6286986e-05,0.0015161146,0.0019796141,-0.003536934,-0.0019677428,0.00078373624,0.00022214028,0.0008433876,0.00075568847,0.0010457984
SERPINE1,0.00151892,0.0010297552,-0.0013748328,-0.00068840606,-0.0004627166,-0.00023077766,-0.000818623,0.00053834985,0.00027857875,-0.00057673984,-0.0002496391,-0.00024131006,-0.00056852924,-0.00089994847,0.001174602,-0.00039115324,0.004686349,0.0044835624,-0.0062495824,-0.0011355815,0.0028855861,-0.0001877127,-0.000535867,-0.0013134121,-0.0011021543,0.00022422291,0.007144575,0.003909832,0.003444922,0.0006775471,-0.0005600511,-0.00025535285,0.0002354173,-0.0006387826
TRIB1,0.00018659273,0.00042290226,-0.0024048386,0.0033601986,0.00035774568,-0.002513549,-0.00051925273,0.0035849002,-0.002425692,0.00021170748,-0.0041160444,-0.00054982275,-0.00033889274,-0.0007600553,0.010235234,0.0034714646,0.0020443383,0.0020137888,0.05930009,-0.00040899194,-0.0024689748,0.0005958996,0.002163301,0.0010024093,0.0023605342,0.0023231131,0.01409401,-0.0041151824,-0.0034146653,0.006723899,-0.0042984723,-0.00083280524,0.00025235786,-0.0012160473
TIPARP,0.00017784939,0.00078510644,-0.00036976408,-0.00028994164,-0.00048055884,-0.00039052466,0.0013993233,0.00028690897,-0.0009362332,-0.00043201997,-0.011687847,-0.00075921597,0.0001519098,0.00081913,0.011605485,0.0012609438,4.5204088e-05,0.0008193417,-0.010478755,-0.00053747173,-0.000106211024,0.000100681056,-0.0035868695,-8.616377e-05,-0.0007429496,-0.00046961266,-0.016721625,-0.00017071159,-0.0057455897,-0.0037177766,-0.0009418936,0.00022713163,0.0023284894,-0.0004953886
RELA,-0.0009871997,-0.00042277362,-0.0025597974,0.0027312965,-0.001312907,-0.0007606117,0.00022833406,0.0023207495,0.0015309809,9.276321e-05,0.005861157,-0.0011911443,0.0010280529,0.0010696704,0.0050440202,0.00060442946,-0.0006935096,0.00018170361,0.0016297365,-0.00079679675,0.00047804124,-0.0011785538,-0.0031319903,0.0005833129,-0.00015663516,0.0020983827,-0.0029819594,0.0023627977,-0.00014998538,0.004927394,-0.00028175773,0.00087290216,0.0006404362,0.0014182844
BIRC2,0.00068107067,-0.000829319,-0.0029184248,0.0011879087,2.5215764e-05,0.00043639453,-0.00026038208,0.000935305,0.00020769413,-0.00033466629,-9.431087e-05,-0.0004330802,-0.00014185417,-0.00080074405,0.005423189,0.0019582063,0.0056171757,0.0059247646,-0.010779145,-0.0001878212,0.007239843,0.0014501663,-0.0020955063,-0.00058033265,0.001891434,-0.00018098608,-0.012063586,0.010138662,1.3687455e-05,-0.006597611,-0.00094050134,0.001004925,0.0013887801,0.0003285346
CXCL6,0.00035444493,-2.246355e-05,0.00023811782,0.00041464134,-0.0007014453,0.00051603204,-0.00013895927,-0.000743357,-0.00040269527,0.00017154752,-0.0025193673,-9.539415e-05,-0.00011656764,-0.00016302255,0.00230674,0.0010355588,-0.0029575024,-0.0037576933,0.0029150762,0.00019820833,-0.004022017,0.00019731761,0.00061306864,-0.0003376377,-6.276818e-05,0.00021235604,-0.0013973787,-0.0016483241,-0.0029016791,-0.0010951527,0.00024390321,0.00048330973,-0.00012794437,-0.0010517909
LITAF,-0.00991522,0.0015505853,-0.0037008089,5.3199466e-05,0.0052949195,0.00094116514,-0.0013815328,-0.0031961787,0.008400909,0.009847128,0.033552967,0.010914709,0.0012596544,0.006753074,0.017075261,0.007666395,-0.035337653,-0.02998263,0.05242076,0.008707527,-0.036622923,-6.606194e-05,0.015955135,-0.004311844,0.0075562554,0.008645639,0.045224488,-0.020520901,-0.0015543202,0.04392713,-0.0022733235,0.0075646034,0.0069537014,0.0027749834
TNFAIP6,-0.002698786,0.0010494642,0.00023509288,0.0037137214,-0.0008526275,0.002808651,0.00019533467,-0.004098667,0.0005185396,0.0029518586,-0.005109806,-3.4054407e-05,0.00058071414,0.0009725859,0.039990343,0.003681079,-0.0031895489,-0.0014870712,0.011675141,0.0010864615,-0.0031406828,0.000577845,-5.5868575e-05,0.0019326068,0.003999586,0.0016888117,-0.019636126,0.0005458033,-0.0021376598,-0.0073971245,0.0017266099,0.0023820072,0.0018171584,0.0019473686
CD44,-0.009121256,0.0007703172,-0.005003854,0.004018944,-0.006346201,0.012380385,-0.00085883506,-0.010761895,0.0151951965,0.0023664373,-0.0061058705,0.0046993787,0.004379244,0.00041451558,0.04082915,0.008091968,-0.004894557,0.005120239,0.12411684,0.0014803514,0.00077888335,0.0020486906,0.018532978,-0.0055063125,0.00431202,0.012724594,-0.033777583,-0.038563643,0.011687869,0.018389827,0.003255862,0.0054083425,0.006072864,0.0011133292
INHBA,-0.00026097335,5.789338e-06,-9.7093434e-05,3.367777e-05,0.0004168837,-0.0005148075,-0.0001486486,0.0005678582,0.00012237737,0.000111974594,0.0010910272,-8.355484e-05,-0.00012594476,0.00024063511,0.003653096,-0.00082330266,0.000114433526,0.000414367,0.0016388331,-0.00030049935,0.00027109822,-0.0001763059,-0.00042662656,0.0008011684,0.00030091463,-0.00027713433,0.0073828045,0.001661804,-0.0015341546,-0.00082587474,-0.00054755155,-0.0006912404,-0.000154016,0.00014855717
PLAU,0.0022852004,0.00085820013,0.0024049578,-0.00063134596,-0.0025297173,-0.002147397,-0.0014900183,0.00028068366,0.0013360628,0.0005401512,-0.005096853,-0.0009608773,-0.0003409333,-0.0010813919,0.004459913,0.0016820335,-0.0077232295,-0.005451401,0.0051660407,0.0015199066,-0.0078620035,-0.0011045226,0.004807021,-0.0013704551,-0.00021413306,0.0011565699,-0.02091375,-0.004960116,0.0066358224,0.0050280998,-0.000530911,0.00040748608,0.00023673526,-0.0020821013
MYC,-0.002946027,0.003804937,-0.0016579763,-0.0017101414,-0.0019430376,0.0015794003,-0.0034196477,0.004982218,0.0005608561,-0.005458548,-0.010647278,-0.003583104,-0.0029458615,-0.0025567256,-1.5830825e-05,-3.7464415e-05,0.026366582,0.02707954,0.005150626,-0.0025113602,0.0277143,-0.0019864014,0.005027594,-0.005703135,-0.0050883954,-0.00026863418,-0.011221576,-0.0039834618,0.020819062,-0.0068440097,0.005078183,-0.0010333753,-0.002066391,-0.0017190472
TNFRSF9,-0.00056428,-0.00012715638,0.0007479497,4.8639944e-05,-0.0004994563,0.000527678,0.0002054224,-0.00033514062,0.00028617017,-0.00018789321,-0.0029844954,9.002258e-05,-0.00014550009,0.00035318398,0.006916046,-1.5743813e-05,0.0010534192,0.000679897,0.0045059784,0.00031004453,0.0012569221,5.6462206e-05,-0.0014547078,-4.6971232e-05,0.0002469206,-0.00015588703,-0.011083133,-0.00017058851,-0.003175077,-0.0034290003,-0.00039621428,0.00018254518,0.00010229187,-0.00013410673
SGK1,-0.0043538497,0.007854754,0.004956389,-0.0040637613,0.00346488,-0.0068592946,-0.0051077805,0.0014991808,0.0036248174,0.0017239479,0.004020554,-0.0040672775,-0.001005984,0.004005562,0.018858558,-0.0036326682,0.008762063,0.011486362,0.0039849696,-0.0001120051,0.006742974,-0.0056501525,0.019303942,0.0015352475,0.001004138,0.0048510116,0.003943533,-0.010081924,-0.0020930497,-0.0034617765,-0.0029201466,0.00039826852,0.0013652155,0.0006258507
TNIP1,0.0012563366,-0.00030254392,-0.009168289,0.0026456425,-0.0006853629,-0.0001877547,-0.0002981533,0.002373811,0.004167197,-0.0018616917,0.0021778045,-0.0020951054,-0.0009053845,-0.002112266,0.014865899,0.0012235917,0.014824868,0.013669018,-0.014355977,-0.0012488279,0.015783994,-0.001354413,-0.0067765424,0.00026305954,-0.0016097245,-0.0022597858,-0.019869689,0.029278792,0.014028961,0.007705099,-0.0042814272,-0.0013944419,0.0017612699,-0.0041499184
NAMPT,-0.0018520629,0.0030979295,0.00029678276,0.006782472,-0.002278824,-0.007772836,0.0010164496,0.0017177574,-3.131162e-05,0.002967786,-0.0035827474,-0.0041869017,-0.0009677486,-3.658235e-06,0.033351295,0.0040969783,-0.03680862,-0.037529774,-0.052552883,0.0019328027,-0.040619943,-0.0016924272,-0.0075178198,0.0055695283,0.0043326514,0.005728684,0.010781878,-0.0046427366,-0.040256236,-0.009137855,-0.002331016,-0.0021418082,-0.0013323697,0.00032031722
FOSL2,0.0024174217,8.234843e-05,-0.00071570947,0.0013505712,-0.0013235834,0.00016382876,-0.0022883143,-0.00054413907,0.0014609101,0.0006795298,-0.0058362414,-0.0011848877,1.070039e-06,-0.0019104292,0.01614321,0.0021629226,-0.00711006,-0.007976529,-0.005726104,-0.0006730418,-0.008205534,0.0012972475,0.0019287677,-0.0018729434,0.0006555431,0.0016578292,0.0144279525,-0.00028645876,-0.009697295,-0.0061048805,-0.0012332633,0.00087757246,0.002015625,-0.0015503472
PNRC1,-0.007872036,0.0073993206,-0.0005733815,0.0041809343,-0.0020707098,-0.002606943,-0.0034449191,0.0030415193,-0.0020934183,0.0011921354,-0.041684825,-0.00993918,-0.005915661,-0.0032660037,0.016795874,0.004743492,0.037111126,0.030632418,-0.02249414,0.0027032832,0.030967096,0.0018332308,-0.01673746,-0.0031048073,0.00097646116,-0.0024172023,-0.08541298,0.0030298606,0.030022321,0.036302123,-0.01240179,0.0009206986,0.003222885,-0.012568278
ID2,0.0099810865,0.001464064,-0.012898104,-0.004555941,0.004839692,-0.003612341,-0.0029113188,0.008803896,-0.009535426,-0.0038210307,-0.023395428,0.0050546513,-0.001903214,-0.007570424,-0.023783479,0.0028417935,0.073168516,0.06816185,-0.066377826,-0.0020576734,0.071633615,0.0032801428,0.01432457,-0.017990388,-0.008459104,-0.010872592,-0.17079066,0.013860289,0.039511453,-0.0009648629,0.0032624553,-0.0002789547,0.0026146357,0.0013160682
CD69,-0.00095782813,0.0001788909,-0.0010047129,0.00066636014,0.0011159808,-0.0003204566,-0.00021195333,-0.00037847273,0.001247414,7.822366e-05,0.0011742982,0.0013403342,0.00055508816,0.00051528955,-0.0023324701,0.00030491964,-0.0002873912,-4.2450087e-05,0.013527001,0.0002496022,-0.0009969224,0.0009139079,0.0008708242,-0.00067197706,0.0013547299,0.00070237403,0.010624472,-0.0052352175,-1.4593993e-06,-0.0054144533,0.001050623,0.00011425489,0.0014066076,0.0019722586
IL7R,-0.00087813614,0.0023395421,-0.0014886314,-0.0016997902,-0.0018992178,0.0022321364,-0.0012750822,0.0032957867,-0.000109643035,-0.0007475122,0.0033566882,-0.002199149,-0.0022113547,-0.000112392234,0.01655025,0.0004759522,0.008356183,0.008628626,0.0449312,0.0016612387,0.010189455,-0.0002204832,0.005168337,-0.0010895107,3.7179114e-05,-0.0006760173,-0.011992282,-0.0014918008,0.011256231,0.005649225,-0.0011143464,-0.0014713788,0.0008315218,-0.00040060395
PHLDA2,-0.0036200879,0.007192122,-0.00963969,0.0006828092,-0.002846058,-0.008759803,0.0097196475,0.010264302,-0.0003794212,0.000473508,0.011091273,-0.002141692,0.0009194607,0.0004723392,0.011478633,0.003925978,-0.0012662427,0.0062225116,-0.045914225,-0.0026607192,0.0007846906,-0.003295693,-0.0055244914,0.0036069523,0.0005342607,0.008741842,-0.040852234,0.00819055,0.000117716925,-0.007792535,0.0046178126,-5.9696416e-05,0.0014276548,0.0031132083
PFKFB3,0.0007134673,-0.0007647053,0.00026179978,0.0002729891,-0.00029947495,0.00014480416,-2.207911e-05,0.0005021527,-0.0003467375,-9.925887e-05,1.5961958e-05,-0.0004401342,-3.939886e-05,-0.0006806022,0.0029771542,2.1765263e-07,-0.00067991036,-0.0010190407,0.010247153,-0.00032908388,-0.0015490655,-0.00070205604,0.00028847088,0.00046990713,0.00021313992,0.00062891573,-0.007313527,0.0007119652,-0.0020715022,0.0004904539,-0.00065293536,-0.00017812848,0.000419369,0.00089875754
CCL5,0.00072985067,0.011421089,-0.009730024,0.0009794959,-0.0013991614,-0.005930813,0.0005358237,-5.9064743e-05,0.0034650527,-0.0029105367,-0.016632421,-0.0070470325,-0.0038106518,-0.0070159426,0.023223776,-0.0037698576,0.015064511,0.020154726,-0.09570453,-0.01078905,0.011798944,0.004846683,-0.021330595,0.012681,0.00039700296,-0.0005781121,0.10987288,0.05296788,-0.00648264,-0.007095627,-0.003962086,-0.0030725216,0.0102651445,0.0020674544
