,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
EHD1,0.00035126015,-0.0003325353,8.769729e-06,-0.00014436139,0.00058280275,-0.0011003641,0.0006778324,0.00029188822,4.1648473e-05,-0.00086590694,-0.000827021,-0.00072162924,0.0008333475,-0.0016805839,-0.00017609623,0.0008520513,0.0005294898,-0.00010968723,-0.00030978062,-0.00046518765,-0.002367516,-0.0019383795,0.0005273919,-0.00042331484,6.503765e-05,-0.000749676,-0.0034837273,-0.00046460284,-0.0011051409,-0.000523877,-0.0010214028,-0.0011388606,0.00039129422,-0.00037833911
IER2,-0.0022200246,-0.0013280852,-9.46443e-05,-0.0020630644,0.0029614498,-0.0015272972,-0.0011559867,0.0014615947,0.0032937431,-2.1036869e-05,-1.1127278e-05,0.003898557,-0.001694552,-0.00086432206,0.0037139033,0.006458709,0.0015443498,-5.5175384e-05,-0.0036223622,-0.0031983452,0.0012020315,-0.0015726119,0.00017713121,-0.001806058,-0.0013813946,-0.00017140845,-0.0012913977,0.00781746,-0.0026671453,-0.0025052703,0.0025300728,9.715704e-05,0.001847007,0.0017553412
REL,-0.0007222613,-0.000740357,-0.0011635122,0.0005104091,0.001772117,-0.001783984,0.001094327,-0.0003878364,0.0016053645,-0.0019364753,6.01819e-06,-0.00033426433,0.0023211257,-0.00377495,-0.0002839733,-4.0769908e-05,0.0018103523,0.00015303717,0.00022686634,0.00070966093,-0.0003005097,-0.0017918544,0.0014426132,0.0003159772,0.0007821483,-0.00094326906,-0.001417836,0.0018866463,-8.5602805e-05,0.00053598994,0.00047991142,1.6292724e-05,0.0021050149,-0.00073552027
CFLAR,-0.001350598,-0.0011854783,0.0018333589,0.0006298276,0.0016687927,-0.0024327072,0.00030261767,-0.0012378943,0.0019752206,-0.001474036,-0.0007556154,-0.0034102884,0.0036412922,-0.0032458145,-0.00035028637,1.063989e-07,0.002044217,-0.001359775,-0.0022614948,0.00046800417,-0.0013053124,-0.00034802244,-0.00017896116,-0.0013759321,0.00052198983,-0.0017615011,-0.003919505,-9.244867e-05,-0.0012347902,-0.002700795,-0.003651447,-0.0019450227,0.0035709064,-0.0028698326
RIPK2,-0.0010969448,-0.0006336745,-0.0003224068,0.002414515,0.0009368297,-0.00037371283,-0.0016544047,-0.0006324263,0.00042854273,-0.002388886,-0.00025680012,-0.0019543392,-0.0024611258,-0.0002823504,-0.00051522127,0.0042672507,-1.3622009e-05,0.0004342127,-0.001669042,-0.0007688208,0.00052018487,-0.0016729502,-0.0006017559,0.0015433904,-0.00048742825,-0.000323884,-0.0019982303,0.0012535019,0.0014412388,-0.00069169764,0.00019254543,0.0005510608,-6.902969e-05,0.0023305342
NFKBIE,0.0009911238,-0.0020128284,0.0010895762,-5.5646127e-05,0.0028870206,-0.0026738467,0.0008622871,-0.0014468858,0.0011197381,-0.0053228005,-0.0018461008,-0.002290866,0.002302287,-0.0034517334,-0.0014649775,0.00028715364,0.0006496008,0.0035740691,-0.0012074867,-0.00040932893,-0.0010074155,-0.0050459243,0.001344183,-0.00019824253,0.0031906387,0.00049563637,-0.0076881987,-0.00013022048,-0.0037204747,0.0011480239,0.0010757013,-0.00054331886,-0.0006500687,0.0014402032
NR4A3,-0.00023994574,9.7844924e-05,3.8666727e-05,-0.00010380161,0.00021905993,-0.00014936905,-0.00016706696,3.422441e-05,0.00034005762,-0.00044186818,0.00014246954,0.0004365042,-0.00014288067,-4.7524893e-05,0.000513916,0.0003714074,-0.00016402957,-2.4657695e-05,-0.00022122718,-0.00015885562,-0.0005080061,-0.0002703251,0.000257096,-1.0004401e-05,0.0001289635,0.00018277792,-0.00039905365,0.00029942192,0.0009493991,-0.0003048292,0.00039535254,9.0278525e-05,0.0001861681,0.00017596128
PHLDA1,0.002506085,-0.00088869955,-0.007430408,0.0026186374,0.0041156635,0.010406812,-0.014074762,-0.0018216493,0.0034639956,-0.00017648863,-0.0017806559,0.0145055605,-0.0041300016,-0.0011120384,-0.0025957613,0.0030218917,0.0018417181,0.006759863,-0.0026540963,-0.00326494,-0.00419557,0.0006922739,0.0055563203,0.0005156403,-0.0014465669,0.0012267272,-0.0025261384,0.0076803286,0.004613242,-0.0034964387,0.00019309223,0.0043146536,-0.0030038196,0.00470144
IER5,-0.00030185745,-0.0002417374,-0.0009391582,-0.00045865338,0.00043287885,-0.0006968446,0.00097028847,-0.00055550743,0.0011683407,-0.0009079088,0.00013894978,-0.00043163268,0.00040904857,-0.0024076032,-0.00090357213,0.00036368903,0.0022071917,0.00046172386,0.00022484324,0.00054682954,-0.0010696901,-0.0013876032,0.00095538754,-5.7959136e-05,0.0005055881,-0.0015157337,-0.0016024442,-0.00026456767,-0.0006495816,-0.00055873685,-0.0013754107,-0.0006963622,0.0017876509,-0.0010751836
TNFSF9,0.0012636764,0.0005471505,8.0699385e-05,-0.0019097603,-0.00012864092,-5.5280372e-05,-0.001142855,0.00041589912,0.0008171564,-0.0003706245,0.00032397354,-0.00079384726,-0.000948576,0.00065459136,0.0005465427,0.0016789235,0.00030972177,0.0019071908,0.0009439838,-0.0012992605,-4.993403e-05,-0.00033413304,0.00021050044,-0.0004765423,-4.7392474e-05,0.0016490084,-0.0020694698,0.00010018563,-0.0017307029,-0.003132128,-0.00092403125,-0.002129668,0.00030364993,0.0013818074
GEM,-0.0013553475,0.0012644142,0.0010901795,0.0016097089,0.00010818804,-0.00014500356,-0.0024554317,-0.0004059871,0.0006841731,-0.0014429473,-0.001032854,0.0007186554,-0.0035169078,-0.0009778953,-0.00025930218,0.0027455841,-0.0005355619,0.0005456916,-0.0028134813,-0.0024731802,1.5306929e-05,-0.0011737093,-0.0013524713,-0.0012684428,-0.00034808094,-0.0004100196,-0.0013704245,0.0016822378,0.0020849102,-0.0014518049,-0.0010168509,-0.0001418051,-0.0005374615,-0.00068407954
GADD45A,0.0004223956,-0.00044441212,-0.0022206234,-0.0006086185,0.00027453914,-0.0002314868,0.0017470182,7.35214e-05,0.0006692946,0.00033578873,-0.0009833517,-0.0017890387,-0.0007326052,-0.0012651043,-0.0015455602,0.00018924258,-1.6262895e-05,0.00039648442,-0.0011671036,0.00017960154,-0.0016452131,-0.0001321496,0.0007013229,0.0008997576,-0.0011198404,-0.002307712,0.0003905098,-0.0005474792,0.003214277,-0.0006613647,-0.0017301942,-0.000985206,0.0014117865,-0.0025329737
CXCL10,-0.012511596,0.019219484,0.0089364,0.0024395557,-0.008085603,0.00051404984,-0.009079921,0.016271444,-0.015820438,-0.044312134,-0.024782024,-0.01008846,-0.006757845,-0.0040596183,-0.010213758,-0.0065095043,0.004387253,0.0047903643,0.0022540765,0.0030763901,-0.009281887,-0.007305267,0.0067412197,0.007317121,0.013608344,0.0024258404,-0.018530902,0.0024999054,-0.008838828,0.008209153,0.019291745,0.0029197577,-0.005923487,0.020247413
PLK2,1.8757924e-05,-8.638335e-05,8.226794e-06,2.3156415e-05,3.032385e-05,0.00010994946,-9.560622e-05,5.188933e-05,2.1847392e-05,-0.00011515251,-3.856148e-06,3.9866558e-05,-2.975902e-05,2.469172e-05,-0.00012570096,-2.4774201e-05,5.1803898e-05,4.5310906e-05,-3.4158238e-05,8.9910136e-05,-2.1182817e-05,-3.15896e-05,-6.485661e-05,7.836473e-05,5.705064e-06,5.7448913e-05,-9.668061e-05,0.0002395208,0.00013507383,-0.00015887263,4.4678236e-05,-1.895137e-05,-6.340089e-05,8.788436e-05
BHLHE40,-0.0017504429,-0.0014749948,-0.0009576086,-0.00063796964,0.0020618038,-0.0019606047,0.002665929,0.001351455,0.0021001368,-0.0026521713,4.88547e-05,0.0025739488,0.0018565728,-0.00090979435,0.0005322135,0.0030594298,0.0006932574,-0.0006372485,-0.0032340225,-0.0015634011,-0.0017320052,-0.004200304,0.00016415768,-0.00089138193,-0.0014053853,-0.0018222968,-0.0023129452,0.0041128513,0.0008939927,-0.0028071944,0.00045219934,-0.0027959982,0.0024270113,-0.00031465307
EGR2,-0.00016889858,0.00036274205,0.0013812433,-0.00018451997,0.0008199296,-0.0008266335,-0.0003973361,-0.0014350397,0.00075459067,-0.001087149,0.00039066974,0.0012079412,-0.000217447,0.00030835293,0.0013049197,0.0004583967,-0.00030688377,-0.00018317315,-0.0012818589,-0.0012725872,0.00044642395,-0.00024296792,-0.00012259626,-0.0010366275,0.0009028336,0.0008798866,-0.0008248899,0.0014764027,0.0005986089,-0.00026007183,0.0007246985,8.0981976e-05,-0.00043316878,0.00039761135
SOCS3,-0.00050970673,0.0005122343,0.00081504334,0.0010880054,0.00087665365,-0.0020134028,0.00035580897,-0.0009770064,2.2863624e-05,-0.0017146248,-0.0011545395,-4.6162466e-05,1.1472504e-05,-0.0012737163,-0.00012481028,0.001532739,0.00022797179,-0.00016527026,-0.0006983066,0.00028957173,-4.9537433e-05,-0.0009675472,-0.0016314462,-0.0008764519,0.00017930396,-0.0017634087,-0.0021053094,-0.00087426807,-0.0009256658,-0.0010021549,-0.0009254719,7.478344e-06,0.0012813333,0.00062979973
SLC2A6,-0.0006889113,-0.0017503769,0.0015001388,0.00035046745,0.00235408,-0.0020288418,-0.0009732749,0.00072005775,0.00034657412,-0.004244407,-0.0023611428,-0.0027820095,0.0018813021,-0.0044301157,-0.0011537642,-0.000178627,0.0007526834,0.0017336954,-0.0010825843,0.0017516826,-0.0010270961,-0.0031349678,-0.00015459348,0.0011222676,0.0016614732,0.00026931585,-0.006243341,-0.002291726,-0.004757456,-0.0009826167,0.00036641257,8.906269e-05,0.0011690682,0.0010819704
PTGER4,0.0003591363,-0.0002472374,1.1215197e-05,0.00044842125,0.0011390119,-0.00018549967,-0.0028818934,-0.0012092236,0.002666588,-0.002978428,-5.4588974e-05,0.0017130303,0.00017067588,-0.0029605993,4.6390538e-05,0.00092595327,0.0003461988,0.0009161431,-0.00163922,2.8649349e-05,-0.001443691,-0.0017568972,0.0010118026,-0.0004659296,1.3425946e-05,-0.0005255482,-0.0011237629,0.002112488,0.0008187777,-0.0009957433,0.0006712882,-0.0010544157,0.00039531433,-0.00089554803
DUSP5,-4.8065235e-06,-0.00040248668,0.00035793515,0.00025276717,0.00035292254,-0.00010133299,4.4928176e-05,-0.0001758075,-0.00011882349,-0.00018245511,-0.00022796071,-0.00021260083,-0.00017368808,0.00035693764,-0.0002872778,0.00060617883,-0.0001215004,8.447606e-05,-0.0005543272,-6.9400354e-05,-0.00016057042,-0.00041020266,0.00012907694,-0.00032276666,-0.00014375758,-0.00071210496,-0.00023095535,-0.00043349972,0.00021582739,-0.0008703039,-0.00031730908,-5.010887e-05,-2.6104957e-05,0.00033626365
SERPINB2,-4.826697e-05,4.1205734e-05,1.9947063e-06,-4.8887505e-05,2.4627416e-05,-9.090892e-05,0.000180278,1.5868984e-05,-6.343239e-05,-9.281078e-05,2.0916368e-05,0.00010632948,6.222579e-05,6.257543e-05,-7.69132e-05,5.8611546e-05,1.387708e-05,-3.2048414e-05,0.0001260576,6.41768e-05,-0.00012077709,-2.7919952e-05,5.6798293e-05,3.0832376e-05,-2.6089665e-06,7.5375225e-05,0.00012094207,8.431942e-05,8.2710576e-05,2.1070333e-05,-1.0762451e-05,-8.0089296e-05,2.6389176e-05,-1.4233283e-06
NFIL3,-6.0809696e-05,-7.925067e-05,-0.00020772734,0.00022623184,-0.00036623454,-0.00045512983,0.0001690916,-0.00029245904,0.00067101966,-0.00054114644,-0.000103845035,-0.0007394066,-7.568576e-05,-0.0004072732,-0.00011851986,0.00048657483,0.0008341966,2.804598e-05,-0.00026881893,-0.00022017397,0.0001222682,1.0648302e-05,-0.0001482311,-0.00028149472,-0.00020369353,-0.00060270133,0.00014716353,0.0005901189,-0.0002046994,0.00012890661,-0.000653048,-0.00057393237,0.00061756204,-0.0010569136
SERPINE1,-0.00019173915,-0.0003367058,-0.00059763703,-2.5058825e-05,9.64738e-05,-0.0002679383,6.1690575e-05,0.0005839871,0.00037944145,-0.00031932787,-0.000172699,0.00012446844,0.00018444433,-2.9648209e-05,-1.5217776e-07,-1.546041e-05,7.226874e-05,0.00042875175,5.5828445e-05,-0.00018180034,0.00027896208,-0.00033898768,9.347814e-05,0.00012730862,-0.000850222,-0.00061095646,-0.000112938964,0.00046230992,-0.0005366169,5.1528597e-05,-0.0004988918,-0.000498902,0.00044066613,-0.0003573878
TRIB1,0.0006620067,0.0007776293,-0.0009382686,0.0014051774,0.00087399135,0.0011470248,-0.0040732245,-0.0006696098,0.0005190115,-0.0009562742,-0.0016677142,0.0025455307,-0.0014486529,-0.0020095254,-0.00090595277,0.0022640512,0.0016158612,0.000938325,-0.00096191285,0.0003142815,-0.0014118797,-0.00014942755,0.001046445,0.00022011499,0.00073387625,-0.00041634717,-0.0031313524,0.0014041251,-0.0004680197,-0.00031542583,-0.00031231085,0.0005936414,-0.0003873053,0.0025441917
TIPARP,-8.215163e-06,-0.0017642908,-0.0013029587,0.00044454183,0.0003566917,-0.0007918091,0.00072925136,0.00084354583,0.0009296405,-0.00091286894,-0.0004635672,-0.001089551,0.0015997159,-0.00211929,-0.0009788766,0.0012402624,0.0018889119,-0.00087749056,-0.0016579357,0.0014297152,-0.0007506524,-0.0007900162,-0.0011293825,0.000582358,-0.00076728023,-0.0010424905,-0.0020668777,0.000906732,0.00017586107,-0.0014456377,-0.0010841168,-0.0013808839,0.0010182357,-0.00069791725
RELA,0.0006645967,-0.0009787973,0.0006404721,0.0010419702,0.0003049029,-0.0013307246,0.001232468,-0.0009970492,9.992011e-05,-0.0020248627,-0.00022545388,-0.0023281418,-0.0005194307,-0.0010546559,-0.001072162,0.0018787767,0.000120021796,1.42311155e-05,-0.0014762265,-0.0011063205,0.0001690831,-0.0020252937,-0.00075569685,-0.00044963553,-0.0004830323,-0.0012294927,-0.003297809,-0.00085250445,-0.0008092003,-0.00018987096,-0.00024876924,-0.0015661479,-0.00010513727,-0.0008159194
BIRC2,-0.0003184212,-0.0006436846,-3.9950926e-05,9.1860435e-05,0.00020568373,-0.00056103605,0.00090667035,-0.00034576267,4.022078e-05,-0.00048488888,-0.00029420777,-0.001644552,-9.559294e-06,-0.0010176474,-0.0006996538,0.0025115323,0.0005123339,-6.4769105e-05,-0.0011016536,-0.000264263,-0.00028412713,-0.001568844,-0.00018734692,0.00021583558,-0.0005453213,-0.0017577122,-0.00090077595,0.0008711245,0.0005056706,-0.0006979904,-0.0011722115,-0.0011716589,0.0008027026,-0.0002931067
CXCL6,0.00013086575,-3.2717244e-06,-0.00038399035,0.00026089326,-0.00011391303,-0.00016704206,-0.000115694966,0.0001169336,0.00016405148,0.00021733655,-0.00023843658,-0.0003652243,-0.00016851634,-0.0005185933,-0.00073774386,4.619145e-05,0.00015096675,0.00041388723,-4.65865e-05,0.00015911943,2.6915915e-05,0.0002833894,2.3547214e-05,9.728419e-05,1.1071961e-06,-0.00066779664,-0.00014291139,7.834324e-05,-0.00048696334,-0.00018500972,-0.0005836428,9.619402e-05,9.93785e-05,-0.00021533127
LITAF,-0.001518154,-0.001975223,0.002108593,0.00024531293,0.0067719305,-0.0042708074,0.001426293,-0.003984943,0.0004976886,-0.00410366,0.0014993834,0.004236137,-0.0009984653,0.0015269595,0.0016071523,0.009167246,-0.0023461508,-0.0010770493,-0.0023428432,-0.0049517765,0.0015323786,-0.0020005535,0.0015783177,-0.0012029879,0.002829273,0.0054990547,-0.0060750074,0.0077624894,0.0029465873,-0.005007575,0.002628501,-0.00014882552,0.0032034207,0.006999307
TNFAIP6,-0.0008264904,0.0004053537,0.0005751222,0.0013342123,-0.00025498928,0.00023059615,-0.000833443,0.00093322195,-0.0016346135,0.0002364169,-0.0008466763,-0.0016667878,-0.0005162887,-0.00087263563,9.794872e-06,0.00095594145,-5.768767e-06,-3.7364556e-05,0.00037490542,-0.0013234818,-0.00020121335,2.1564229e-05,-0.0011683387,-0.0008377636,0.0005855019,3.5006467e-06,-0.0025110901,0.0011301211,-0.00026092146,-0.0006826133,-0.002175783,-0.00019665442,6.952062e-07,0.00038938507
CD44,-0.0010084913,0.0043172385,0.002139618,0.0018724988,-0.00285307,-0.0008209711,-0.0022675425,-0.0029135142,0.00073396834,-0.0017637016,-0.004710666,-0.00073185744,-0.0011361304,-0.0020691382,-0.0016889366,-5.5673365e-05,0.0022266102,-0.00038339436,0.001470859,-0.0047879135,-0.00020881117,-0.00096861203,-0.003996855,-0.0012031154,0.0016882048,0.00082970294,-0.008436923,0.0037746811,-0.0012138808,-0.00042125437,-0.006338522,-0.0004901341,0.0033958303,0.0015240976
INHBA,4.4752564e-05,1.4706079e-05,0.00018531797,2.4359666e-05,-5.5164932e-05,7.27655e-06,-2.2998704e-05,-7.453276e-05,9.352511e-05,-6.283258e-05,-5.5272238e-05,-0.00017879346,-0.00025263368,-2.6357578e-05,0.00016578074,6.548707e-05,-0.00011388367,0.00019698149,-0.00046621825,5.8225985e-05,-2.164496e-06,-0.00015872678,-0.00018409043,-2.1549966e-05,-0.00017111056,-3.7108737e-05,-0.0002595042,-0.00019055784,-0.00011765722,-0.00038741156,-5.474612e-05,1.2064896e-05,-7.215739e-05,-1.34080965e-05
PLAU,-0.00030220687,-0.0005027871,-0.0010651457,0.00043961906,0.0011389033,-0.00093093474,0.00065599673,-0.0004907524,0.0010287515,-0.0011262235,-1.1127147e-05,0.00039009415,0.00052638026,-0.0004528213,-0.0012508655,-8.067709e-05,-0.000902594,0.0007115079,-0.00015517324,-0.0005342941,-0.0011420992,-0.0005428895,-0.00013520045,-0.0003557233,-0.0010593231,-0.0013662375,-0.0008327445,-0.00013076619,0.00070601335,-0.000527087,-0.00068465516,-0.000979771,0.0009514412,-0.0016585822
MYC,0.0025760382,0.0015013238,-0.0026452902,-0.0005117686,-0.0024239225,-0.0011729725,-0.00014311154,-0.00093765825,0.0026553862,-0.002940175,-0.00023479947,8.5391715e-05,-0.00046364087,-0.0032988125,-0.0023577155,-0.0037319416,0.0034413093,0.00082163856,0.0014633065,-0.0003073384,-0.0029241836,-0.0024479136,0.0007717852,-0.0022223324,0.00067637,-0.00066283636,-0.0037991805,0.002814535,-0.00011423731,0.002164842,7.971208e-05,-0.0011381116,-0.0006507415,-0.0022367972
TNFRSF9,8.905989e-06,-0.0002086013,4.059944e-05,-5.218443e-05,0.00014846826,-5.695841e-05,0.00021996445,5.7332403e-05,-0.0002688403,-0.00011181085,0.00013244741,-0.0005584153,0.00059984316,-0.00013808838,0.00023100428,5.574817e-05,-3.5005138e-05,9.855743e-06,-4.5584333e-05,9.3155024e-05,-0.00040474042,0.00014682201,0.000121875935,0.00010629348,0.00023138277,-9.845344e-06,-0.0010106808,-0.00025115503,-0.00032645988,-0.0005836483,-0.00024648558,-0.0001146014,0.00017067105,-2.006017e-05
SGK1,-0.00010863962,0.0005650298,-0.001578699,-0.00043836518,0.0023377677,-0.00048354844,-0.0032583796,-0.0005676615,0.0030759275,-0.0035575437,0.0024390696,0.0074024205,0.0038618098,-0.0015925136,-0.0009245035,-0.0039475677,-0.0020241921,-0.0008506664,-0.002907154,-0.000863253,-0.0024068472,0.00014294063,0.0020481749,-0.0030041859,0.00079277117,0.0033536018,0.00022018247,0.003525222,0.004038174,-0.00029599288,0.0033060126,-0.00014041502,0.0019769226,-0.0029566363
TNIP1,-0.00046803494,-0.0017301693,0.0022555697,-6.397523e-05,0.0014176995,-0.0035877752,0.0031225842,-0.00010556116,-2.2328633e-05,-0.002621657,-0.00062602456,-0.003489258,0.0019713254,-0.0028497241,0.00018242202,0.0015310413,0.0010614927,0.00077365444,-0.0014436216,0.0003979806,-0.0016127822,-0.004881768,-6.625429e-05,-5.493375e-05,0.00018789957,-0.00292721,-0.0051017804,-0.00089875795,-0.0032202802,-0.0016714856,-0.0013830772,-0.0019786598,0.0023551933,-0.0005104884
NAMPT,-0.0001316764,5.8952686e-05,0.0014625487,0.0032100047,0.0006834456,0.00029355066,-0.0025230916,-0.002289822,-0.0010814805,-0.0014028951,-0.00024211181,-0.0012305597,-0.0027743278,0.00072610006,0.00046779358,0.0049615456,-0.00068650517,0.0015393955,-0.00091635616,-0.0017833683,-0.0004238162,-0.0007951224,-0.002310077,-0.00040263316,-0.00083869376,-0.0009747009,-0.0036198492,-0.0019735955,0.0024387187,-0.0017989641,0.00062478014,6.3201456e-05,-0.0005816151,0.0034002957
FOSL2,-0.0006596674,-0.0001269663,-0.00050208234,-2.428703e-05,-0.00044621198,-0.000321141,0.0005739179,0.0001393993,0.0015822101,-0.0014319487,-0.00084680616,0.0003169427,-0.00047908895,-0.0009346952,-0.00035715706,0.0004070133,0.001265086,0.001238502,-0.00021157619,-0.0005804462,-0.0017558218,-0.0006532196,0.00010568131,0.00040139927,-9.32176e-05,-0.0019370121,-1.6388309e-06,0.001812857,0.00015153813,-0.0009395915,-0.0016687129,-0.0007872444,0.0020007072,-0.00064260216
PNRC1,-0.0029896034,-0.0056642178,0.0013714739,0.008311643,0.0060318927,-0.007441494,-0.002610249,0.00026843097,0.0018303328,0.0007049006,-0.00033201178,0.00037884945,-0.0012780115,-0.0037881474,-0.0012272577,0.01165245,0.0020910783,-0.0018601124,-0.006982344,-0.0015239472,0.0032133982,-0.0009205115,-0.0012392926,-0.0014385035,-0.0058394927,-0.0016630276,-0.0048987246,0.0067188186,0.0028385362,-0.008110599,-0.007305609,-0.00056414545,0.0055347425,0.0016139504
ID2,0.002177572,-0.00162036,-0.0071568713,-0.0031383897,0.002437502,0.002256368,0.0029437009,-0.00054507435,0.003223632,-0.0008186612,0.0028470298,0.0038440977,0.0012683923,-0.0013316685,-0.00043856326,0.0016788275,0.007384781,0.0048545776,-0.0003580681,-0.0010739601,0.0008525885,-0.0035894085,0.008119597,0.001413647,-0.0011096607,0.00047939792,0.0028527286,0.0090112975,-0.00053217576,0.0022306577,0.0010678887,-0.00091440126,0.0012299693,0.00048329218
CD69,0.00020099824,0.0005233733,0.0006196792,0.0002464975,-0.00042463755,-9.503687e-05,-0.00019116375,-0.00042033682,7.9510355e-05,-0.0007357361,-0.00075026805,0.00019870793,0.00039974513,0.00025903253,0.00062708877,0.0004364798,0.00021501815,-0.00015925687,-0.00020539144,-0.0004916201,9.0335285e-05,-8.2139515e-05,-1.9786698e-05,-1.2720802e-05,0.00028430115,-0.00023704929,-3.5626324e-06,0.00049851026,-0.0004268163,0.0003213926,-3.6779657e-05,0.00019120252,0.00028492397,0.00016454459
IL7R,0.0009848148,0.00043745103,-0.00039784505,-0.0001266685,-0.0002838573,0.00029683404,0.0002473414,-0.0004383057,-0.00038463413,-0.0014070034,4.2004176e-05,-5.087599e-05,-0.0001721965,-0.00039344432,-0.0018676755,-0.00022294722,-0.00042778332,0.0006840744,0.0008402181,-0.00015597093,-0.0027293984,-0.001040217,0.00017861636,-0.00079904223,-0.00014527029,-0.0018751816,-0.0021433788,0.00040303668,0.0027782847,-0.0009609219,-0.00039060618,-0.0008052274,-0.0007648449,-0.0004543345
