,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
TGFBR1,0.001744373,0.00024903944,-0.0022301406,0.0012625031,0.0047134636,0.0042585973,-0.0033023132,-0.0040656044,-0.004105371,-0.0069827423,-0.0020604718,-0.0042520873,0.0013080528,-0.0005716824,-0.017486917,-0.0045988327,0.2833089,0.27129182,0.079621784,-0.0037952852,0.30253398,-0.0002541194,0.014450959,-0.00061513233,0.0020358218,-0.008607664,0.049441602,0.0053759343,0.20938681,0.025419867,0.0005628673,0.0019438845,-0.0031470614,0.005596036
SMURF2,0.0029573212,-0.0008308957,-0.0012346951,0.00045304256,-0.00039150091,-0.0007497399,0.00019344111,0.0005295195,-0.0010648518,-0.00087123225,-0.0035147038,-0.00033506556,0.0010561947,-0.0016987509,0.003953933,-0.0012587855,0.025930418,0.022949167,-0.026331563,-0.0016586464,0.030660346,-0.00016009419,0.0031698893,0.0004578097,0.0014138547,-0.001396827,-0.062268537,0.0041434355,0.0060750167,-0.0017847555,0.00046871768,0.00123105,0.00074040476,-7.5386356e-06
SMURF1,0.0014914543,-0.00027186613,-0.0017008245,0.0005922304,-0.00093425653,-0.00029552326,0.0006672629,-0.0019370584,0.0010127896,-0.0001936917,-0.0034119196,-0.00024307329,0.0003041786,-0.00022984984,-0.001125135,0.00039985907,0.005433468,0.005550318,0.001012487,-0.0009610262,0.0060063475,0.00026712753,0.001978189,-0.0004429102,0.0013245018,-0.00061025115,-0.034554057,0.00424057,0.004683099,0.005352505,0.0010249292,-0.0003210689,-3.2269963e-05,0.001302789
SKI,0.0068490324,-0.001880394,-0.0012361666,0.009654657,0.0015240802,0.0060965456,-0.0009541284,-0.018235173,-0.0025658829,-0.004134469,0.024931708,-0.003039716,-0.0001741741,0.0014691064,-0.007840931,0.0010189324,0.02493067,0.02856528,0.042237412,0.0034569246,0.025736466,0.006718564,0.0073764957,-0.009149374,0.0021745127,0.004634576,-0.17484206,0.034256145,0.048060533,0.04579225,0.012826011,0.0072945696,0.00433983,0.0045187525
ACVR1,0.00095255906,-0.0005830335,0.00086480385,0.00016556204,-0.00031529905,-0.00040236354,0.00017057835,-0.0013804132,-0.00034120228,0.001334188,-0.00058242696,3.4037555e-05,0.0011442595,0.00037118912,0.0023203688,0.0002156872,-0.0040571396,-0.004935881,-0.015041975,-0.0004959407,-0.004119669,0.00013938561,0.0016538603,7.374257e-05,0.00030922843,0.0014932132,-0.0067485324,4.5317847e-05,-0.00088336214,-0.0017818387,0.00051144575,-9.513793e-05,0.00040767255,-0.0004102782
SMAD1,7.6554425e-05,-4.1167652e-05,-0.0003004937,4.5799483e-05,-8.350402e-05,9.667974e-05,-0.00019384206,0.0004819158,0.0002031181,-0.00014794503,0.00046783258,0.00023339623,2.772929e-05,0.00010420721,-7.736412e-05,-0.00011381097,5.0779952e-05,0.00033556233,-0.0005569021,3.3349927e-05,0.00059997645,-0.00021456378,0.00036758074,-5.387216e-05,0.0001551096,-0.00030536897,-0.0001863407,0.00013753593,-0.00064006116,-0.0023029216,-3.7976883e-05,6.697544e-05,-0.00029003402,-0.00010876177
SMAD6,0.0015715434,-0.0004456136,0.0012284899,0.0005541794,-0.00054859027,0.00074106595,0.0005608126,-0.0035604439,-0.0009812948,-0.0010097143,0.0045634457,-0.001054759,-0.00042227196,-0.00086676143,0.001684857,-0.0013182394,0.0014080291,0.00078507373,0.0012121167,5.0787672e-05,-2.552499e-05,-0.001213144,2.883639e-05,-0.001239652,-0.00072001014,-1.983017e-05,-0.03276619,0.0043395027,-0.0036641916,0.007236364,0.00083618215,0.000725138,-0.00049766136,0.00022112764
FKBP1A,-0.006802356,0.0007763647,-0.007842114,-0.00532546,0.0012427949,-0.007429679,0.0089771,0.01671027,-0.001456389,0.00076737464,-0.026266554,0.0021226315,-0.0014709278,0.005251862,0.00079820625,0.0038873404,-0.04158488,-0.03781823,0.06466907,0.0033296538,-0.045725506,-0.0005780606,-0.012302385,0.00886256,-0.0013625281,0.0068388777,-0.019017788,0.00051749125,-0.036590528,0.0019049483,0.0027364783,-0.0022155277,8.631122e-05,0.011493874
PPM1A,0.0022336289,-0.0010943606,0.0027087028,0.0017446947,-0.0010109465,-0.0012077648,0.001459932,-0.0047913725,-0.0014885397,0.0004524379,-0.00075620954,-0.0014904783,0.00042766702,-0.0010990301,0.00025625256,-0.0006333962,-0.005292175,-0.004570353,-0.0043280805,0.0017013208,-0.006714878,-0.00080495316,0.00057963363,-0.0015077646,0.00010503039,0.0026860263,-0.009229274,0.0073837102,-0.0008469124,0.006839462,0.00035773596,-0.0002858571,0.00025790877,0.0009629552
TRIM33,0.0033357902,-0.00033874917,-0.0016824955,0.0028317692,0.00090210844,-0.00092094776,-0.0002739627,-0.0042561484,-0.00096007896,0.00018173645,0.0055700224,-0.000296521,0.00048921397,-0.0005627304,0.00028507443,-3.1674874e-05,0.0019645083,0.0023939284,0.0031690309,-0.0010118744,-7.153445e-05,0.0018359023,0.006550076,-0.0003450475,0.0015471524,-0.001314455,-0.010630165,0.010007509,-0.0012157828,-0.008126698,0.00066890364,0.0021717967,0.0010243367,0.0006843077
CDK9,0.0013033052,-0.00035427682,0.0016746247,0.0007687339,-0.00038681604,0.0022737584,-0.0006370187,-0.006959285,0.00037463324,-0.0007566655,-0.00380953,-0.0018326818,-0.00075907906,-0.0022571315,-0.0048194155,-0.0009642602,0.008275059,0.009478109,-0.008070111,-0.00020605377,0.009424189,-0.0030571623,0.0025735376,-0.0013011544,-0.0023007903,0.001677601,0.017326035,-0.0018789981,0.010082894,0.0021588462,-0.00014037054,0.0011549826,-0.0012828074,-0.0022306077
ID3,0.0034407142,0.0030901227,-0.0077232346,-0.0003425017,0.004143177,-0.0012251708,-0.0016871789,0.0017656125,-0.001394464,-0.000454392,-0.0051882453,-0.0026747473,-0.004577686,-0.0015217705,-0.0050774133,-0.0008365692,0.12100843,0.120645925,-0.013214022,-0.0059845364,0.14413002,0.0012518927,-0.0060755904,-0.0072074705,-0.0002798299,-0.0027814615,-0.15742432,0.034470983,0.12727499,0.019891402,0.00032708453,0.0022377498,0.0020264974,0.0014911921
NOG,5.0555536e-05,4.8927992e-05,9.935244e-05,0.00028470857,-0.0002512764,2.8833314e-05,-3.4843928e-05,-0.00018167535,-6.594393e-05,-0.00026999868,-0.00082796236,0.00013490683,-8.538647e-05,-1.231402e-05,0.0005718002,9.5631265e-05,-8.53458e-05,0.0002885389,0.0012682826,-6.844391e-05,5.024208e-07,-0.0001397639,-0.00015256871,-7.5105585e-05,-0.0002625591,-5.0025432e-05,8.8424014e-05,0.00018417744,-0.0005800434,0.00036992723,9.2324015e-05,-0.00024336124,-0.00022643038,-6.22542e-05
ARID4B,0.0037444355,-6.501624e-05,-0.0055114753,0.0046996893,0.00041233446,-9.7699536e-05,0.00060794246,-0.009916244,-0.0005310219,0.0021341539,-0.008799437,-0.0007197233,0.0022955963,-0.0023132786,-0.005721127,0.0014878308,-0.030238317,-0.025579013,-0.024173342,-0.003622114,-0.034983415,0.004311719,0.0026350883,0.0013865548,0.0053599663,2.9400217e-05,0.011645335,0.006431068,-0.023443645,-0.018361902,-0.0005861604,-0.0018617708,0.0007915745,0.00176995
FNTA,0.004541763,-7.6058695e-06,-0.002692886,-0.0018804652,0.00090441684,0.0013109924,0.00022199786,-0.0020936881,-0.0039160745,-0.003079248,0.012463216,-0.0012296564,0.00074870087,-0.00044471628,-0.008797058,0.000619094,0.055160597,0.052890126,-0.022221956,-0.0029839522,0.05570278,0.0017449993,0.0002779742,-0.0005009596,0.0023484998,-0.006124263,0.019674104,0.01616454,0.028536366,0.011448374,-0.0018587498,0.001982561,0.0015447078,0.0025456797
HDAC1,0.004682362,-0.004596536,-0.005259001,0.00130231,-0.00050952664,0.0012469795,0.0024931058,-0.0016634108,-0.0019100723,0.001002377,-0.0052026054,-0.0043108417,-0.0012061781,0.00029091194,-0.0017189964,-0.0006898723,0.012833208,0.01588601,-0.004818251,0.001148403,0.016771628,0.00025924566,-0.0051535666,-1.7352922e-05,0.00025178897,-7.134839e-05,0.0415024,0.012629741,0.028934842,0.013288666,-0.0001777202,-0.0002380172,0.00023866535,0.0053768377
LTBP2,-2.1392832e-06,-0.0011679658,0.00068253453,0.0017093819,4.4371845e-05,0.0018189544,0.0011686458,-0.0037729794,-3.1140367e-05,-0.0004420237,0.00043786655,-0.00021013919,-0.00030078582,-0.00048943603,-0.0012492627,-9.098027e-05,0.015184411,0.019874254,0.045194313,-0.0005884806,0.016330317,0.00040007333,0.0015948976,-0.0018806376,-4.6678608e-05,0.0019055945,-0.015619072,0.007467408,0.018162217,0.0007985133,0.0021423376,-0.00077127974,0.00016946155,0.0019808572
RHOA,-0.0030820759,0.0037251534,-3.565145e-05,-0.0038571728,0.0041232333,-0.0019299667,0.0026578952,-0.0057977056,-0.0014876232,0.0026623814,-0.01517019,0.0028683555,-0.0001650384,0.0023054057,0.004643646,0.0034101526,0.07755443,0.08572669,-0.0111513715,0.00020391661,0.07596089,0.003272994,-0.014066764,-0.011170375,0.0008119318,0.0070811505,-0.10643024,0.023376936,0.044804398,0.019584011,0.0021559086,0.0013114982,0.008517522,0.006741021
MPO,0.0003208513,-0.00017766401,-1.132157e-05,-0.000113439295,9.881471e-05,-5.8813515e-05,-0.00031656623,-2.3926248e-05,0.00012398652,-0.0001616542,-0.0008054545,0.00011350799,-0.00019817738,6.2780746e-05,-0.000704247,-0.00010810669,0.0005508846,0.0004415174,-0.0006197881,-4.394679e-05,0.0006772442,-5.011371e-05,-0.00040443413,0.00023822555,0.00016743089,-0.0002606647,0.00022949299,0.00015971893,0.00013421659,3.6359284e-05,-0.00027260435,-1.3616788e-05,0.00014207124,-2.0043846e-05
PDLIM1,0.00027284972,-0.0011707662,0.0011216572,-0.000196074,0.00012824342,0.0010047905,0.0013615246,-0.002070976,2.2535172e-05,0.001405258,-0.003279423,-0.00083306944,-0.00014043346,0.0006419771,0.00019210468,-0.0002326462,-0.00042721917,-0.0003067369,-0.00016726888,0.0008768447,-0.002114094,0.000109570225,-0.0020342204,0.00063239393,0.0001969593,0.00073739345,0.013423707,0.0028108961,-0.0093514,0.0014949059,3.818327e-05,0.00015577936,-1.4802195e-05,0.00040184543
TXNRD2,0.0012495026,0.0005105612,-0.0015199363,-0.00026082798,-0.0003779099,0.0007556304,-0.00028838203,0.000112571885,-0.00019562434,-0.0016252683,-0.0031782123,-0.0009353322,-0.0010269801,-0.0019038231,-0.00016619859,0.00019388745,0.017558413,0.016774246,0.011679408,-0.0009617122,0.018733418,-0.0017987913,0.0012494737,6.2418156e-05,-0.0010421847,-0.0013917546,0.008570574,0.00037035593,0.0153432945,0.0009458904,-0.00038448008,0.0006953599,-0.0007695886,-0.00079306064
LAMTOR5,0.00071123743,-0.0013849275,2.0171674e-05,-0.002265245,-0.003726218,0.0023196314,0.004579524,0.0008456909,-0.004351941,0.0013316214,-0.010722943,-0.0025357832,-0.0022309714,-0.0010447837,0.0027209204,-0.00092884596,-0.032726802,-0.028437933,0.01061397,0.0045769694,-0.038680788,-0.005456067,-0.0043090214,0.002034342,-0.0063706953,0.008364106,0.022526942,-0.00052470714,-0.035127945,-0.015931351,0.0013304473,0.0007719564,-0.002564398,0.002852926
MSRA,-0.0036398731,0.0039227568,-0.005771475,-0.0025399348,-0.0023174603,-0.002159044,-0.0036639895,0.0115029635,0.0019497368,-0.002541666,-0.020936847,-0.0030270321,0.0025762226,0.0008134583,0.0049255034,0.006538784,0.08377691,0.077458814,0.02464058,0.0031509683,0.089801356,-0.0010177003,0.008454465,0.0023729855,-0.00065867277,0.0050120703,-0.04600046,-0.024841333,0.08637646,0.020923762,0.0037528353,4.2073643e-05,0.0005725904,-0.0009314289
MBP,0.0075907772,-0.0052615837,0.008228041,-0.00034529337,-0.0024995382,-0.0017585458,0.0006970335,-0.010955011,-0.0033725135,-0.002661767,-0.031222465,-0.0011571145,0.00030027458,0.00012313368,-0.004947391,-0.005966555,-0.05157148,-0.05080192,-0.03191839,0.00068138016,-0.05151587,-0.0040061707,0.005262998,0.00013285899,-9.630379e-05,0.003936919,0.00759461,-0.019618182,-0.04560706,0.0055252514,-0.0027290494,0.006178668,0.0014287328,0.0064165876
SRXN1,-0.00014194692,0.0012480421,0.00018040919,-0.00015744503,-0.00024110435,-0.0016340101,-0.00018564201,0.0006310954,-2.2739974e-05,0.0005583331,0.0075368867,-0.00038889784,0.00043469263,0.00045684844,0.0036910363,-3.6077457e-05,-0.0036467193,-0.005183521,-0.0059022014,0.0010271829,-0.006867001,-0.0012856481,0.0008016734,0.0008101159,-0.0008395713,0.00075495377,-0.0034636362,-8.4725085e-05,0.00016672495,0.0023259616,0.00025926426,-0.00017514864,2.8305662e-05,-0.001297128
OXSR1,0.0017185722,-0.0013545515,-0.001427891,0.0020016923,-0.0004393357,0.0013410634,0.00036211248,-0.0024310811,-0.00076237955,-0.0006240494,0.0014326823,8.6073356e-05,-0.00015937563,-0.00020290444,-0.0025259668,0.00059896585,-0.0074534127,-0.006897721,0.0063419,-0.00041209807,-0.007021589,0.00026536844,0.00094400387,-0.00064872636,-0.000268874,-0.0009778535,-0.01407948,0.00027246214,-0.013877253,-0.009345646,-0.0005909119,-0.00039839884,-0.0006475813,-0.00048434257
GLRX2,-0.00020572111,-0.0024329505,0.003698666,0.0007715702,-0.0042016795,0.0025258653,0.0021572665,-0.004198696,0.0005500169,0.00041199417,0.0055393027,-0.0029911622,-0.0028532452,-0.00062027003,0.008834429,-0.0014810951,-0.0019748798,0.0018657134,0.0019490863,0.0029166583,-0.00040739845,-0.0040220036,0.00051641656,-0.00012782481,-0.0043328935,0.004111966,0.020796338,-0.005554702,0.02291484,0.004380654,0.0024142899,0.0005808279,-0.0036140617,0.001481452
HMOX2,0.0017915035,0.0012730573,0.0018559927,-0.0015152758,-0.002145904,-0.0015801548,-0.001235086,0.0006133524,-0.0010470862,-0.0009921552,0.0012433621,-0.0013707657,-0.00035265923,-0.0020240538,0.012525349,-0.00042525612,0.016549993,0.016755274,-0.01052502,4.089862e-05,0.014380208,-0.002873726,0.0027897467,-0.0032812313,-0.0019727065,0.0005152345,-0.019877315,0.004955658,0.014553426,0.0055427225,-0.00055882125,0.0012448663,0.0004160207,0.00021014229
FES,-0.00064586825,0.00073036493,-0.004445977,0.0033034098,0.00022811124,0.0014240714,-0.0031259444,0.001211887,-0.00095601863,-0.0021724028,-0.0007636895,-0.000838577,0.000674861,-0.0008378746,0.00048372845,0.0013240128,-0.02140123,-0.026294746,0.031246917,-0.00029624393,-0.02747937,0.0008821921,0.0062439498,0.0007385341,-0.00014706541,-0.0037824463,0.08880579,-0.0060265907,-0.00877473,-0.0070667136,-5.9087623e-05,-0.00064058986,-0.0012414239,0.0013658659
SCAF4,0.0024152452,-0.0011983225,-0.0012805106,0.003605998,-0.001292289,0.00019875709,0.00066979346,-0.0047475873,-0.0010144672,-0.00062065234,0.004945917,-0.0016240729,0.001154756,0.001231625,0.00069069554,0.00078797305,-0.00889462,-0.0064709084,-0.0052279183,0.0003951819,-0.010236179,0.00062736403,0.0037537785,-0.00050036836,0.00040862098,-0.00028517703,0.018327596,0.008290978,-0.009280424,-0.0011433112,0.00074453413,0.00015559651,-0.0012153739,0.001059755
CDKN2D,0.0003690578,-0.00046113756,-0.00024804845,0.001517212,-0.0011381747,-0.00012813961,0.0010679452,-0.0041101365,0.0018316665,0.0009883102,0.004534645,-0.0013022036,-0.00054299354,0.00027409443,-3.8118444e-05,0.0016992054,-0.0018145354,-0.00028419896,-0.012092164,0.0007505388,-0.0033076108,0.0015406252,0.0021804983,0.0010633578,-3.4839733e-05,0.0012888855,0.026416993,0.005083662,0.0072848382,-0.0015896853,0.0005772044,0.0011739158,0.0010048662,-0.0014056619
MGST1,-0.0069252327,-0.0003936618,0.010652387,-0.0035896073,-0.0009488051,0.0021115323,0.0007235945,-0.010256146,0.00647463,0.007124953,-0.015218353,0.003168056,0.002506014,0.0056606727,0.01717982,0.014587627,-0.09831637,-0.096602224,-0.0043419925,0.01862764,-0.118940964,0.0091834795,-0.020420626,-0.013962696,-0.0008373107,0.025058793,-0.17526427,0.0046630614,-0.084291555,-0.0023515597,0.010899577,0.005970067,0.009756183,0.0023209665
FTL,-0.020325119,0.0012320671,0.0006102751,-0.020709286,-0.0019785191,-0.017696386,0.008774107,0.032043938,-0.0026905318,0.00061514176,0.021626282,0.012844862,0.0022176993,0.006849073,0.08516799,-0.0013885751,-0.062336672,-0.068095125,0.0034570983,0.020542158,-0.066503376,-0.011139169,0.0020665526,0.021309791,-0.020379573,0.012754491,-0.08132584,-0.039458256,-0.04948083,-0.030148955,-0.006075173,-0.009165457,0.00962563,-0.02323939
EGLN2,0.0006611882,-0.0010435282,-0.00019991377,0.000820487,2.027537e-05,-0.00029324932,0.00076239154,-0.0012458294,-0.00024739336,0.0002387872,-0.0029053795,0.00028516946,-0.00071587815,-0.00027399912,0.00020055109,-0.000166574,-0.0033583306,-0.0038172042,-6.7212524e-05,-0.00036079093,-0.004469889,-0.00019876506,5.9067428e-05,2.0536481e-05,-3.923849e-05,-9.268779e-05,-0.0030897793,0.0006045346,-0.008350584,-0.00040764216,-0.00020494025,-0.00028196885,-0.000394082,0.0004396801
SBNO2,-0.0011855131,-0.00021756139,-0.003203736,0.0036358314,-0.0023650809,0.002065656,0.0005450904,-0.0027062956,0.00074174843,-0.001622203,0.009197547,-0.0012045518,0.002165689,-0.0012825822,0.0025304004,0.0023568114,-0.026489113,-0.020981504,0.019589378,-0.0011751928,-0.027124347,-0.0018252315,0.0049447827,0.0026610398,1.6451987e-06,0.00012530269,0.016594488,0.0011338625,-0.0072885514,0.011621014,0.0006458322,-0.0014416841,-0.0031281007,0.0011575493
HHEX,0.0012110588,-0.00026077477,-3.1244035e-05,0.00068056287,-0.000633291,6.165205e-05,-0.0009753833,-0.000118997836,-0.0004049884,-0.0002713505,-0.0030793012,-0.0003318632,-0.0005173653,-0.00025609002,-0.0005377262,-0.0018775694,0.009480838,0.009721108,-0.0015209767,-0.0004115871,0.0106794285,-0.0009781895,0.0014726013,0.0006146893,-0.00063366845,-0.00027953665,0.020881563,-0.0021636516,0.007659464,0.002563125,0.00070826133,0.0001426265,-0.00046377338,0.0009121227
IPCEF1,0.0023250347,-0.008947047,0.0039748163,0.0022400524,-0.002123171,0.0054976163,0.0053659733,-0.009454168,-0.0011949239,0.00037280854,-0.009233905,-0.0029836807,0.00013351167,0.0012894166,-0.01987963,-0.0007051934,-0.073860876,-0.06542073,-0.011589307,0.004044271,-0.082326025,0.003742632,0.0003405493,0.0018260464,0.0023109198,0.0015902426,0.099205546,-0.0039971513,-0.026444037,0.008835919,0.0024190124,0.0009584977,0.00034006583,0.0115167545
ATP6V0A4,0.00023779887,-6.32972e-05,-2.998777e-05,0.0007240494,-6.310433e-05,0.00010689827,0.0002094708,-0.0017960754,0.0003200252,0.00017602336,0.0012161867,-0.0002110129,1.3017028e-05,1.2868996e-05,-0.0004363967,7.310404e-05,0.002017137,0.0026690904,0.0015644699,-0.00015321827,0.0023506037,0.0002127726,-0.00043558996,-0.00019346073,2.2870403e-05,0.00046562037,-0.0015045865,0.002631154,-0.0010855553,0.00025297276,0.0006210172,2.9634599e-05,6.441162e-05,0.00041046046
MDGA1,-0.0002538252,0.0005706103,0.00036989557,0.0004917086,0.00035825264,-0.00080326945,-0.00017863246,-0.00093473523,-0.00018468776,-0.000107422704,0.0024786599,-0.00015742154,0.0003163342,-0.00022580608,0.003273869,-0.00048424408,-0.0021310595,-0.0025248723,-0.003912733,-0.00019571236,-0.0027513828,-1.4700083e-05,2.4302174e-06,0.00030053846,0.00010116397,-0.00054131803,0.007635536,0.0024533465,-0.0036335834,-0.003011184,-0.00025581525,-0.0003810214,-0.00041609252,-0.00015937653
EPHB4,0.00023346287,6.600773e-05,0.00033813049,-0.00023862405,0.00022162449,-0.00034921346,-0.00016518268,-0.0007594671,3.7380396e-05,2.1399568e-05,0.0003393265,-0.0004593358,-9.915129e-05,-0.00021811627,-0.00033740298,-0.00024967536,-0.0006704714,0.00018250437,-0.0027082744,-0.00036770277,-0.00060635566,0.00015235915,-0.00014085493,-0.00019896415,0.000102769154,-5.550206e-05,0.0011434713,0.0006022601,0.0030598845,-0.001102411,-7.025796e-05,0.00019722315,-8.44196e-05,-4.8906702e-05
GHRL,-0.0001538516,-0.0009143428,8.0857986e-05,3.5686127e-05,-0.00028909728,0.00066562195,0.00064491836,-0.00023689863,-9.4307754e-05,0.00016182408,-0.00071709324,-0.0002807928,-6.05358e-05,-0.00021682766,-0.0010079129,-0.00028786677,0.0031716272,0.0024482228,0.002223714,-3.061604e-05,0.0029386773,1.2544375e-05,-0.00035582992,0.00094402285,0.00017362509,2.0227206e-05,0.025951501,-0.0012697045,0.0033887515,-0.0005593821,-0.00039748722,-0.00037294457,-0.0004660294,0.0005001725
FLOT2,0.0018776073,0.00014534022,-0.008435447,0.0016667935,-0.00031080958,0.0027915926,0.0030547858,-0.008929624,0.0019654424,-0.0012001953,0.011126528,-0.004627495,0.0011494185,0.0017040841,-0.009785245,0.007873779,0.0027177965,0.0036013187,0.034683075,0.004045878,0.0007448868,0.0016569538,0.0069247163,-0.00039233515,0.0010733869,0.0046043796,-0.04952799,0.014995322,0.028993553,0.035409026,0.009080023,0.003644934,-0.00025734256,0.006021417
AKAP7,0.00040064,-0.0012888998,-0.0012166284,9.071066e-06,-0.0001038892,-0.0010276637,0.0011516659,-0.0007436056,0.0014462593,0.00076414656,0.0011216117,-0.0008818771,0.00023530507,0.0006122955,-0.004323732,-7.869888e-05,-0.023177614,-0.022896195,-0.033425216,0.0004238354,-0.024434142,0.00088245556,-0.0019440919,0.0013707262,0.00094146706,0.00044899917,0.019011177,0.0029636666,-0.023234911,0.00782895,0.0003218783,-5.9979226e-05,-6.790529e-05,0.0022397032
ATP8B1,0.0017208366,-0.0010219187,-0.00036866055,0.0011262266,-0.00091370865,-0.0005080165,-0.00025363383,-0.0016173652,0.00060990214,-0.0011045991,-0.0027101703,-0.0014364308,-0.0009843153,-0.0010203674,-0.0044379733,-0.00031930092,0.004548411,0.005265928,-0.011198437,-0.00074439426,0.006181127,-0.00038825296,0.0010602348,-0.00014518466,0.0010180533,-0.00027826335,0.0155447,-0.0029584272,0.0154035585,0.009377894,-0.0006026811,-0.00078967225,-0.0005760345,0.0012400708
SLC2A4,0.00016608363,-0.00021384371,0.0008660467,-0.00032819505,0.00020263641,-9.9517565e-05,0.0003706019,-0.00035825674,-0.00034240942,5.5668494e-05,-0.001431327,-0.0001812791,3.7092403e-05,-0.00022906113,-0.00023381732,-0.00031122143,0.0011845754,0.0011332694,0.00019535921,-9.934617e-05,0.0013214702,-0.00033931274,-0.00052177557,-0.00019760334,-0.0005176737,-2.3914467e-05,0.00014046776,-0.000917594,0.0014850509,0.0005740393,-0.00042779898,-0.00010454646,-0.0003131709,-0.00018986184
