,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
TIMM8B,-0.00198451,-9.987709e-05,-0.008769835,0.007610627,-0.010853983,0.0039193253,0.002858899,0.005960554,-0.0053303507,-0.0024880485,0.013211053,-0.0026744057,-0.0035529877,-0.0019015026,0.011485591,-0.00031519716,0.010844326,0.012846813,0.002367928,-0.0056930315,0.019569566,-0.0031032024,-0.0037240018,-0.0013055853,0.0015698218,0.0005381073,0.04756364,-0.016461546,0.00016970583,-0.016631523,-0.0008131624,-0.0032263533,-0.0051081623,-0.0034177052
TIMM13,0.0022427612,0.0028314071,-0.00023365681,-0.0010252976,-0.0051381644,0.0031867083,-0.0034434157,0.0041336534,-0.009020267,-0.0043656197,-0.024910446,-0.0018524646,-0.0038722767,0.00033143337,0.009278023,-0.00080162316,0.023696348,0.024953932,0.029069087,-0.0036388033,0.02025064,-0.0010155838,0.012539395,-0.0032131108,0.00035754658,0.0023630543,0.03936521,0.006045352,0.015267333,0.0005070662,0.0059793396,-0.0027954888,-0.0056694434,-0.002667283
ABCB7,0.0009121782,0.0013618028,0.0028964584,-0.00088222494,-0.00056420185,-7.8744175e-05,-0.0017152118,0.00030323383,-0.001789207,-0.0012108902,-0.007212495,0.0010110508,-0.00067242817,2.1718022e-05,-0.0006384206,-0.0011563911,-0.003011786,-0.0031676623,0.008362777,-0.0013954713,-0.0030612266,0.0015357414,-0.0007535107,-0.00073240726,0.00051202526,0.00015317697,-0.008491943,-0.0023917076,0.0020695392,0.0036029157,-0.00047362866,0.00017517326,-0.00090427883,0.0017066769
SUCLA2,0.0018089305,0.00050977076,-0.002766602,0.0011709243,0.0004043043,-0.0016538878,0.0002837761,0.0021517463,-0.0008540645,0.0012215642,0.0077245412,-0.000252443,-0.000445823,-0.00066314667,0.005943868,0.0008478783,0.012748249,0.012701429,-0.0075470097,0.00012152949,0.010992527,-0.0005017436,-0.0030332373,0.0008605111,-0.0013222866,-0.0006795716,-0.0019448705,0.007373989,0.01816844,-0.008902396,0.00094970706,0.0022774534,0.00021933469,-0.0010613983
ATP6V1H,-0.00037016283,0.00015853209,0.0005652885,0.0039473115,0.00021974763,0.0017983937,-0.0045149564,-0.00074662775,-0.00051941647,0.00075162837,-0.016411748,-0.0007984683,-0.0008249815,0.0018926824,0.017918184,0.0025725537,0.012533406,0.01537673,0.011358563,0.0032694102,0.014310143,0.00070470345,0.0063892105,0.00365297,0.0008588432,0.002724788,-0.0004463848,0.0019443041,0.025472464,-0.007790915,-6.0915983e-05,0.0011268862,0.0007870431,-0.0013382017
NDUFB2,0.0032975087,0.0005387654,-0.011170953,0.00031171227,-0.002536141,0.0027503683,0.00096123974,0.012622419,-0.009522459,-0.0006017272,0.030695051,-0.0015909121,-0.0014447881,-3.815219e-05,-0.009003412,-0.00041524405,0.0831026,0.09283187,0.01302346,-0.0065597473,0.088548325,0.0011566838,0.008054017,-0.0036943199,-0.0007224138,-0.0002859603,0.023704592,0.012546942,0.057456933,-0.03303108,0.0008381807,-0.0013119811,0.0009280265,-0.0019121036
HADHA,0.0025169838,0.0022599404,-0.005528835,0.007314247,-0.0012516035,-0.003514762,0.0014337958,0.0029847978,-0.0030102246,-0.00016478615,-0.011058153,-5.4519955e-05,-0.0031065173,-0.0012495789,-0.005649976,0.00202805,0.051982787,0.05829802,-0.009328285,-0.0009084399,0.05805281,0.004403758,0.0032657725,-0.0124061275,-0.0007228729,-0.0018950418,-0.03174022,0.006740717,0.043070007,0.0058325604,0.0020983296,-0.001030342,0.0029954554,0.003921842
ATP6V1C1,-0.0013229949,-0.0027325442,0.0007775849,0.0027694118,-0.00016619341,0.0052952273,-0.009051542,0.0055556293,-0.0019420694,-0.0016457044,-0.010570138,-0.004235169,0.0037366473,-0.00099898,0.009559751,0.0016780283,0.016249452,0.017881555,0.0044678333,-0.00021633823,0.017542906,-0.0043709343,0.008883475,0.0056937905,0.0007581192,-0.0032044628,-0.00910511,-0.0010499834,0.018770909,0.025907774,-0.0050561153,-0.0011861632,-0.0038236964,0.0005239454
NDUFB4,0.001501872,0.005882768,-0.009418791,0.009935308,-0.012554724,-0.007511519,-0.0021850532,0.0067674615,-0.0007164446,-0.00586857,-0.05219939,-0.00795977,-0.010582947,-0.0027435094,0.03199257,0.0028580436,-0.0319296,-0.019221716,-0.05027482,-0.0067257104,-0.024874961,-0.0020547598,-0.018134594,-0.01022692,-0.0037168707,-0.0023410984,0.016145904,0.0015417995,-0.008263233,-0.0026137435,-0.0051279287,-0.0031345785,-0.0044397525,-0.0043129753
PDHX,0.00062991935,-0.0013387993,-0.0017569865,0.0026549893,0.0008378192,0.0001673597,-0.0020125133,0.002812134,0.0005545863,0.0015845393,-0.0039608665,-0.00011227792,3.3725893e-05,-0.0014190407,0.011272831,0.0019008892,0.011565289,0.012214904,0.019213842,-0.00037928595,0.013180919,-0.0015019648,0.003462312,-0.002208875,-0.00090555084,-0.0008718488,-0.0100942915,0.010909696,-0.005109543,-0.0063246577,0.0011404584,-1.2361943e-06,-0.0012519571,-0.0015311823
MFN2,0.00056605315,-0.0018224905,-0.0010417143,0.0014189546,-0.0013100997,0.0010354822,0.001429687,-0.0016080898,7.343061e-06,0.0016301976,-0.007135344,0.00020265747,-3.337585e-05,-0.000251909,-0.0012891106,-0.000106298285,-0.0014645619,-0.00019666161,-0.012775033,0.0027704092,-0.00029324373,0.0009002409,0.0063442327,0.0005074037,0.0012181033,0.0005689229,-0.0024402218,0.0025347231,-0.0064197155,-0.017386364,-0.00021474944,0.00052096136,0.0010890032,0.001313646
COX11,0.0010154293,0.00035591426,-0.0015095427,0.00063757185,-0.00032576278,5.9905295e-05,-0.0012160849,0.0019463798,-3.4882847e-05,-0.0003422368,0.0021620886,-0.0010786527,0.00047504928,-0.00023594547,0.0026062813,0.000507097,0.0135101685,0.016137525,0.0011180782,-0.0003943107,0.015675042,0.00038816646,0.0009933601,-0.0027461373,-6.410302e-05,-0.00027333442,-0.015992155,0.008661954,0.016327523,-0.0030930648,0.00039097964,0.00033970719,0.000372838,-0.00011666982
PMPCA,0.0011808883,-0.0036771356,-0.0007599606,-0.0006737239,-0.00373552,0.003293717,0.002505522,0.00027240967,-0.0017691698,-0.0006933393,0.0029064713,0.00043793194,0.0015520756,-0.00036190022,-0.004041891,0.00075372146,0.007163978,0.014239207,0.012705302,0.00024643366,0.011549558,0.00045655912,0.0030636985,-0.00041321522,0.0005288262,-0.00087503355,0.012080814,-0.0018196204,0.009082763,-0.0017033161,0.0016899622,8.9989364e-05,0.0005200304,0.00091694336
ATP6V0B,-0.002126882,0.00012937048,-0.0046544108,-0.006723037,-0.0012025582,-0.0031102574,-0.0040599317,0.008191443,-0.0056501226,0.000931622,-0.029867033,-0.003538796,0.0015075569,0.0023689317,0.012104901,0.00019994318,-0.00066006085,0.0026794786,0.012791927,0.0018745542,-0.006205739,-0.010229885,0.0020571142,0.0008869435,-0.012349515,0.005658873,-0.054833062,-0.0655727,0.02688811,0.017219732,-0.0067708655,-0.0032540823,0.0006423804,0.004132961
SLC25A5,-0.00812021,0.015718095,-0.0009413896,0.0053114668,0.00064040883,-0.003947729,-0.008155528,0.0050794655,-0.005889428,-0.0030493313,-0.104904525,-0.013803799,-0.009835224,0.004694063,0.008728379,-0.005424179,0.034664195,0.040023994,-0.115316406,-0.0037930768,0.04727851,0.0012565418,-0.010085267,-0.0032208029,-0.0049786326,-0.004863206,-0.05949818,-0.005036255,0.0841304,0.022123598,-0.009832296,2.640445e-05,-0.0050971736,-0.0025577964
DLST,0.0019408496,-0.0016287912,-0.0007969946,0.0007645311,-0.00130161,-0.000346191,0.0011985187,-0.0021591096,0.00030141833,0.0002544997,-0.005771405,-0.0006330365,-0.00036889708,-0.0002376607,-0.003419496,-0.0002593163,0.0003951819,0.0015028523,-0.0034075575,0.0024462442,-0.0006837894,0.00056866335,0.0009280472,0.0006421262,-0.001699023,-0.00012565598,0.014288801,0.006918682,0.00644291,-0.0021055539,-0.0014503236,0.001946332,0.001565464,-0.0005470086
COX15,0.0009327799,-0.0007614843,0.0011220158,0.00027924927,-0.0005626674,0.00045316253,-0.00041226659,-0.00015201466,6.8346446e-05,0.00051103137,0.00528472,-0.00020223256,0.0003174348,-0.0001560215,-0.0017713653,0.00058558554,0.0012050794,0.0016402827,0.0011694167,0.00074109423,0.0003008624,0.00024450748,0.0026895406,0.0010805576,-0.00028640564,0.0005196725,0.015695004,-0.0021934276,-0.00046787254,0.0021338214,0.0002647927,-0.0004097443,-4.4208376e-05,0.00083728373
SLC25A4,0.00058870047,-0.00027435835,-0.0016127046,0.0006282385,-0.00082873314,0.0012916332,-9.667706e-05,3.3225017e-05,0.00022364304,-0.00037151045,0.007744537,-0.0007061082,-2.7551901e-05,-0.000815917,-0.0030334806,-0.00044473825,0.0020020364,0.0012784835,0.0019552596,-0.0013436567,0.0018967869,-9.8631586e-05,0.00037790058,0.0007333889,-0.00035920943,0.00076595193,0.00030257893,0.009372304,0.0055252495,0.00037025334,9.3031544e-05,-0.0008962842,-0.0011791849,-0.00064767245
CPT1A,0.002144945,-0.002142133,-0.003604397,0.0008995075,-0.0039519346,0.004012273,0.0012395288,0.0023521322,-0.0027655645,0.0009387885,0.00055914884,0.001301051,0.00042984917,0.00015813053,-0.0019784526,0.0008399453,-0.024791382,-0.019987715,0.010979565,-0.0029300025,-0.021765752,-7.5036936e-05,0.005106285,0.0008573057,0.004431407,-0.0038700197,0.003023478,0.0019533914,-0.024961682,-0.022098685,-0.0016235481,0.0006984098,-0.00048146228,0.0017547687
SLC25A20,0.0028721986,0.0016466847,-0.0030571723,0.0008332418,-0.00038963772,-0.0036929767,0.0004274027,0.00044478622,-0.0020604804,-0.0018010328,-0.0011223219,-0.0024993145,-0.0016198816,-0.003019927,-0.0045156428,-0.00023350857,-0.021628207,-0.02634714,-0.01891721,-0.00026925476,-0.022675695,-0.0011527559,-0.0075166356,-0.005008383,-0.0027053724,-0.0039084,-0.010422439,-0.0055131414,-0.020190606,0.013039831,-0.0020398784,-0.0033219166,0.0013005632,-0.0019556782
MTRR,0.0010473896,-0.0016971872,0.0017376071,-0.0013799845,-0.0013704677,0.0026282198,0.0009534734,-0.0010930599,-0.0008038364,0.00011484656,0.0024185113,2.1268797e-05,0.0012047603,-0.000100825106,0.0042396253,0.0013136466,-0.0022499196,-0.0037966648,0.013730483,0.0029866667,-0.0048201783,-0.0014844415,0.0035538813,0.0025784185,-0.0003276265,0.0011304675,0.013571546,0.0034390204,-0.014609695,-0.008928989,0.00082149456,0.00032313028,0.0014540193,-0.0007592528
COX17,-0.0028475288,-0.0024256888,-0.01186529,0.005422297,-0.0075195828,-0.0046120067,0.005448609,0.0067958045,0.00054270186,-0.0017610969,0.05373301,-0.0032698968,-0.0038489276,-0.002245958,-0.003121047,-0.004146698,-0.032256633,-0.040034648,-0.03602717,-0.008771428,-0.037921567,-0.0015747964,0.0002543093,-0.0051658144,0.005892441,-0.0017722502,0.010606601,-0.00953066,-0.04219463,0.016799998,-0.004371975,-0.011638141,-0.011536355,-0.0005600649
CYB5R3,0.009553353,0.0034810728,-0.012161045,1.5645059e-05,3.594983e-05,-0.006267113,0.00060868077,-0.003571293,-0.00035531254,0.0009839814,0.027169779,-0.0005325843,0.0025613771,-0.0030825606,0.014031015,0.00058033416,0.03286038,0.033829432,-0.0052833566,-0.0013064974,0.025104808,-0.0071579833,-0.008521676,-0.00419865,-0.0039348933,0.0034578913,-0.010098367,0.014446012,0.03465127,-0.012925086,-0.0021159968,0.0013494527,0.004874946,-0.001469703
TOMM22,0.0017510664,-0.001808467,0.002787814,-0.0012180374,-0.004412492,0.0033139382,0.00086206954,0.0020846531,-0.004384548,-0.002018301,0.025772085,-0.0033739973,-0.00416777,0.0016331912,-0.014257269,-0.004042367,0.027539972,0.029663457,0.007874654,-0.0008140965,0.028758176,-0.00426054,0.0032314793,0.006321599,-0.0027799392,0.0046492126,0.048798997,0.0071310676,0.031368043,0.008494824,0.0018415654,-0.002345667,-0.0065351403,-0.0010550399
ACAT1,0.000756839,0.001620918,-0.0013315725,0.0046431604,-0.00088666467,-0.00087464374,0.00044761022,-0.00048084962,-0.0042016925,-0.00040674917,0.005827923,0.00084386906,-0.00074705883,-0.00064466667,0.0035862275,0.00079796603,-0.018960396,-0.01895973,-0.0106113935,0.002955527,-0.02142198,0.00033739232,-0.0033807484,-0.0007327231,-2.4806002e-05,-0.0028444002,0.00182177,0.004836054,-0.020595787,-0.018458927,0.0010320061,0.0019837043,0.0040452303,-0.0009191631
MRPS11,-0.0003479498,-0.0005989588,-0.0012881205,0.0012399966,-0.00354983,-0.002475528,0.004768305,0.00096506387,0.0018866516,-0.0006202399,0.02170212,-0.004563428,-0.0015686544,-0.0026694909,-0.007721257,-0.0028546902,0.011048272,0.008263591,0.007881535,9.2428796e-05,0.016489528,-0.0017999865,-0.0005110004,0.002372028,-0.0015222295,0.00088820007,0.017981319,0.010594636,0.012787771,-0.010987119,0.001168405,-0.0009113606,-0.0005470086,5.870702e-05
ATP6V0C,-0.005608522,0.0044966014,-0.013908241,0.0048512183,-0.018217584,0.0052200686,-0.0026148984,0.011249473,-0.003439091,-0.0050685923,-0.08134854,-0.0019553117,-0.002851647,-0.0004068157,0.0048325346,0.0014117175,-0.025603645,-0.015072723,0.0004884344,-0.010831047,-0.024350228,-0.009339233,-0.011478465,-0.011628059,0.0039389213,-0.005799056,-0.14705318,-0.030138515,-0.03817047,-0.0061629955,-0.011205066,-0.000103087186,-0.0038148155,0.00284282
TIMM10,0.0015564829,0.0017042161,-0.0016582664,0.0010095268,-0.0023907807,-0.00077592005,-0.0011669468,0.0017325442,7.6042525e-05,-0.0011167614,-0.0019227713,-0.0031853656,-0.004351092,0.0010193011,0.004221175,-0.0005173786,0.02626997,0.024226744,-0.007084928,-0.0023229436,0.02849806,-0.002073745,-0.00077641825,0.0006453511,-0.0022674475,-0.00036870356,0.010826934,0.0043702223,0.024923293,0.008822188,0.00020046729,0.0003387964,-0.0018149443,-0.0008988608
ECI1,0.00057704665,0.0011192521,-0.0010296637,-0.00096125813,-0.00053103373,0.000183495,-0.00089903525,0.0012876712,-0.00080645207,0.0008990504,-0.0051538874,-5.8916783e-05,-0.0005856888,-0.00066082063,-0.0013593264,-0.0013074216,0.001548262,0.00031039078,0.0010082062,-0.000982556,0.0022632994,-0.00032428242,-0.0035974085,-0.0012131381,-0.0014267552,-0.0013435964,0.0019153928,0.004736584,0.0069961995,0.0018339572,0.00033315737,0.0015315504,2.5241316e-06,-0.0005246811
MRPL11,0.0025913566,0.0007940458,-0.0060806223,0.0017792619,-0.0040981793,0.0013220842,-0.0022937956,0.0073401486,-0.00256486,-0.0023796593,0.006944111,-0.004407637,-0.0033390226,0.0016228266,-7.9470505e-05,-0.0008032414,0.00562777,0.003332833,0.0031610667,-0.0035510568,0.005219966,-0.0012425637,0.0058873715,0.0010977485,-0.0041377973,0.0042152773,0.014192642,0.011833207,0.0069074607,0.021075867,0.0032387911,-0.0033421998,-0.008199213,-0.0015987784
FXN,-0.00020595112,0.0018332435,-0.00042352008,0.00014985782,-0.00082134135,-0.001449104,-0.00043768788,0.001907877,-0.0007543513,-0.00033987063,-0.0050035375,-0.0019989454,-0.0013604887,0.001055273,0.00062542246,0.0008290615,0.018773273,0.018482361,-0.0027225602,0.0014799238,0.018860556,0.00043227916,0.00065739517,-0.0004899774,-0.0007197035,0.0019700062,0.011528332,0.0051006665,0.011411549,0.008246508,0.002090038,-0.00069540454,-0.0013946708,-0.0018066193
MRPS12,0.003559716,-0.0011444932,-0.0028028975,0.0027517134,-0.006388571,-0.0032874807,0.0012099642,0.00724671,-0.004816612,-0.0033592486,0.034680203,-0.0053612874,-0.0011000597,0.0017919514,-0.007494259,-0.003354022,-0.0254653,-0.024622748,-0.0037553473,-0.00037428914,-0.035091963,-0.002807133,0.0026078215,0.00012082672,-0.0017433987,0.004545944,0.04878431,0.0023319263,-0.043568995,0.012646899,0.005055683,-0.0022209184,-0.006724874,-0.0018024137
COX10,-0.00010385807,0.00043425412,-0.00023421216,0.00094656285,-0.0005180527,-0.0015498181,1.4836726e-05,-0.00063055725,-0.00049591006,0.0013250884,0.0015274143,0.00068973197,-0.00037099054,-0.0004097799,0.008779647,-0.0008305396,-0.0008219379,-0.0026558274,-0.009316789,0.00074806303,-0.0019365955,-0.0011699253,-0.0025125174,0.002000213,-0.000485121,0.000763745,0.016393576,-0.0030146148,-0.0022304042,-0.009515084,-0.00027008957,3.08936e-05,-0.00042445725,-0.0007448709
RHOT1,0.0027967694,0.0003063728,-0.00048712804,0.00045406717,-0.003345732,-0.0003641931,-0.0006598568,0.003665752,0.0012408231,-0.0013964489,-0.0017312542,-0.0040411046,-0.0028368782,-0.0012307791,0.00378995,0.0010921006,-0.014808606,-0.015573575,-0.015767073,-0.0010475736,-0.022498973,0.0016981527,0.0005036916,-0.006300646,-0.0051142015,0.00036409416,-0.04599139,0.0053385873,0.0041760793,-0.00652659,0.0003981875,-0.00022341653,-0.0023297342,-8.1236685e-05
ACAA1,0.0026340731,0.00023937215,-0.004894941,0.0023298261,-0.0010355213,0.0015569658,-0.00030626616,-0.0019110298,-0.0016292951,-0.00083019014,0.047342192,-0.00022735691,-0.0014673155,-0.0011956495,0.0023317607,1.0210635e-05,0.019936638,0.014917704,0.03305663,-0.0015496095,0.02115221,-0.0019933747,-0.00052571925,-0.0026715614,-0.0011034168,0.0013835232,0.0076782866,0.019541765,0.013825373,-0.007477951,0.0023325332,0.00029328532,-0.0005140606,-0.00197049
ACADSB,-0.00025927456,-0.00015956043,0.0006613186,0.0005099278,-0.00011399995,-0.00019482133,-0.0009122639,0.00015999042,0.00034573762,-0.00037544605,0.002541804,-6.508837e-06,-3.5143603e-05,-0.00023312804,0.0021083115,-0.00014126983,0.00023738338,0.00047677947,-0.00035975035,0.00017764048,0.00049097586,-0.00014408998,5.315743e-05,-0.00043533207,-0.0006734082,-8.5581174e-05,0.0003136095,0.0016765607,0.001492457,-0.0011106564,0.00029275563,0.0009845148,0.00024980036,0.00016929515
LDHB,-0.0011016324,0.0062798504,0.0036440536,0.00033332856,0.0007648897,-0.00017829484,-0.004948766,0.0031000508,-0.0063003087,-0.005016477,-0.031595476,-0.007178995,-0.008475662,0.0019278232,-0.005597648,-0.004564962,-0.0025178175,-0.0025270437,-0.05248694,-0.001891971,6.461295e-05,0.0025282395,-0.012065745,0.0017227512,-0.0062426985,0.000102081336,0.0021412822,-0.002544551,0.01775247,0.03643519,-0.002484084,-0.00074148027,-0.0025091376,0.0022879585
MRPS30,-4.9931627e-05,-0.001998008,1.52264565e-05,0.0013963495,-0.0010662895,1.5522834e-05,-0.0010688571,0.00029070344,0.002030622,-0.0002589149,0.00097607815,-0.0031316145,-0.00020768747,0.00032439025,-0.0012942725,-0.0009228256,-0.01640911,-0.012261753,-0.014278823,0.001016956,-0.01713376,0.0006730066,-0.0017549059,-0.0022606028,0.00022649272,0.0012801468,0.013466281,-0.0037994056,0.006262064,-0.0008370545,0.0009419797,0.0004136488,-0.0009118756,-0.0005600596
ATP1B1,0.0010038436,0.0030345186,-0.011537574,0.0012342507,-0.002170022,-0.004007401,-0.0003955861,0.009131475,-0.0039240126,0.00044200936,0.003129778,0.00016922319,-0.0012339753,-0.0057837632,-0.023228128,0.00068415777,-0.11024101,-0.10561169,-0.11305505,-0.0072423946,-0.11604322,-0.0009367501,-0.00764827,-0.010771321,0.00717596,-0.005649537,-0.07261978,-0.009303222,-0.07113043,0.015992766,-0.0099241305,-0.0054622274,-0.0037118075,-0.0051853284
BDH2,3.7707727e-05,-0.0007362835,-0.00045734362,0.00032933507,-4.6960682e-05,0.0004952823,5.384802e-05,0.00014460433,0.0004763652,-3.3857793e-06,0.0007442417,-0.00027291244,0.0001943853,-0.00029245473,-0.0008375511,0.00022428579,0.0063347295,0.0073556257,0.0035579023,-4.2821615e-05,0.006531331,0.00026697965,-9.285997e-05,-0.0011253518,-0.0002790428,-7.453227e-05,-0.0018868124,0.004530849,0.0032808792,-0.0009784289,0.00011663721,-8.593253e-05,0.00047001094,-5.3199878e-05
SLC25A12,0.00045179637,-0.00023554699,-0.00088858634,0.0001017551,-0.0017339153,0.002018266,0.00021917043,0.00013511015,-8.359056e-05,-0.0009716333,-0.00043315176,-0.00060757226,-0.0007931323,-0.00097178033,-0.0041341595,-0.0006976969,0.0064260233,0.0068442374,0.005804442,-0.0008709,0.008114652,0.00046966018,0.0005691557,0.00015079386,1.4760459e-05,-0.00026628966,-0.0048756674,-0.0023073917,0.008744676,0.0062764804,-0.0004605536,-0.0014446677,-0.0002546548,-0.0003769075
TIMM50,0.0029920705,0.002754625,-0.0022093973,0.0013287219,-0.006375315,0.00076323794,-0.0015859319,0.0023639814,-0.003019275,-0.001971817,-0.001418721,-0.0030849935,-0.00038171947,0.00014410343,0.00895353,0.0014499002,0.004242943,0.00703964,-0.013162409,-0.0013219939,0.0046241316,-0.00076656515,0.005443508,0.00037049354,-0.0014347002,0.0026673493,0.0009670387,0.0029154336,0.0022831624,0.00462656,-0.00043552625,-0.0018568307,-0.0020055766,-0.00364895
MRPL34,0.005604194,-0.0032628782,-0.0045376145,0.0029731854,-0.0069814394,0.004682976,0.0027451022,-0.0030628275,-0.0024523675,0.00084193604,0.0028464308,0.0013232012,-0.0017950207,-0.00025036407,0.008107244,-0.0019331764,0.01573967,0.026771737,0.023818325,0.001907423,0.021086428,-0.0036832106,-0.0045674182,-5.4478085e-05,-0.0020073294,0.0012886702,-0.0008083118,0.012781893,-0.013564377,-0.026746145,0.0077286805,0.004444907,0.0014820873,-0.0027306816
ISCA1,0.0006059274,0.000539043,-0.004674611,0.004308372,-0.0031925587,0.0020327105,-0.00068095006,0.00020467171,-0.0027357119,-0.00017889315,0.0012328746,-0.0012776239,-0.0003691165,0.0027006464,0.008815809,-0.0017007496,-0.006685679,-0.011563468,-0.012230453,0.0012554153,-0.009751149,-0.0011104825,-0.0072071194,0.0027927847,-0.0008991412,0.0033607879,0.012195508,0.02057196,-0.0105889635,0.005069615,0.0052993866,0.0019400831,-0.0024851768,-0.0005731704
MRPL35,0.0005482246,0.00021274423,-0.001713699,-3.5780064e-05,-0.0026161028,0.00012320257,0.0010894277,0.0007528956,0.00045520987,0.00031940074,-0.004205698,-0.00088211836,0.00052209635,-0.0001938204,-0.005555485,0.0017419409,0.010138503,0.011259936,-0.00039098115,-0.00048783392,0.005751343,0.0012336865,-0.0014772145,-0.004365176,-0.00055159343,0.00054423505,-0.021199204,0.00052478124,0.005778534,-0.0035835684,0.0041976795,-8.8773035e-05,-0.0003469101,0.0012338383
