,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
HPRT1,0.0011202699,1.7134305e-05,0.00034056936,0.0017947507,-0.00086504157,-0.0024784373,0.0009909217,0.00039382585,0.0022746504,0.0005930656,-0.00067171664,0.0015120574,0.00010802987,8.858685e-05,0.0007713877,0.0010260773,0.0016034535,0.0026626508,-0.00169281,0.0010877871,-0.0010158785,0.000961338,-0.0007999091,-0.003383349,-0.00031230476,0.00091080886,0.0017746873,0.0014059567,0.003827675,-0.00036358697,-0.00090928056,-0.0003369254,-0.0010085419,0.0009644127
S100A9,-0.017732304,-0.014332242,0.027798684,0.019015493,-0.0038411706,-0.010582743,0.01950541,-0.014729156,0.018494891,-0.02251752,0.018011114,-0.0064700823,0.0060320403,-0.010514882,-0.018064141,0.002495693,0.00043461996,-0.0014786178,-0.0022671788,0.0042547816,0.03158062,0.016323617,0.006526085,0.00059214624,-0.002444135,-0.00080747233,0.001264969,0.008461644,-0.0107839,0.007389702,-0.01299184,0.0075061433,0.012955328,0.01038789
SLC29A1,0.00925319,0.0054643154,-0.011184643,-0.0050067618,0.0049817944,-0.0032531105,0.004952166,-0.005736177,-0.0017316509,3.6174224e-05,-0.0024706628,-0.0012649872,-0.0037739829,-0.0016270956,0.0073364805,-0.00020754502,-0.002024237,0.0036479533,-0.0080707595,-0.0005143356,-0.0049760058,0.0055097817,-0.0026547292,-0.010828995,-0.0065508694,-0.0016001131,-0.00347968,-0.007988389,0.008202211,-0.0034228724,0.003829109,-0.011275248,0.0025040384,0.0030740737
KIF20A,-0.00074723974,0.0016469852,-0.00028399142,-0.00012607883,-0.0019813266,0.00065820507,-0.0009274323,0.0011686956,9.47562e-05,0.0010447444,0.0012231927,-0.001217844,0.00035374542,0.001021123,-0.001007278,-0.00056416565,0.0018301735,-0.0008349991,9.1108035e-05,0.000113302,-0.0011155503,-0.00020287292,0.0004950966,-4.119551e-06,-7.8089055e-05,-0.0015038602,0.0026257224,-9.618744e-05,-8.9624016e-05,0.0008838206,-0.00030299946,-0.000315709,-0.00070235133,-0.0004333291
DNAJC1,0.017554784,0.0078769475,-0.0158284,-0.00930041,0.0039889337,-0.010210482,-0.0002828049,-0.0059884614,0.0020159155,-0.003890391,0.001048305,-0.0007446509,-0.007060169,0.0032453362,0.0068955673,-0.0016311884,0.00034504512,0.006645827,-0.005823381,0.0021536932,-0.011883268,0.0026713077,-0.004403989,-0.015272917,-0.015714701,0.0021400878,-0.0018072259,-0.007550753,0.0076848324,-0.0025339506,0.0102432985,-0.014170973,-0.0022543939,-0.0037042925
TPSAB1,0.00040821653,0.0006322374,8.912265e-05,4.8882725e-05,0.0008050971,-0.0018467327,0.000110175475,0.00062466593,0.00042835876,-0.0008225784,0.0006232959,0.00069749315,0.00012574995,-0.00076566025,-1.4843392e-05,-0.0013308371,-0.000850072,-0.00016778738,6.789198e-05,0.00064450153,0.00035527028,0.00072246563,-0.0005907803,-0.0019316239,-0.00032838344,-0.00034561753,-0.00083149935,0.00035956223,0.0010490043,0.0001422146,0.000120175595,-5.9090497e-05,-0.000530352,0.00027176295
FGFR3,0.00027623272,-0.00047404936,-0.0003554558,0.0005040666,3.381805e-05,-0.00010275391,-0.0003360796,6.405685e-05,0.00037864374,0.00012088474,-0.0004718025,4.216845e-05,0.0004822321,0.00033202022,0.00049465866,0.00064662576,3.4808494e-05,0.00014177106,-0.0004206409,0.00030218926,-0.00018444982,3.545058e-05,-0.000100172634,9.823326e-05,-4.244308e-05,0.0003988054,0.00012180623,-0.00024329341,0.00030030418,0.00024028898,-0.00025454955,-0.00018199813,0.00020834371,-9.9503275e-05
GALE,0.00042964178,0.00058992545,-0.0016395835,-0.0007720105,0.0010865012,-0.0027087282,0.0019041672,-0.00024770695,0.0024240466,-0.0005641003,0.00048940105,-0.00062809145,-0.0014598552,0.0010984916,0.00018658956,0.00043926333,9.175172e-05,2.7446364e-05,-0.0019987996,-7.724256e-05,-0.0015136647,0.00039143005,0.0015946315,-0.0030968068,-0.0018931788,0.00015071075,0.0010125501,0.001204959,0.000105091654,0.0009321217,0.00023100481,-0.001460195,6.959946e-05,-0.00042586963
BATF,0.007874941,0.0054718647,-0.005890142,-0.00015045455,0.00019297325,-0.00016281998,0.005969187,-0.007334118,-0.0033772523,-0.0026871122,-5.0091672e-05,-0.005572199,-0.004413711,-0.0006120303,0.0054172543,-0.0022003483,0.00049247546,0.0007892789,-0.007558661,-0.0039018916,0.00053171243,0.008061126,-0.000431392,-0.0055045844,-0.0021718398,-0.0067954995,-0.0026899187,-0.009270454,0.003344706,0.0025690675,0.005926138,-0.009819298,0.006806931,0.0026957244
MAPK13,0.0009766648,0.00032121557,0.00013774529,0.00069255923,-0.0005816593,-0.0004923038,0.0012660543,-9.356812e-05,-0.0007917107,-0.0024374053,0.0010591478,5.2612162e-05,-0.00035450578,0.0004594666,-0.0014251014,0.0008256371,0.0002809656,0.0015445065,-0.00014929188,0.00078233646,-0.0001353116,0.0017946751,-0.0004820626,-0.00089076604,-0.0012408174,0.00081769796,0.0007996695,-0.0011826457,-0.00020639805,0.00050718064,-0.00076662627,-0.0015111703,0.00085205643,-5.7275906e-06
FABP5,-0.042211488,-0.019359075,0.044587962,0.02609095,-0.010269302,0.0013500944,-0.021266947,0.027616771,0.0075509734,-0.0051276856,0.009309447,0.006246727,0.013797603,0.0034074404,-0.037435673,-0.014383927,-0.0030206803,-0.017538853,0.015225715,-0.0040257233,0.0056369053,-0.019894285,0.0050799637,0.007560352,0.041779865,0.0022539608,0.0005908403,0.025794864,-0.017063944,0.01235637,-0.017529693,0.025209792,-0.011611852,-0.005437556
MEST,0.001256853,0.0021152617,-0.0015151076,0.00096749834,0.0015338485,-0.00057744165,0.0011758164,-0.00023730428,-0.0011257075,-0.0009074836,0.00081427547,0.00037925554,0.00097438553,-0.0007552247,0.0009655264,-6.34676e-05,-0.0001559473,0.00044298536,-0.00016831221,0.0016947694,-3.530029e-06,0.0015602682,0.00043467942,-0.0027952746,0.0006069141,0.00046222543,-0.0007254984,9.72657e-05,0.0010512515,0.00010303267,0.0005019669,-0.0010355832,0.00088997715,0.001398777
JAK1,0.004864825,0.0039387527,-0.0060215546,-0.0024201055,0.0010767909,-0.0034715843,0.0015528904,-0.004124284,0.0002017608,-0.0027386972,0.0019893677,-0.0028379865,-0.0018619447,0.000911232,0.0011140775,-0.0022963854,-0.0008976936,0.0006026229,-0.002290471,-0.00074327126,-0.0011622359,0.0018430564,-0.00044465272,-0.0052740127,-0.0032389355,-0.0020108984,-0.003887238,-0.005430843,0.002665587,0.0002211886,0.0043027154,-0.0065339063,0.0004230853,0.000511562
CPE,-0.00042022622,-0.0008850952,2.682736e-06,0.00039069788,0.00054803863,-0.0005244599,0.00061011326,-0.0004395977,0.0005549095,-0.00051185774,-0.00090742984,-4.32497e-05,-8.170809e-05,-0.000630237,0.00027150367,0.00078837347,0.00055966445,0.0007735729,-0.0010204696,0.00016342553,5.813738e-05,0.00019741576,-0.00025343752,-8.274244e-05,-0.001049848,0.00064424914,0.0010009228,0.00024003471,0.00010188417,-0.000168971,-0.00039037506,-0.00065327814,3.172538e-05,-0.00032385546
XRCC3,0.0004668024,-0.0004221689,0.00054390833,-0.0006229838,-5.670835e-05,-0.00013567532,-0.00076896674,0.00060483284,0.00033239712,0.0011712686,-0.0008783248,-0.00028946542,-0.0004944324,-2.9543677e-05,-0.00039533293,0.00061116024,-0.0011259376,-0.00038243004,-0.0006204815,0.0009099876,-0.0017332974,-0.0012982182,-0.0018620535,-0.0015633618,-0.0009296066,0.00082183245,0.0002997112,-0.0012726883,0.0017146837,-0.00010563841,7.1281684e-06,-0.0011538572,-0.00053042197,0.00015806072
CXCL14,0.0007406457,0.00057433604,-0.00015753915,-0.0001738873,-0.00088337826,0.0002730483,0.00050113804,-0.00038958117,-0.0001521406,-0.0002192863,-0.0008582196,-0.0005911793,-2.1104179e-06,-0.0007562674,-0.00011875563,-7.6243894e-05,-0.000652511,0.00053971383,-0.00017618628,0.0004678536,-7.483964e-05,0.00072010874,-0.001297823,-0.0001277209,-0.00077426754,0.00011058582,-0.0009088858,-0.0007600997,6.50658e-05,-0.00040344158,-0.00070371217,-0.0010006218,0.00025548987,-0.00012994722
SCUBE2,0.00017535797,0.00036273678,-0.00040741405,0.0001168012,-0.00011957509,4.4773875e-05,-7.471096e-05,-0.0006278241,0.00057893386,-6.066655e-05,-0.00106949,0.0008259473,-0.00033098107,-0.0005985825,-0.00017950531,-7.3054056e-05,-0.00053729926,-0.00040024225,-0.001254587,-0.0010744706,-0.00068593654,-0.00015422232,0.0006161079,-0.0004910641,0.0007701425,-0.00056439056,-0.00024964663,-1.9887424e-05,-0.0006478653,-0.00053240877,-1.2972039e-06,-0.0009891428,-0.00046927782,-0.00019344808
UNC13B,0.0012085661,0.0010031979,-0.0014493112,-0.00071911525,0.0002634069,-0.00083483534,-0.00040042467,-0.000398753,0.00015991606,-0.00046978932,0.0002963754,-0.0010859297,-0.001337136,-0.00021860239,-0.0011464666,-0.0011331631,-0.00090067857,-0.00016752213,-0.00070224004,-0.00043830072,-0.0010420426,-5.2276162e-05,-0.0004828946,-0.0018694926,-0.00080712064,-0.00070272374,-0.0003615929,-0.001103711,-0.00030635297,-0.00023922612,0.0018579157,-0.0023192868,-0.00047063557,0.00056408823
LAMC2,0.00014503875,0.00039991504,-0.00026073406,-0.00015102833,-0.0002560956,9.756917e-05,1.712752e-05,-0.00022001482,0.00013583773,2.31018e-05,-0.00081840856,-0.00044262057,-0.00014668003,0.00017248685,-0.00018121196,-0.000525278,-0.00010162445,-0.00032206625,1.7027993e-05,0.00022141529,0.00042236835,0.00022522805,0.0001366667,-0.00050644676,0.00028434844,-0.0002560404,9.4053314e-05,-0.0002393421,-0.00053581106,0.00013563962,-0.0004601431,0.0006358339,0.0002912355,9.932355e-05
SLC2A8,0.0010117189,0.00021716581,6.219337e-06,-0.00013596471,0.00026944233,8.837805e-05,-0.00077784166,0.00030336663,0.000607026,-0.0011339104,-0.0010232012,0.00082732,-0.0002958857,0.00057753106,0.0010831698,0.00066754734,-0.0004912077,0.0007040912,-0.0005567814,-0.0010049498,-0.0010565975,7.895907e-05,0.00010111692,-0.0020428086,0.00041308097,0.00032042252,0.00082396215,0.0007118979,0.00029987836,0.00016007677,0.0011082683,-0.0016936029,-0.0004019033,7.037279e-05
PLXNB1,7.697137e-05,0.00020805185,-0.00020269553,-0.00027323051,-0.00012355337,-7.443843e-06,-5.087489e-05,0.0005101077,0.00017394741,-0.00046050083,0.00028697652,0.00016384297,0.00036762425,6.99489e-05,0.0004611526,-0.0005490567,3.0521987e-05,0.0003407555,0.0006226349,0.00024808644,0.00015970689,0.00041479978,-3.3112086e-05,-0.00081781764,-0.0009601009,0.00023442594,6.283971e-05,3.1446903e-05,-0.0002197361,-0.0009970838,-0.0004332923,-0.00047534346,0.0002110556,-1.5770765e-06
PRKAR2B,0.0068893684,0.0053301584,-0.008179537,-0.0031051983,0.0063009607,0.00047706082,0.00201107,-0.006401151,-0.005715924,-0.0014054859,-0.0035219947,-0.0033408098,-0.0020982823,-0.0004029232,0.0065743327,-0.00046570995,-0.0017301203,0.0024787441,-0.0067562824,-0.003832058,-0.0032490364,0.0045672,-0.0022866263,-0.0072681084,-0.001791146,-0.004126872,-0.0018898027,-0.005497284,0.0028349652,-0.002195747,0.0063999556,-0.008660025,0.0023859,0.0031018
HSPA4L,0.00020770411,0.0005509051,-0.00063148077,-0.00041657864,2.8460607e-05,-8.765594e-05,-0.00020715114,-0.0003359592,-0.00037266608,-7.354634e-05,-0.00083265215,0.000459514,-0.0009963714,5.5928966e-05,-0.00051066204,-0.00021434178,3.939158e-05,0.0005211277,-0.0005590149,-0.00025194956,-0.0011810332,0.0006211975,0.00033894353,-0.00024883403,-0.00084280956,0.00078715297,0.0007712088,-0.0008003838,0.0014592083,0.00063717633,0.0005127038,-0.00016308409,0.00015076323,0.00020487001
TFPI2,4.1043426e-05,-9.0062065e-05,0.00044226594,-0.0001569952,0.00023395239,-0.000100684454,-0.0005008225,0.00011759799,-0.0001155861,-0.00027181976,0.0003159927,0.00071171456,0.0001123078,0.00015645329,0.00061097834,-0.0001908742,0.0006100342,0.00030778797,-0.0006483904,-5.8873044e-05,0.0003557203,0.00042873298,-0.00015080601,3.313328e-05,0.00044341243,-0.0004933322,-4.83668e-05,0.000280582,-7.6923636e-05,-0.00035474586,-0.00025149802,0.00043014437,-0.00014779254,-9.533599e-05
SERPINA1,-0.0012253415,-0.0024838601,0.0008500942,0.0010852128,0.0010074584,-0.0018925808,0.0049655503,-0.000815766,0.0046744603,-0.0020767776,0.0053959773,0.0015798293,0.0007547524,-0.003100116,-0.00013385294,0.0036759784,0.0014056982,0.0027096786,0.00029961983,0.002857734,0.005075238,0.0014300022,0.0015285255,0.00015004,-0.0057887677,0.005826477,0.0035827414,0.005576303,0.001314315,-0.0008020308,-0.0017850416,0.0013303657,-0.0016263132,0.0018626434
TNNC1,-0.00034534448,0.0008095936,-0.00043418034,0.00070973474,0.00050840725,-0.00024945597,-0.00034746493,0.00016022364,5.7741996e-05,5.0764305e-05,-0.00016059926,-0.0009677822,0.000577245,0.00061021367,6.36485e-05,-0.00048044746,-0.00012844792,0.0008488912,0.00011809497,0.00019354116,0.00042342627,0.0007088077,-1.8096542e-05,0.00014492145,0.001083806,-0.00023229395,-0.00086744386,0.0008451068,0.0010363242,0.0008458219,0.00063359266,0.0013056255,0.0009825527,0.00055871747
ALDH3A2,0.0001375087,0.0012753654,0.00035095628,-0.00010796849,0.0005645244,-0.00023397576,0.00046242704,-0.00042181616,0.00053633173,-0.0012909293,0.0021060964,-0.0017440112,-0.00071835896,1.830604e-05,-0.0009274996,-0.0008071554,-0.00016438775,-0.00023198439,-0.00035464525,-0.0012074482,-0.0010983113,0.00010485578,3.4020766e-05,-0.0033601224,3.5325196e-05,-5.1339037e-05,-0.0005332814,-0.00030452557,-0.0003684345,0.00042147428,0.00046572645,-0.0025687667,0.0002258951,0.0012132864
CD9,-0.0026893022,-0.004312596,0.0024705338,0.003963562,0.00068638404,-0.0024655818,0.00032437802,0.0011121426,0.0029220406,-0.0037418772,0.0037747282,0.0021044533,0.0023867683,-0.0010583083,-0.0010556678,0.0028176329,0.0014006743,-0.00043828675,0.00091477623,0.002762196,0.0043248716,0.00033340402,0.00084932137,-0.00074654067,-0.0019266723,0.0017825157,0.0013605327,0.003322727,-0.0009520614,0.00013631023,-0.0019184272,0.002959968,-0.0027126821,0.0020273633
IDH2,0.021467153,0.009636065,-0.01379516,-0.00832237,-0.00025259328,-0.010441681,0.009070731,-0.008532918,0.0035310646,-0.0045155315,-0.0002810812,-0.0043044034,-0.005825879,-0.0030121033,0.012400096,0.0054707737,0.0019631276,0.012613925,-0.016715653,-0.0015512726,-0.014246357,0.009919412,-0.002149017,-0.024034025,-0.016733628,0.0019455568,0.0019919309,-0.011690433,0.013544635,-0.0035167488,0.008885202,-0.022661759,-0.001461243,0.0037823957
SORD,0.0023346297,-0.0004124582,-0.00016332776,-0.00013750872,0.00057783973,-0.00038824516,0.0016086991,-0.0014128948,-0.0008615822,-2.8378447e-06,-0.00066743203,-7.416231e-05,-0.0012098908,-0.00042291285,0.0011735967,-0.0004055948,7.4129224e-05,0.0006289931,-0.0008276043,0.00039649004,-0.0007693647,0.0010562929,-0.0009931405,-0.0025912267,0.0004754736,-0.00071957085,-0.0010976641,-0.00068701344,0.0013663926,-0.0007592583,0.0008529603,-0.0009699349,0.0020100218,0.0009771541
MDK,0.00088171224,0.0010868812,-0.0011956489,-0.0021766496,-0.0001379635,-0.0005953332,-0.00047025224,0.00052610796,0.00041197176,0.0025144934,0.0005679904,-0.002215975,-0.0008015128,0.0016259917,-0.00090653286,-0.000797417,-0.000936352,0.00049494265,-0.0016661126,0.00096944836,-0.0029612042,-0.00025837182,0.0013635635,-0.001613174,-0.001127281,-0.00043122502,-0.0010265718,-4.295904e-05,0.0003710047,-9.777066e-05,0.00034156116,-2.9556515e-05,0.00013510947,-0.00089902664
RABEP1,0.0005683842,0.0011295563,-0.0025745116,-0.0015048191,0.0014900722,-0.000708607,0.0007128408,-0.0016239507,-0.00046418604,-0.0010171038,0.0001317282,-0.0007040947,-0.0007014984,0.00071669027,0.00030338275,-0.0005319825,0.000516071,0.0004474542,-0.0021778147,-0.00067495153,-0.0017825505,0.0010183858,-0.0004967227,-0.0039840355,-0.0012112133,-0.0015668748,-0.0012340836,-0.0029784597,0.0006886891,-0.0012634472,0.0018679558,-0.002602095,0.0003812428,0.00089140644
SNX10,-0.006025907,0.0014128168,-0.0022822618,0.006584446,0.00452697,0.00509172,-0.0031875724,-0.0035041955,-0.007576249,-0.0046421518,0.003751768,-0.0024189677,0.0040198807,-0.0029520444,-0.006200978,-0.00309844,-0.004187489,-0.008941799,0.00017199856,-0.0016435661,0.0031183015,0.0010929849,-0.0015855123,0.0018339725,0.006741197,-0.0060218046,-0.009418386,-0.0032369767,-0.0075412313,0.00010615542,-0.0018350775,-0.0053708977,0.0045963437,0.006415358
METTL3,0.0020578634,0.0009760752,-0.0021017964,-0.00028495918,-0.00066027534,-0.0015461625,0.0009338908,-0.0012597922,0.0009756015,0.0005528533,0.00012741004,0.0005018462,-0.00064780226,0.0010881141,0.0013122226,0.00043634724,0.0005034447,0.0029380086,-0.0016372458,0.0008740994,-0.0021015112,0.00095924764,-0.00013867345,-0.0012961113,-7.023259e-05,0.0006340141,0.00014784798,-0.0014160867,0.001283695,-0.00018741943,0.0011220195,-0.002636888,0.0014091543,-0.00072180066
COX6C,-0.005102316,0.0055818455,0.007944463,0.0059976806,-0.0020000902,0.003947609,-0.0032249738,0.0028969112,-0.008400947,0.00037894654,0.002851144,-0.0006538862,0.004949208,-0.009949454,0.0003538867,0.0030136209,0.001001494,-0.0039991937,-0.003962731,-0.0046920553,0.0035201898,0.0009415827,0.006809581,0.007122601,0.010566191,-0.000594746,0.004873673,-0.0015349364,-0.007447695,0.0029944917,-0.005184083,-0.006529129,0.0018457233,0.009500641
ST14,0.013124722,0.009224811,-0.010571187,-0.00082834676,0.0062842136,-0.0029434187,0.0036094775,-0.0099784825,-0.0056731342,-0.0030937332,0.0014206019,-0.007918386,-0.002504597,0.0023528053,0.008660184,-0.0050342334,-0.005813906,0.0015390381,-0.0112436535,0.00070410164,-0.00029341428,0.009011951,0.0010031459,-0.014605514,0.0013369677,-0.0013711267,-0.007240597,-0.0029203247,0.0004755178,0.0012031568,0.009437286,-0.012608065,0.006595132,0.0062566367
MOCS2,0.0013786266,0.00094173127,-0.0021245426,-0.00036013487,0.0027091436,-0.0012337189,0.004246612,-0.0015936709,-0.002964392,-0.0006246492,-0.0009850739,0.0022237992,0.00041512403,-0.0012576533,0.001164058,0.0015782698,-0.00023732787,0.0016261447,-0.0016315237,-0.0013860582,-0.001453741,0.0016481568,-0.0012161317,-0.003551418,-0.0010452819,0.001385267,0.0011638037,-0.0027636345,0.0023490197,-0.0009481362,0.0010192738,-0.003952403,0.0027482668,0.0026649146
NMU,0.0007537559,0.00058929273,1.6119524e-05,0.00028325623,-0.000663817,-0.0004912639,0.00014496072,-7.986848e-06,-0.000480228,0.0002731868,0.0005401761,0.00029789915,-0.00086863845,-0.00017365253,-0.00013474739,0.00026161625,-0.0002817364,0.0005753286,-0.000112141555,0.00021059153,-7.3097326e-05,-0.00055959704,-0.00060319906,0.0004025517,-0.00036766246,-0.0001262805,-0.000107350286,1.8695137e-05,0.00037378818,0.0009040688,-8.492452e-05,-0.00023656688,0.00010859545,-0.00015942322
RNASEH2A,0.00013087099,0.0008574624,-0.00090999965,8.654303e-05,-0.00046643757,-0.00017903505,-0.00051610154,-0.00062831485,0.0004773192,0.0023452935,-0.0018350935,-0.00012019376,-0.0014536022,0.0007989167,0.00075506145,0.0008107447,2.2149405e-05,0.0013374736,-0.0028636316,-0.0008705876,-0.0030604012,0.00014677178,0.0011547781,-0.004243962,2.6221824e-05,-0.0014275919,0.0024875917,-0.0019085845,0.0066924444,0.00034580272,0.0015937244,-0.0030491925,-0.00043616674,-0.0013741646
CKB,0.0112125985,0.0031397915,-0.008637749,-0.0028553552,0.0017121871,-0.004152498,0.0053428654,-0.0049773008,-0.002922556,-0.0014142791,-0.003979846,-0.00070859183,-0.003020965,-0.0048321593,0.0064579956,0.0010973938,0.00010459446,0.005590403,-0.008373117,-0.0011618477,-0.002224984,0.00645152,-0.0042394106,-0.009693234,-0.0104669565,-0.001972567,-0.0025937874,-0.009969396,0.007306485,-0.004777078,0.0011080477,-0.009822371,0.00022952756,0.002825362
LTF,3.11031e-05,0.00021046936,-0.00034425335,0.00021134476,0.0010560793,0.00021666041,-0.00027021085,-0.00019735993,-3.8196627e-06,-0.00028233818,0.0010481549,0.000106963314,-0.00019940658,-0.00023605398,-0.00072759076,-0.0012740062,0.00049495243,0.00018428225,9.8026394e-05,-0.000253983,0.00013947792,-7.791579e-05,0.00015465972,-0.00063983165,0.0008406875,-0.0003416793,-0.00045447666,7.1307644e-05,0.0010938295,0.00016307957,0.00028724255,0.00044637427,-0.00040643304,-0.00012349454
PTPN6,0.0032164096,0.0009155711,-0.0036005767,0.00053968583,0.0020293994,-0.0033146858,0.0028621694,-0.0063604168,0.00058445404,-0.0018086517,0.006655872,-0.003053087,-0.00015919413,-0.0007510191,-0.0025301825,-0.003257281,-2.8215265e-05,0.00078432297,-0.0009094641,-0.000105475614,0.007765752,0.005540969,0.0003582071,-0.0028133132,-0.003560484,0.001785872,-0.0018553379,-0.0076037967,0.00053414213,0.0014194224,-0.0002256977,-0.0005192195,0.006133046,0.0012707497
ATP2B4,0.0056155957,0.0041958694,-0.0074591646,-0.002374654,0.002456094,-0.0002357232,0.0015868302,-0.0031201146,-0.0033565694,-0.00037280776,-0.0013968264,-0.0007112437,-0.0006795193,-0.00075566315,0.005149127,0.0030211697,2.7367016e-05,0.0017127354,-0.0036098682,-0.0005180507,-0.001588142,0.0034934701,-0.0012411451,-0.003188465,-0.004623379,-0.0012399346,-7.579801e-06,-0.0049945773,0.0022828819,-0.0021933562,0.002604691,-0.005105255,0.0012054285,0.0025541023
ST6GALNAC2,-0.00066729606,-0.0013891489,0.0005188302,-0.0003166833,-2.2578912e-05,-0.0018230443,-0.0007295092,0.00038694683,0.0014158892,-0.0014443223,0.0009815933,0.0005585454,0.0011587522,0.0017479358,-0.0009576304,0.0002742523,-0.00056633673,0.0006209696,-0.00015892334,0.0026652527,0.00024567693,-0.0001537533,0.00092853635,0.0010447982,1.1231238e-06,0.0011525848,-0.00044979143,0.0009206285,0.00023066316,0.0017552051,0.001301574,0.0004949958,0.0011242039,0.0006631136
