,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
SLC22A1,-5.6521407e-05,4.0268966e-05,0.00037872692,0.00043971298,-0.00042785564,-0.00015396651,-0.0001126796,-0.00016332722,0.00023500189,0.0003017302,-1.7226868e-05,0.00018960053,-0.00012342595,-0.00025530186,-0.0004646664,-0.00012890321,0.00017066406,0.00019564247,0.00046582034,0.00043930346,0.0003207305,-1.099034e-05,-8.023094e-05,3.3995486e-05,-0.00013293604,4.971046e-05,-0.00013898959,0.00012524246,0.000714161,0.00015570366,-0.00022491762,0.00038028884,0.00013912017,0.00023447377
GSTO1,0.000713397,0.006637822,-0.0037336184,0.0054273736,-0.0043441514,-0.002256795,-0.004895748,0.009263146,-0.011322089,-0.0058572018,-0.0025270393,-0.0074656405,0.005592573,0.002381944,-0.007653962,-0.0009252048,-0.0026600403,-0.0006344998,0.0015043953,-0.0043504783,-0.0033110094,0.0045163813,0.0009758351,0.002511719,-0.004460296,0.008925458,-0.0012436071,0.0013049912,0.008305002,0.0051762,0.01799128,0.0029663825,-0.013462156,-0.0039797593
CDO1,0.0016146775,0.0016066317,0.00064119167,-0.0006714523,0.00044121922,-0.002851076,0.00022488397,-0.0006107371,-0.0006173277,-0.0021321217,-0.0002754157,0.0007505727,-0.0014597437,-0.001216759,-9.732295e-05,-0.00186081,-0.000750205,-0.00046037842,1.5168834e-05,0.0028256117,-0.0008495748,-8.6222266e-05,7.786238e-05,-0.0011787205,-0.00089589175,0.0017330573,-0.0025770895,-0.0009769172,0.00023048153,0.00068725244,-0.00021661299,-0.0011109902,-0.00017141683,-0.00077107653
ALDH9A1,0.004792236,0.009307146,-0.0025263603,-0.00022197985,-0.0027994304,-0.0043369606,5.596357e-06,-0.0051150066,-0.0007878819,-0.004352652,-0.005343219,-0.0049666944,0.004078332,-0.00031547216,-0.0021386137,-0.00059557654,-0.003517613,-0.0016648704,-0.0014202264,0.00020226113,-0.0066527626,-0.0010381005,-0.0007299709,-0.0077763484,-0.0034112744,0.009124061,-0.0022434755,0.00014688533,0.0015183969,0.0011388378,0.0035831828,-0.0075888396,-0.0055261003,-0.0030234961
NDRG2,-6.818603e-05,-0.00031918177,-0.00070061913,-9.0236346e-05,-0.0031398505,0.00025857496,0.0021983406,-8.0625316e-05,-0.00014174101,-0.0015495641,-0.0014103922,0.002469643,0.00083706534,-0.0018450258,0.00013064315,-0.00055698486,-0.00061745534,-0.0039449898,-0.0027019002,-0.00057861675,-0.0017268627,0.0025872418,0.0010017283,-0.00035143126,-0.0022513724,0.001945022,-9.0745096e-05,0.001355519,0.002388073,-0.0011998555,0.0041360026,-0.001965185,0.001745562,0.00040245467
UPB1,-5.0216342e-05,7.281551e-05,-0.00015827455,1.0839954e-05,5.231011e-05,5.5994515e-05,9.271748e-05,2.7443117e-05,0.0001547852,9.954729e-05,0.0004191438,-7.2038405e-05,0.0002670564,-2.1126325e-05,5.3465457e-05,-8.27658e-05,-9.292229e-05,6.90259e-05,-3.587794e-05,0.00012876328,0.00011130847,1.5381727e-06,0.00027378046,-9.224511e-06,-4.8777063e-05,8.865989e-05,2.5884697e-06,-9.737674e-05,-0.00010676462,0.00017104085,6.8752466e-05,0.00015664141,0.00022006223,-0.00018056307
PDK4,0.0004276522,0.0016598332,0.0065699546,0.0014051363,0.0039749467,-0.0064325295,-0.004115006,-0.002039017,-0.0046381475,0.00039400454,-0.0031668388,-0.0026154201,0.004953149,0.0025738813,-0.005745817,-0.006593996,-0.0020980951,-0.009191014,-0.0009253675,-0.00045975528,-0.0027410935,-0.002910692,0.0059804744,0.0011540828,0.0017937012,0.0074307485,-0.00020984498,0.0028976242,-0.007456625,-0.0036290716,-0.0029369127,-0.0012026536,0.0026590505,0.0058318004
AHCY,-0.00030800313,0.009168284,0.0012855043,-0.0033127167,-0.003719992,0.0069443053,-0.003348515,-0.0043976954,-0.0005570588,-0.0075633964,-0.010197315,-0.0024515728,0.009334657,0.0015141306,-0.009563628,0.0072263405,0.0031721618,0.004274019,-0.0064177196,-0.0042896476,0.0018056079,-0.0012081928,0.0016499981,-0.00672706,-0.00076944585,0.0050581763,-0.0048587243,0.0159098,0.009215183,-0.002911845,0.014134063,0.001405032,0.0020414847,-0.0054121483
COMT,-0.0025605706,0.010125854,-0.002878486,0.0020446721,-0.0031062588,0.0035885603,0.0056820437,-0.0155489445,0.01047426,-0.0038711773,0.0024240941,-0.010625139,-0.0041419826,0.0025280458,0.0036040163,0.0026144409,0.012445428,0.010658358,0.012454742,0.0018368273,0.012007455,-0.003227666,0.0063702622,-0.020157035,0.0001241558,0.0010044791,0.0039552026,0.009733196,0.013079372,0.0053809276,0.020859411,0.013214986,0.013253638,-0.004709288
AOX1,1.6760865e-05,-0.00013082144,0.00017819603,-0.0001296442,4.74271e-05,-0.00013073329,0.00019051749,9.665077e-05,-0.00017401802,0.00013700176,0.0003357759,0.00027343715,-8.417844e-05,-0.0001719046,-0.00014973026,-0.0002237577,7.403473e-05,-0.00012601624,0.00011471004,0.00027623575,-8.1729086e-05,0.00035203266,1.748678e-05,-0.00033927732,-0.00012932831,0.00017748217,-0.00018986742,0.00043461088,-3.0367035e-05,3.7697402e-05,-9.893039e-05,0.000109474764,-2.1454913e-05,0.00024904535
DDAH2,0.0051689697,-0.00037496735,-0.0009226834,-0.0027677624,0.002011414,-0.0024182303,0.002281765,0.000393333,-0.0038788656,0.0005066417,0.0017297512,0.00082845485,0.00085673644,-0.002062374,0.00867886,0.00089000777,-0.0019636967,-0.0006938845,0.0037257597,0.0005138436,-0.0072166426,-0.00045314178,-0.0006873653,0.0011804419,-0.0010159998,0.004306771,-0.0016833341,0.00032723378,-0.0049240245,-0.0029166713,0.0020085622,-0.0054963543,-0.0002941433,-0.0016141383
HGFAC,0.00012619012,0.0004234343,-0.00013149732,0.0002765874,-0.00012244121,-0.00011750343,-0.00031410693,-0.00017178488,0.0003916929,-0.00026023926,0.00018637007,-7.3634365e-05,0.00018605134,-9.262449e-05,0.00045610778,5.0507795e-05,-0.00018675825,-0.00036382282,-0.0003604098,0.00028130284,-0.0002951324,0.00033612584,0.0005041449,-8.771475e-05,-0.00023373548,-9.08645e-05,0.0002164367,0.00035852264,-0.00037960437,-0.00022795846,-0.00023889075,-8.057599e-05,0.00019806829,-0.00011440772
F11,0.00019810893,0.00043676593,-0.00030648182,1.6553433e-05,1.4276753e-06,-0.00028260628,4.380453e-05,8.268947e-05,2.899844e-05,-0.0002373713,0.00031415423,-6.0259026e-05,3.9270088e-07,-0.00020283376,-9.232884e-05,-0.00016941575,-6.309872e-05,-0.00018337202,2.2357088e-05,-5.2097006e-05,-1.321164e-05,0.00017643586,-0.00014905314,7.139194e-05,-0.0003096777,-2.4534631e-06,8.116833e-06,0.0003275273,0.000101805155,-0.00017917856,0.00023773412,-0.00022074723,0.00030614223,0.00025279023
MCCC2,0.0048366445,0.004799401,-0.0012856687,-0.002238593,0.0017655463,-0.001129463,-0.00034417564,-0.0066341204,-0.0006122882,-5.203211e-05,-0.005422163,0.00079841586,0.0007417902,0.00012491118,0.00023363609,0.0014887674,-0.0015456829,0.0011113551,-0.0023203928,0.00011954044,-0.0009184078,-0.0035114898,0.002219143,-0.006894297,-0.0026991551,0.0017915197,0.0027006115,-0.001510197,0.0029580926,-0.0015277774,-9.098795e-05,-0.005766143,-0.0032746366,-0.0009607669
GNMT,0.00095487636,3.8865834e-05,-4.2274452e-05,0.00024867215,-0.00026998305,-0.00017613162,0.00015071634,-0.00012574132,-0.00024467782,-0.00046735446,-0.0007265663,7.1554416e-05,0.0003715363,-0.00021552153,0.00016345551,0.00021319637,-0.00054432865,-0.0005473505,-0.00022780735,0.0002667029,3.8716196e-05,-1.24632625e-05,-0.00030111254,0.0003819337,-0.0007574638,9.721532e-05,-0.0005405759,0.00021157628,0.000105955056,-0.00047454372,0.0003751035,-6.4068445e-05,8.7285174e-05,0.00022951694
HACL1,0.0020072209,0.00011902092,-0.0009916029,-0.0008837273,-0.0017073996,0.00030034862,0.0010644812,-0.0011755378,0.0012146662,0.000616752,-0.0024901829,0.00014141492,0.00089747016,-0.0010688208,-0.00052856875,0.001802198,-0.0011338573,-0.00079662626,-0.0008642965,-5.7754673e-06,0.0005194055,-0.00029892294,0.0017143924,-0.0018537272,-0.0025388093,0.001982687,-2.1132826e-05,0.0014136656,0.003724174,0.0015695499,0.0018568373,-0.000458427,-0.0010389717,-0.0009302579
DHPS,0.010005761,0.00451021,-0.009203158,-0.0038246212,0.0016468461,-0.0021621138,0.0015623433,-0.0017160901,-0.0030677535,-0.0017734003,-0.011437839,0.001346347,0.0031072285,-0.0011186437,0.0021236856,-0.002128359,-0.005691075,-0.0026094285,-0.0005688127,0.0030091968,-0.005359942,-0.0006737823,0.0055303066,-0.0071119796,-0.005436003,0.0056654103,-0.0063563962,-0.0030150507,0.0012587856,0.00067084876,0.007206054,-0.0020402162,-0.006723934,-0.005965994
SLC6A12,0.0015065542,-0.00052419165,-0.0005743381,-0.00021768692,0.0012349465,-0.0006341434,0.00018227936,9.585217e-05,-0.00061671366,-0.00040668616,0.00019770145,-0.000488788,-0.00038656974,-0.00019312259,0.0008986353,-0.00019483261,0.0008126395,0.0011163544,0.00027060346,0.00057868497,-0.0005890651,0.00011604181,-0.000824355,0.0010805747,-0.0005355376,0.00047414648,0.0017263341,-0.00023645698,-0.0002818254,-0.00044657825,-0.00017907163,-0.0002610625,0.00019700728,-0.00048185323
HSD11B1,0.0015082078,0.0025023296,-0.0030838815,0.0015915337,0.0005339768,-0.0016656411,-0.00061444374,5.448283e-05,9.898469e-05,0.0005572046,-0.00012268216,-0.00060130557,0.00018022193,0.00040791318,-0.0012455245,0.0030485136,-0.00069278775,0.00032860003,-0.00070201495,-0.0011171702,-9.2908114e-05,-0.00079567137,-0.0009942087,-0.0004906981,0.0006861905,0.0017743785,-0.0015715997,-0.0016585522,0.00037086805,-0.0012431333,-0.001000858,-0.0012520719,-0.0025257135,0.0002476974
SLC35B1,0.0031376868,0.00029348908,-0.004747012,-0.0072473953,-0.006808557,0.0031726705,0.006029222,-0.0059831445,0.012865887,0.00922367,0.0036849885,-0.0013424621,6.198393e-05,0.0030860684,0.002458097,0.010204153,0.00085642346,0.005783143,0.007127703,0.0081845,0.0030498442,-0.0016791761,0.0070981425,-0.016408121,-0.0060334387,0.0019988618,0.009825401,0.003828646,-0.0017221775,0.0009687486,-0.0047780056,-0.001933833,0.0034504493,-0.0058060023
LPIN2,0.020036682,0.007498087,-0.007824618,-0.0069637964,-0.0035743013,-0.0072986092,-0.0019090105,-0.00080568914,0.0010529951,-0.0032676626,-0.002118143,0.0045223963,0.0050468254,0.0007107007,0.0074639623,0.002647756,-0.00631269,0.00093939103,-0.00040863542,-0.0006859272,-0.0024352733,-0.0048445105,0.0012287729,-0.0008798461,-0.007645035,0.0016560666,-0.00066183804,0.0028507942,-0.00093733607,0.0020374928,0.010038952,-0.0064431657,-0.0050757583,-0.0030641577
CYP2S1,0.0033010473,0.003580525,-0.0053845337,-0.0017960182,0.0020698034,0.00014742764,0.0014644309,0.0007128235,-0.0044923183,-0.0017765609,-0.0035003116,0.0008358853,0.002149154,-0.00063367974,-0.0014411091,0.0041839285,-0.0039550113,-0.005746588,0.0011058158,-0.0007772104,-0.009363968,-0.007806289,-0.0028234092,-0.0024139711,0.0007364848,0.0029476208,-0.00074838975,0.0018196037,8.305035e-05,-0.0057491623,0.0062425113,-0.003279288,-0.00084037456,-0.004167042
RAP1GAP,0.0014741531,0.0006962638,-0.00016165132,-0.0013515734,0.0016088171,-0.00042662464,0.0007282507,-0.0005661216,-0.001239669,0.00064332236,-0.001564534,-0.00032014446,0.0009011561,-0.0013295946,-0.00088283204,0.0010159744,-0.001952438,0.0005312207,0.0015237111,0.0002693841,-0.0001911668,-2.8484017e-05,0.00041384518,0.00094349985,-0.00061351643,0.002254423,0.0010892114,-3.5578134e-05,0.00014353773,-0.0014244308,0.0009897747,-0.00081650546,0.0002205639,0.0013155193
RBP4,-0.019363485,0.00465765,0.013903677,0.011659557,0.0007712999,-0.0036486161,-0.00824325,-0.00060138246,-0.0005614675,-0.0016414617,-0.0045660813,0.00030645457,0.005781779,0.0066565946,-0.0082036145,-0.0034738549,0.0013255404,-0.00795404,0.0010820812,-0.0029797673,0.003518553,-0.0014837905,0.0041827396,-0.00537381,0.007612094,0.011377109,0.0029941099,0.005009955,-0.00084124424,0.0008352164,-0.009555571,0.008738328,-0.0020614413,0.0048934277
MTHFD1,0.0021046204,0.0023570843,-0.00039898514,-0.0010529982,0.0010592097,-0.0011194987,0.00046370318,-0.0053827306,0.001615481,0.00088797684,-0.0052122604,-0.0026851387,-0.00022498316,-9.4426316e-05,0.0013515825,-0.0032730496,0.00066097797,-0.001516522,-0.004768066,-0.00043056256,-0.0037571585,-0.0015380927,-0.0006940295,-0.005785043,-0.0005035796,-0.00047237967,0.0019035245,-0.0011576159,0.0035880313,-0.0005632822,8.562494e-05,-0.0047817277,-0.0022627048,1.8625988e-05
DHRS1,0.0022491948,0.001246183,-0.00018044973,0.000636584,0.0012639293,-0.002140764,-0.00042769467,0.00041844757,-0.0017301858,-0.0006547477,-0.0021384,0.00053253944,2.2192755e-05,0.00030844874,0.0004917879,-0.0012818198,-0.0011332887,-0.002135536,-0.0006059757,0.0016261879,-0.001538622,-0.00087634515,0.00086008117,0.001835153,-0.0003762054,0.0010536959,0.00036113942,-0.001175819,-0.00068447896,-0.0003628694,0.0013366985,-0.0010954667,0.0014499301,0.0003966151
VNN1,-3.490557e-05,0.00019051049,6.887684e-06,0.00013072362,-2.9713987e-05,-3.451762e-05,9.220779e-05,6.476196e-05,-0.00031019995,1.1088533e-05,-0.00014657894,0.00016767776,0.00026908657,0.0002398642,0.00036671894,7.771771e-05,0.00028924833,0.00039470868,9.899061e-05,-7.149989e-05,0.00023572339,-2.9820707e-05,-0.00019998789,-8.182218e-05,0.00041159196,-0.00017287122,0.00021111425,-0.00045931913,9.016784e-05,-0.00018424643,-0.000142236,-0.00014391092,-1.6612523e-05,-0.0001940424
CNDP2,0.009058841,0.0056721587,0.001283607,0.009233794,-0.005792834,-0.0097087845,-0.0069787465,-0.0011568168,-0.0033311471,0.0016982702,-0.0046577677,-2.5121431e-05,-0.0006784309,0.0006973482,0.008715876,-0.0060528624,0.0057474,0.0046180235,-0.0028872257,0.002801389,0.0028827086,0.0039044765,0.005775706,0.00243459,-0.004245151,6.694923e-05,0.0053776307,-0.004115841,0.006152526,0.007643727,0.0047452613,-0.009241829,0.0010835053,0.0051397984
CROT,0.0028511833,0.0008100137,-0.0014290473,0.00075428764,0.00033234578,-0.0017318979,-0.00055514293,-3.908414e-05,-0.0005251245,-0.00051928865,-0.00035416917,-0.00013187826,-0.00024042976,-0.00045788506,0.0017380905,-0.0004973187,-0.0011721601,-0.00016639175,-0.0008349962,0.00017312772,0.00012442526,-0.000101746984,-0.0005080027,-0.00057332887,-2.2080962e-05,0.0004289552,-0.0014095061,-0.00039145866,-0.000120550845,0.00035064569,0.0009597993,-0.0018581325,-0.0005270324,0.0016516543
GAD1,-0.00034885027,-0.0004552998,-0.00021123802,0.00054215133,0.00030098195,-4.806631e-06,-0.0004218991,0.00023117503,0.000119476,-0.00010404578,-0.00038605276,3.2712684e-05,-0.0003507151,-0.00037199413,-2.9445435e-05,-0.00018947171,-2.0586365e-05,-0.000109186665,-0.00049396645,-0.00031848977,-1.2366457e-05,-0.00016067209,-0.0004123144,0.0001962208,-0.00019787007,-7.6044846e-05,6.4243046e-05,-0.0004883878,0.0001780678,-0.00024703002,-0.00023413911,-0.0002544392,-0.0001617188,-0.0005623599
AKR1C2,-0.0007395565,-0.0015736022,0.0032384503,0.0012359214,0.0007969867,-0.00064101303,-0.0026253765,0.00016182105,-0.0019030096,0.0018236882,-0.0032672177,-0.0017697259,0.0004089528,0.0011402253,-0.004998509,-0.0047133397,0.0024191684,-0.0019250481,-0.0008062584,0.0027489995,0.0010880774,-0.0017458819,9.240872e-05,-0.0022881648,-0.000954648,0.00059122744,0.0012016754,0.001133069,-0.0017652289,0.00403378,-0.0022370683,0.0032498804,-0.00027220097,0.006717421
SSR3,0.016623585,0.00035974587,0.0019691975,-0.005087165,-0.015403533,-0.012754653,-0.00039034305,0.0027123413,0.0061100703,-0.0020380672,0.0060245157,-0.007147614,-0.003569922,0.010154847,-0.0027467953,0.0012322551,0.009597384,0.005418875,0.0074178264,0.012567176,0.0035382882,-0.0037920168,0.0058367765,-0.012038388,-0.012594651,0.0044806497,0.015063004,0.0062099416,0.0018013096,0.0048828893,-0.0022712871,-0.0038036674,-0.0025267801,-0.0030114872
GABARAPL1,-0.013912712,0.004492367,0.0017349795,0.007289394,0.0021429348,-0.006214285,-0.00012727246,-0.0016421069,0.00022287085,-0.0040929466,-0.0016710632,0.0022009464,0.0063844845,0.0005450284,-0.0027118374,0.008284352,-0.0033239496,-0.004361494,0.0019708571,-0.01113126,-0.00027125777,0.0063526635,0.0048615397,0.0043663317,0.0023900534,0.011804114,0.0022489557,0.000643059,-0.0008251509,-0.007829258,-0.0035670702,0.00010396713,0.0013308648,0.0049423557
TMBIM6,0.002642925,-0.0016912962,0.008647259,0.011068703,-0.0062136464,-0.028543573,-0.016990216,0.024873119,0.0018872994,-0.011382734,0.005946053,0.00091047614,0.00023864913,-0.0037279625,-0.022373356,-0.014491247,0.014627774,-0.014662638,0.011717827,0.008829436,0.0023177238,-0.002712388,0.008323937,0.0060086027,-0.009570319,0.0033546842,0.0016631501,-0.0034891728,0.004482503,0.009511981,-0.0067441063,0.022359813,0.0019468415,-0.0033364908
CES1,-0.0066440813,0.0038040662,0.015179207,0.0007622636,0.0051719053,-0.022067985,-0.028562356,0.0352745,-0.005321764,0.019455243,0.001508253,0.016158087,0.020344911,0.015919954,0.0042469543,-0.01292558,0.00920739,-0.0064741406,0.01888878,-0.0019775182,0.009129211,0.018206524,0.01641141,0.040810805,0.00070969644,0.024342831,0.007494726,0.011848338,0.013036616,0.031550307,-0.0022238947,0.037835244,0.010362841,0.03205152
TMEM176B,0.04662188,0.009701059,-0.019748481,-0.009728798,-0.010714203,-0.03860485,-0.008716087,0.045311365,0.0017307014,-0.008268809,0.02263948,0.0057144347,0.02394775,-0.0065543666,0.03438221,0.0017977502,0.013797604,0.009031963,0.03780761,0.01538743,0.008664405,-0.0022430215,-0.015252892,0.043942913,-0.010250611,0.0030745775,-0.025527181,0.008043711,0.01989116,0.008326271,0.07027318,0.034359656,0.018385954,-0.0113636535
SPINT2,0.0034530584,0.0067200204,-0.002375506,0.0013793922,-0.0027392479,-0.005773373,0.00026410172,0.0036209705,-0.0032361017,-0.0032749376,0.004906128,0.003987459,0.00039423344,-0.0032835396,0.0030607788,-0.0030270396,-0.00059679203,-0.0053466563,0.00570917,0.006424977,-0.0021266271,-0.000101840174,-0.00039177475,0.0007468509,-0.003082234,-0.000610874,-0.0015102436,-0.0042117904,-0.0005649806,0.0070255967,0.010171466,-0.00022445506,0.006599157,0.0017954613
ALDH3A1,0.00010053133,0.00022520946,-0.0002089336,-0.0002259199,-3.131902e-05,-0.00052699976,0.0002510106,0.00043256234,-8.633486e-05,-0.00019311161,-0.00041805327,-4.242168e-05,-8.5795626e-05,0.00019001278,1.2998753e-05,-0.00033155212,-0.00018741027,-0.00028969176,0.00020974979,-5.8966176e-05,-0.00021886079,0.0006084282,-3.5401714e-05,0.00011028479,-7.801948e-05,8.60971e-05,-0.00013117658,-4.5058743e-05,0.00022007088,0.0002637952,3.1863652e-05,0.000116624484,-0.00010859,0.00059468753
ABHD6,0.0009493446,0.00171343,-0.0013445296,0.00022081836,0.00061495183,-0.0007578443,0.00073062425,-0.000650222,-0.0005554166,-0.001054536,-0.0014347344,-0.0011720144,0.0005625601,-0.00023087782,0.0018358629,-0.0021487544,-0.001521725,-0.0017511646,-0.0006682588,0.0004580616,-0.00042125126,0.00030764155,0.000666968,-0.0008072516,-0.0010117186,0.0009392491,-6.123522e-05,-0.00074777304,-0.0013820243,-0.00095629727,0.0020445792,-0.0018812614,0.000798048,0.0010631225
PPARD,-0.0016167837,0.0069000754,-0.009343386,-0.0038355857,0.0005905873,0.005438264,0.007090019,-0.0036605557,-0.00018705722,-0.00018579916,0.0030969284,0.0057905903,0.002447766,-0.0012101453,-0.0010317373,0.010503795,-0.0012661776,0.0060166586,0.00094226253,-0.0012840449,0.0008694092,-0.00034434322,0.0028709432,-0.0032832057,-0.00060864486,4.2724914e-05,0.0042088525,0.0011488524,-0.00055626984,-0.0030391645,0.004135288,-0.0018377065,0.0022732504,-0.0011866969
CYFIP2,0.00040164063,0.0011039058,-0.0005718164,-6.2883926e-05,0.00055229734,-0.0008791947,0.00074383395,-0.0002999703,-0.001880444,1.735527e-05,-0.0018171092,0.000684988,0.00029518394,0.0007153934,-0.0008309906,0.00011283125,0.00014713516,0.00042882323,-0.0010899277,5.595915e-05,0.00017828068,-0.00019937432,-0.00017427753,-1.277305e-05,-0.0009673863,0.0019150178,-5.584988e-05,0.00012095304,0.0004564046,0.0009665376,0.00089544954,-0.00057633076,-0.0006329689,0.0013435449
PINK1,0.002164003,0.0031907049,-0.0016062635,-0.0010690364,0.0013019848,-0.0017068345,0.002358035,0.0006925905,-0.004626473,0.00025918934,-0.0010482763,0.004481669,0.00033687465,-0.0021016616,0.00028863744,-0.0005031976,-0.0018978989,-0.0027446528,-9.294342e-05,0.0028030497,-0.0035125762,0.00014279285,-0.0011589834,0.0010453673,-0.0021835736,0.005741382,-0.0006930048,-0.0038545064,-0.00081265933,0.0026419512,0.0040458366,-0.0021978915,-0.00089089246,0.00013549632
ESR1,7.619684e-05,-1.9184008e-05,-1.715743e-05,-8.246835e-05,-5.244951e-05,-0.0001365668,-0.00018831163,0.00046126678,0.00012940336,-0.0006425161,0.00012723105,-7.0031914e-05,-0.00024470658,-1.7259288e-05,-4.7751975e-05,-0.00010251657,4.6925747e-05,-0.00027058407,0.0003351942,0.00016836938,4.5979985e-05,0.00024860146,-0.00048959156,-0.00038999176,-0.00015147789,6.318905e-05,0.00020601122,-8.287281e-05,-0.00029697045,-0.0003988017,-0.0003258669,8.320025e-05,-0.00042849552,-0.00012842474
PMM1,0.0058951466,0.00053091784,-0.0027440519,-0.0046973745,0.002085987,-0.0051691965,0.0023175008,0.002361409,-0.0020502997,0.0015321265,-0.0054554124,0.0016637234,0.003580961,-0.00034727284,-0.0006590866,-0.0013505522,-0.0028393373,-0.0044250838,-0.00082232256,0.0029023062,-0.003958394,-0.001966917,-0.0005115097,-0.0028024102,-0.005482813,0.0033418473,-0.0025037914,-0.002108344,9.754828e-05,0.0007979003,0.0043316456,-0.0021358985,-0.0007736523,0.00058867864
