,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
TRAK2,-0.000880331,-0.0014890948,0.0011511717,0.0015472657,-0.0002028527,-0.0007019734,-0.00079175923,-7.0054484e-05,-0.0003597776,-0.00095946604,-0.008202112,-0.0016763186,-0.00056308456,0.0001810725,-0.00042122952,0.00078207604,0.0032558981,0.0017623741,-0.0033634307,-0.0004912204,0.00055144506,0.00017174998,1.5980288e-06,-0.0009286514,0.0004406764,0.0004683389,-0.015664395,-0.00031800976,0.0053243707,0.0027613204,-0.00063099945,-0.000766672,-0.001335661,0.0014396975
RANBP10,-0.0003408193,-0.0013379046,-0.0013281922,0.0012217284,-0.00015959471,-0.0010472735,-9.276893e-06,0.0025547093,-0.00067967403,-0.0012745835,-0.002581633,-0.0008513173,0.000568266,-0.0007191609,-0.0030421764,0.0001726043,0.004560973,0.0052129845,0.0063998634,-0.00056802825,0.0058661145,-0.00092036225,0.0015378973,-0.00031964728,-5.993444e-05,-0.001163617,0.0030774677,0.0013683938,0.0042616804,-0.0020102775,-0.0015846416,-0.000836325,-0.00074141263,-0.0011237814
UROS,-0.0012809333,-0.00030341352,0.00076048553,-0.0012414355,-0.00037133292,-0.0036265643,-0.00097601063,0.011932106,-0.0036183097,-0.0013813368,0.0250007,-0.0024249423,-0.0032400899,0.0005762756,-0.008598657,-0.004405517,-0.0036592179,-0.0012103567,-0.02143699,-0.0006343684,-0.00911134,-0.0009483961,-0.0065386086,0.0040117516,-0.004812258,-0.0047181286,0.013820374,0.004490976,-0.006671545,-0.0060814824,0.0023928757,-0.0003462391,-0.0051255277,-0.0022493396
XK,-0.00044359843,0.00021608014,0.001291485,0.000593896,-0.0009139844,-0.0011196396,0.00016042238,0.00065746583,-0.0006322268,-0.00050152856,0.0049906773,-0.00084800564,0.0005898007,1.0828267e-05,0.0006342139,0.00020208834,-0.004229914,-0.0036962463,-0.0024677801,0.0004257562,-0.0031083873,-0.00086216175,-0.0005664164,-0.0011871748,0.00058142195,-0.00060525193,-0.0053045806,-0.0031019736,-0.00077975634,0.0012687568,0.0008666695,-0.0006224,-0.0002206733,0.00013507271
MARK3,0.0012948567,9.008581e-05,-0.00089577155,-0.00130209,0.00043825,0.000872648,-0.0019199057,0.00030484278,0.00091517786,-0.0008618877,-0.0027111238,-0.003123067,-0.0017845737,-0.0013431902,0.0073488387,-0.0017448375,0.004899459,0.0022308815,0.0037085207,-0.004126908,9.54416e-05,-0.00269108,0.0036765966,-0.0008588475,-0.0035004148,-0.00045737848,0.0067818873,0.0020277416,-0.018091891,-0.004138288,7.036216e-05,0.00027552777,-0.0034963118,0.00064208853
UBAC1,0.00047090516,-0.00018060324,-0.0050342567,0.002215036,-0.0021509249,-0.0010104395,-0.0047865477,0.013425572,-0.0017404378,-0.004784446,-0.005270814,-0.0047649555,-0.0016799085,-0.0035602786,0.0030011658,-0.0032826317,0.02645444,0.024380058,0.01300877,-0.0026452013,0.029091863,-0.0041179336,0.005254865,-0.0045461007,-0.0023290708,-0.0058679166,-0.016354838,0.0077365707,0.019537061,-0.0021881333,-0.0005329144,-0.0015218395,-0.0049494063,-0.0024699848
BSG,0.0077567874,-0.0060148537,-0.021311231,-0.008626847,0.005357344,0.0060918997,0.008071546,0.0029143915,-0.0024412947,0.0014918239,0.04594092,0.00022184831,-0.002927191,0.00014467766,0.02425073,-0.0031337843,0.07987694,0.07641585,0.032494325,0.007833784,0.08749567,0.00039540645,-0.00054533477,3.6803406e-06,-0.0035074388,0.0013478857,0.0019171634,0.04353689,0.03667541,-0.01232608,0.0010513675,0.0070663043,0.009737759,-0.0060680155
KLF1,0.0002331672,0.0001153192,0.00038965658,-1.0283239e-05,0.00023984363,0.00014273931,-0.00030089234,-0.00038059198,7.3981266e-07,-0.00032921258,-9.442208e-05,-5.2655912e-05,-0.00017542644,-0.0002933025,-0.0008885219,-0.00011626343,-0.00025020493,-0.00016073817,0.001533747,-1.5813843e-05,0.0002445738,-0.00033233417,-9.1492366e-05,0.00013141696,-0.00020355628,7.051546e-05,-0.0002988321,-0.0003974845,-0.0014289432,0.0028138035,-8.534108e-06,-1.9984729e-05,-4.0098013e-05,0.00012782679
KAT2B,0.0024569205,-0.0028431541,-0.0005717213,0.0013223902,-0.0002550611,0.0010241459,0.00064189406,-0.0016028957,-6.273868e-05,2.8257517e-05,0.0017672809,0.001175366,0.00024763367,0.00046524504,-0.006732759,0.001293041,-0.019167012,-0.015711825,-0.017899852,0.00014375876,-0.017011752,0.0007905831,0.0027066832,-0.001356891,0.0008637906,0.0005730632,0.0064740535,0.0023645104,-0.010220613,0.0073371814,0.0010854058,-0.00024829424,-0.0007258853,0.0020351408
NARF,0.0023697382,-0.0022679653,-4.10582e-05,-0.0002440329,-0.0013389961,-0.00068326143,0.00015672423,0.00233644,-0.0028616327,-0.0008231438,-0.013462141,-0.00085840654,-0.00038129388,-0.00030120008,0.019408802,0.0004835702,-0.004054159,-0.0067366594,0.005238485,-0.0029107362,-0.0076496084,-0.001998228,0.004057495,0.00061691337,-0.00073711475,-0.00070664036,-0.009138064,0.007089928,-0.00060291454,-0.0048288107,-0.002183839,-0.0002631832,-0.0014767441,0.00019594264
GCLM,-0.018302184,-0.00052672136,0.0088426415,0.0044608195,-0.009993269,-0.0060343742,0.0042109457,0.0112931635,0.00437926,-0.009230914,0.028739478,-0.010848288,-0.005723425,-0.0030406208,0.093699954,0.0040889448,-0.12291699,-0.11438777,0.06055708,-0.0018942441,-0.13160014,-0.009941459,-0.021635564,0.0026250104,-0.009933872,0.004696981,-0.033348694,0.01683859,-0.09142366,0.034292616,-0.0010146061,-0.012597523,-0.006864812,-0.0037517606
FBXO7,0.00297271,0.0032373264,-0.007259041,0.000115886025,0.0019201786,-0.0014096578,-0.005915989,0.0024430875,-0.0023955617,0.001541264,-0.016678225,0.00038753854,-0.001396494,-0.0049243486,-0.0065289126,-0.0028355012,-0.028801778,-0.03547525,-0.08545833,-0.0041986196,-0.038401894,-0.0028433457,-0.009861368,-0.008250507,0.0026439626,-0.0051522492,-0.008085126,0.014615231,-0.012924867,0.0075158468,-0.0030333956,-0.0024350805,-0.00070658466,-0.0035590546
HEBP1,-0.0038795716,-0.00059019343,0.0033385234,0.0026625085,-0.0002001479,-0.0024536415,0.0013421712,-0.002908277,-0.0032705145,-0.0012601576,0.013660298,0.003116414,0.0014692107,0.0026655805,0.040371656,0.003995697,0.019645747,0.014084161,-0.049075585,0.0025941029,0.0198763,-0.00118154,-0.00594072,0.0014602363,-0.0011789915,0.0016130528,-0.044949636,0.015196204,0.008284563,-0.0047181062,0.0021668824,0.0040793857,0.0009415499,-0.0005744258
NUDT4,-0.0016604069,-0.0040051653,0.0034169848,0.0022001944,-0.000114400915,0.0053298953,0.00015827287,-0.0048613115,-0.0012548431,0.0011655554,0.006382431,0.0010351728,0.0025284083,0.0057788794,0.017943395,0.0031140645,-0.01975323,-0.021215845,-0.008445296,0.0049922266,-0.03286882,0.0032278954,0.005842658,0.0030327365,-0.0017669363,0.0029961949,0.062835984,-1.9572055e-05,-0.020355547,-0.022220185,0.0076485868,0.0048570787,-0.0005532582,0.001242526
FBXO9,-0.003879129,0.002014347,0.0026934813,0.00076462864,-0.0010581067,-0.0028664295,-1.8546856e-05,0.007722666,-0.0021306337,-0.0008171258,-0.019538984,-0.004221699,-0.0018179929,-0.00078996277,-0.0059694587,-0.0016277165,0.02725311,0.03022323,0.033985812,-0.0030927307,0.026723599,-0.0025995413,-0.0065438417,0.001628666,-0.0045113936,-0.0033253438,-0.02836784,-0.0052900543,0.018592779,0.0033307357,-0.0022265264,-0.0015064541,-0.0031727098,0.0023293935
RAD23A,-0.005396725,0.0032681453,-0.00651677,0.0043831877,-0.0071069123,-0.004875228,-0.0065114666,0.01649846,-0.0013234778,-0.006497074,-0.011811215,-0.006614429,-0.0024869242,-0.006224587,0.008317918,-0.0020387077,-0.010831139,-0.008380724,-0.06669986,-0.008000932,-0.013445621,-0.011541793,-0.009661742,-0.006003816,-0.011076192,-0.009450417,0.013666908,0.009982973,0.016429521,-0.019360432,-0.003362993,-0.00034225447,-0.014198036,-0.010763443
CROCCP2,0.0012010406,-0.0014301548,-0.00015900657,0.00041684776,-4.7928123e-05,-0.0005768695,0.0016148563,-0.00059107225,-0.00015159116,-0.00032897957,0.0001809865,0.00047358024,0.0006356948,-4.020758e-05,0.0020172757,-9.87988e-05,0.009635382,0.0076098987,0.017141618,-0.0006184849,0.009089355,0.00079018687,0.0024310942,-0.00031958867,-8.482861e-05,0.0004500266,0.004889361,0.002951109,-0.0020876944,-0.0045696027,0.0008535917,-0.00049941463,-0.0012810122,0.00158634
TMCC2,6.3211184e-05,-0.00020519974,0.00035385092,0.00023846728,4.1650455e-05,0.0004169791,0.00035078917,-0.00053908175,0.00012708806,7.639105e-05,0.0015675256,-2.6241785e-05,-4.056175e-05,0.00056785514,0.00089277554,0.00017466482,0.0032627343,0.003955935,0.0024362856,0.00058111775,0.0032565678,-3.9917973e-05,-0.00014630763,0.00021499081,-2.6804137e-05,0.00023301975,-0.0020359328,0.00097457366,0.0029915795,-0.000819861,7.053378e-05,-3.9253377e-05,-2.0352072e-05,0.00026204376
BLVRA,0.0026828172,0.00424343,-0.010889302,-0.0016266885,-0.00082700694,0.00040423832,0.0021378933,-0.0030905663,-0.00016144541,0.00472194,0.013425303,0.0026475796,-0.0012782036,-0.0042017954,0.012537412,0.0024322686,-0.007284225,-0.013719483,-0.05512555,-0.001309405,-0.0051075583,0.0058436766,-0.0013859703,-0.0057360576,0.004499239,-0.0052999062,-0.020497208,0.027266443,-0.07420729,-0.036333848,-0.001149557,0.004901021,0.0024235542,-0.0028258222
RBM38,0.002893653,-0.007990699,-0.00091590994,0.0009241223,-0.005243884,0.0016290493,0.006642191,-0.00021850558,0.0008678892,-0.0042990544,-0.00067954784,-0.0017043973,-0.0007892561,-0.0019959295,0.00094285945,-0.0034118425,-0.019008122,-0.017818397,-0.02469716,-0.0016007128,-0.022718301,-0.0032179523,-0.0053636995,0.0016376751,-0.0051112594,-0.000316719,0.028323704,0.009180064,-0.0041505722,-0.011417857,0.0057959687,1.0495025e-05,-0.0036614093,0.0005936026
PRDX2,0.0022749421,-0.00067791744,-0.003407068,-0.001073885,0.0045936583,-0.0004077018,0.0036942444,0.0004387043,-0.0028377478,4.8801325e-05,-0.0013459636,-0.0009727817,-0.0023650646,0.00096495694,-0.0034922399,0.000105834515,0.017528465,0.012918129,0.024296515,-0.0014428521,0.017532969,-0.0034015824,0.0013422328,0.00089940184,-0.0019829825,-0.0020014457,0.024995176,0.01889625,0.011333283,0.012536854,0.0012185958,0.0003297214,-0.00016146958,-0.003440645
RNF123,0.00033236612,-0.0005180684,-0.0005400263,-0.00038282177,-0.0004955476,0.0001896577,0.00018082137,0.0019712984,-0.0004629836,0.00058792764,0.0018092114,-0.00056535174,0.00042145766,0.00027815482,0.002786567,0.0007765989,0.0035270923,0.0026803764,-0.0058286088,-0.00021679117,0.0039687213,0.0005835317,8.678595e-05,-0.00031005353,1.3463737e-05,0.0007135474,0.013025895,0.0038545418,-0.0013811865,-0.004130445,9.939972e-05,-0.00048588566,0.0010862064,0.0009797357
MINPP1,-0.00045623464,0.00032507902,-0.0010704746,0.0008051997,0.0014267002,0.0016388197,-0.0008718151,-0.00081173243,-0.00012704071,-0.00020079341,-0.003982774,-0.0004972401,0.0006855631,-9.925686e-05,0.0065533323,0.00073487835,0.008324784,0.009206412,-0.0049184957,-5.2777657e-05,0.00765812,-0.0008809968,1.26399445e-05,0.00040158353,0.00033467019,0.0004843027,0.0017615636,0.00038180707,0.0031739513,-0.004254917,0.00026191218,-0.0001321181,0.00046216595,-0.0009268757
TNS1,0.00026870167,-0.00055071217,-0.0014954834,-0.0003193499,0.00040993455,0.00075278856,0.001499053,-0.00035651465,0.0009754882,0.0010160196,-0.0039749644,0.00078458147,-0.00028281563,0.0003121556,0.011136228,0.0008671961,0.005311115,0.008947143,0.015188859,-0.00034613343,0.00575961,0.00092529785,-0.0010261567,0.001183197,-0.00029683422,0.0010846683,0.0014781738,0.0029746357,0.005427167,-0.009564068,0.0013883328,-0.00022947413,0.0016377077,0.0005416302
CTSE,0.00027502232,0.00030130323,0.00020913634,-0.00043979485,-0.00029818437,-7.9652644e-05,0.0001274214,0.00019946966,0.00016526353,-0.000107882384,0.00034591142,-0.00012822369,-8.02706e-05,8.691952e-06,-0.0009264941,-0.00035052613,0.00045141362,3.3890945e-05,0.0012496345,0.00021516251,0.0011688353,4.2049356e-05,-0.00066438614,0.0005197003,0.00034371752,-0.00018835203,0.0013338412,-0.00028822344,0.0011259017,-0.0013215462,0.00019038744,0.0002889915,0.000284698,-4.120061e-05
DMTN,6.7818495e-05,-0.0005213306,-0.00043696206,0.0003339227,-0.00044905223,-3.8351245e-05,0.0010331686,-0.00057260814,0.0010165914,0.0006037177,-0.0029738464,0.0001846603,-0.00028665346,0.00074709585,4.3695512e-05,0.00063202064,-0.0013019536,-0.0004034905,0.003399827,0.00026235802,-0.0017329925,0.0011510383,-0.0015293941,0.00022521275,-0.00010173316,0.0005151455,0.0018616372,0.0005851246,-0.0017362789,0.00017618053,0.0010105353,0.00074016687,0.00093117985,0.0009950856
XPO7,-0.0007168675,0.0010161854,-0.0014645838,0.0018122301,0.0005917975,-0.0011153145,-0.0023709275,0.0023515932,-0.00085245376,-0.0014889044,0.0022505948,-0.0008062102,0.0003271893,-0.0010585992,-0.0015071693,0.0010249863,0.019979216,0.020986322,-0.0028118389,0.0005250904,0.0207483,0.00023258622,0.0027257022,-0.0014745652,-0.0020507101,-0.0027553225,-0.018796222,0.0050424105,0.013298236,0.00058109616,0.00036154024,-0.0005666357,-0.0014893493,-2.8882561e-05
MKRN1,0.004106953,-0.0024804214,-0.0015758873,0.0014974163,-0.00503674,-0.0025988852,0.001230707,0.002148362,-0.003297931,-0.00071508344,0.0028970041,0.00045135696,0.0015624639,0.0006141124,0.004922319,0.0026254258,-0.032280136,-0.030375343,-0.06703322,0.0027647172,-0.042058926,0.003792401,0.010028773,-0.0005152024,0.00035355418,-0.0003954635,-0.04722914,0.017235123,-0.012493472,-0.0043046977,-0.00018566872,0.0025531074,0.0008786365,0.0017442841
TFDP2,-0.00032771874,-0.0004941591,0.0001676988,0.00080433534,-0.00022456537,0.00034061004,0.00032104133,-0.0006555552,-0.00045638432,0.00081575,-0.008436905,6.569858e-05,-0.00011960663,-0.000101522426,0.00039254254,0.00076515536,0.0012861236,0.0010078507,-0.0022171154,-0.00093037396,0.001959978,-0.00014009696,-0.0006515082,2.5910085e-05,0.0006198197,0.00056751876,9.642284e-05,-0.000666936,0.0008150031,-0.004683305,0.00089267467,0.00035379067,0.00010188619,0.0011075628
MOSPD1,-0.0020559945,-0.0005991686,0.0030478174,-0.0006192458,0.0010172308,0.0011413576,0.00031629982,-0.0023309796,0.0008038405,-2.188055e-05,0.004290624,0.0009851108,0.00083905295,0.0016038276,-1.7181692e-05,0.00030090212,0.0021576073,0.002492343,-0.01894159,0.0015519697,0.0014682391,-0.0010172423,-0.0014254404,-0.00074870605,0.0015295446,0.0013604648,-0.018117718,-0.00194144,0.020249274,0.009307042,0.0027857842,-0.00075216044,-4.184139e-05,-0.00045790614
SLC25A37,0.0041014627,-0.0075858114,0.012774908,0.003975044,-0.0011967331,-0.00062106916,0.007673052,-0.020676931,0.0010990227,0.0022090445,-0.009653359,0.005669359,0.0084822895,-0.002852423,-0.009309791,0.010376231,0.08025538,0.0798691,0.038438715,-0.003067248,0.08127952,0.010970948,-0.01121832,-0.009770282,0.0003586186,0.0073109423,-0.14571793,0.043205064,0.047281552,0.006086767,0.009397329,-0.00084180426,0.003470129,0.015810395
SLC30A1,0.0015783894,-0.0037930883,0.0019727906,0.0011523275,0.00023050125,0.008166363,-0.004005876,-0.0026569793,-0.001987735,0.0010260007,0.001961999,0.0006337186,0.0009931858,0.0023011067,0.01312945,0.0020252329,-0.010612039,-0.01203633,-0.005011958,0.0027239309,-0.018228443,0.0017116702,0.0032997322,0.002291139,-0.00035302082,0.0026130818,0.01647439,0.0028345613,-0.00507334,0.015645005,0.0013027728,0.0028218923,-0.00036579533,0.0015121019
RCL1,-0.0011014458,0.0017181814,-0.0030936603,-0.0005754778,-0.00033310754,0.0010039936,0.0023312713,-3.1890481e-06,-0.00033286147,0.0020149932,0.0029020517,0.0030264603,-0.0021106508,-0.00055385113,0.003271282,0.0001409421,-0.022427067,-0.022377372,-0.03203199,-0.0017228513,-0.024550693,0.0022754234,-0.010825246,-0.005726794,-0.0013293533,-0.0008806776,-0.02381093,-0.000263712,-0.019632956,-0.009514258,0.0032016316,0.0030877753,-0.0016451642,0.00407819
EPOR,0.00081189955,-0.0013838268,-0.001186034,0.001332064,0.0007070953,-9.308032e-05,-0.00010177552,-0.00021767055,0.00017344233,0.0002797026,-0.0043986393,-0.000705989,-0.0012991368,0.0002101703,0.00048992125,0.00057499163,-0.0046785874,-0.0048919353,0.0022860474,-0.00058328686,-0.005706976,-0.00026681638,0.001063374,0.00072461937,-0.0004470972,-0.00010079551,0.007175607,-1.2290353e-06,-0.005837416,0.001951147,-0.0003125038,0.0012563723,-0.00080757664,0.0011325716
TNRC6B,0.0034178644,-0.0049280496,0.0021223975,0.0002237974,-0.001673026,-0.00082630955,0.003255558,-0.0020418945,-0.0014625377,0.00014602338,0.00025295367,0.0004610709,0.003371349,9.423022e-05,-0.013654017,0.0005543969,-0.0039339736,-0.0032950612,-0.012169755,-0.00070329744,-0.006512386,0.0026406876,0.003672683,-0.00035198947,-0.00078860595,7.657495e-05,-0.00033094684,-0.0009506264,0.0025368214,-0.0064681577,0.0011557157,0.0023530517,-0.00091167813,0.0013628413
ACSL6,0.0013098029,-0.00023394557,0.00036847257,-0.00042526433,-0.00027956025,-0.002740387,0.00059154624,0.002722496,-0.00093516195,-9.8540695e-05,-0.0019632482,-0.00032858283,-0.000874218,-0.0007417606,-0.00017480922,-0.001774822,0.0051768566,0.005547497,-0.0019420338,-0.0010668563,0.0065936116,-0.00051969494,0.0011865066,-0.00036120176,0.000110382294,-0.0006764888,-0.0053047887,-0.0006504226,0.0074092243,-0.0015929239,-0.0006104416,1.226249e-05,0.0002163152,5.930788e-05
GAPVD1,-0.0019284583,-0.0028772762,0.0008014788,0.0021420165,0.00021564131,0.0012729161,-0.0003367933,0.0013315037,0.00025046407,-0.0032342458,0.0034427496,0.00047244737,-0.0014579396,-0.00084254716,0.0110367155,0.00067845196,-0.009282173,-0.012756323,-0.009288154,0.0005666635,-0.012742739,-0.002177443,0.00392405,-0.0053129764,-0.0021269226,-0.00067219354,-0.021966124,0.0035106177,0.0006030462,0.013159759,-0.0009049652,-0.0014852083,-0.0011547977,-0.00038903218
SLC30A10,-0.00054680306,-0.00026080254,0.00016393793,0.0004890501,0.0006325916,-0.0003805435,-9.760831e-05,-6.813487e-05,0.00010111612,0.00019202751,0.001784706,0.00019000987,-0.00011216684,-3.2334807e-05,0.003385881,0.00016459503,-4.9275735e-05,-0.0003740336,-0.0011856252,0.00044425952,-0.0012904964,0.00019694817,0.0004076513,0.00054525805,-0.00031190127,-9.27274e-05,0.0007945902,0.0010055919,0.00033166242,0.00030964197,4.7357356e-05,-0.00032544005,-0.00029239742,0.00048238828
BCAM,0.00026767983,-0.00034026813,-0.00046869856,-0.0007929265,0.0009945353,-0.0005585465,0.00018678841,0.00026041,0.0002713922,0.00021554653,-0.0037743102,-0.0005474929,-2.2539702e-05,-0.00031985412,0.0029362524,-0.00093227206,0.004475564,0.004045347,-0.005515067,-0.00094074215,0.0038475327,-0.0009702804,-0.0024873312,0.00033618681,-0.0003198988,3.8218986e-05,0.013840122,0.0055698957,0.004386353,-0.0018257605,-0.00036790717,0.00036506777,0.0006464907,-0.0004357583
PSMD9,0.0009514366,0.0009573686,-0.0016534437,-0.002368053,-0.00018319844,-0.0021605866,0.0010019605,0.0031992574,-0.0026309462,-0.002055882,-0.014793473,-0.0027029167,-0.0022975644,-0.0014889743,0.009220615,0.00044997473,-0.0008025974,-0.0021848169,-0.006585537,-0.0042483825,-0.0035001247,-0.0020610243,-0.00054819277,0.000108738335,-0.003507251,-0.0018928074,0.020450842,0.012601025,0.0012409708,0.0085759275,-0.0005679832,0.0024917629,-0.0019903171,-0.0064575947
PDZK1IP1,-0.00036140715,-0.0005657947,0.00064070866,0.00016827915,-0.0001379516,0.0008473434,0.0005998534,-0.0007055037,1.2357919e-05,2.4134544e-05,-0.00074374885,-0.00013781783,0.00023646088,0.00089236215,0.0016799575,0.0005119934,0.0007234117,0.0011449431,0.016143348,0.0005583732,0.0010995476,0.00061771314,-0.0006041858,0.0011083558,0.0003484467,0.0011750243,0.0023212214,0.00513225,-0.0004630214,-0.0014572378,0.0004972217,0.00030740583,0.0008164756,0.0006770323
MOCOS,-0.0008140999,-6.0441566e-06,-6.8859554e-06,0.00030001721,-0.0006296311,-0.000606749,1.6929618e-05,-1.2957923e-05,0.0011907853,-0.00045211273,-0.0011796555,-0.00050621486,-0.0003610209,-0.00042680127,0.00071468076,-0.0005447786,-0.00067787914,0.00045255636,0.0028118293,-0.0012406879,0.00039024022,-0.0006217572,-0.0013781369,0.00095766713,0.00014804116,-0.0001548609,-0.001700464,-0.0013248242,0.0012234614,-0.008453665,0.00031137455,0.00089433714,0.00018788454,-0.0019667004
ADD1,0.0014555593,-0.0019691999,-0.0006373861,-0.00017503343,0.0007371534,-0.000578296,0.0018585665,-0.0008994937,-0.0007843968,-0.0009416474,0.004917911,-0.0010232298,0.00013238365,-0.00173454,0.0010306555,-0.0009834945,-0.0033925117,-0.005971786,-0.026178358,-0.004312026,-0.0071260533,-0.0009940754,-0.0029664636,-0.0035696642,0.00013952046,-0.0008869335,-0.030941788,0.0059230044,-0.016366832,-0.004217819,-0.0013980416,-0.0004957956,-0.0026956517,-0.0006384944
FTCD,-0.0001429289,0.00030215632,-0.0002975361,-2.909916e-05,0.00030310612,-0.00010527536,-0.00020163466,0.00018504611,6.233152e-05,0.00023249595,-5.7210775e-05,0.00011820888,4.6921254e-05,0.00014318203,0.00046393913,1.5791353e-05,0.00092146086,0.0009300222,-0.00033613987,-9.409137e-05,0.0008006677,0.00024733428,6.256759e-05,0.00026097638,0.00025254424,8.748292e-05,-0.0003067134,0.00035215155,0.00034740445,-0.000931892,0.0002333361,3.5993973e-05,0.00044240872,0.00014516136
