,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ADCY6,-6.905574e-06,0.00021840027,9.308291e-05,8.179086e-05,-3.7802514e-05,-7.3115574e-05,-0.00012967346,-4.0581323e-05,-0.000103207894,1.8314653e-05,3.9374714e-05,0.00037874907,-0.00014759507,6.354714e-05,-2.846669e-05,-5.473591e-05,0.00012963088,1.92963e-05,0.00028032414,-0.0001358794,-0.00012667835,0.00010118606,6.770934e-05,0.00021835233,0.00013776701,0.0002995085,0.0001441401,0.00023923279,8.203933e-05,0.00025887787,-4.5688168e-05,3.3807066e-06,4.8057627e-05,0.00014426648
LTC4S,0.0033473284,-0.0017277478,-0.0024060742,0.00037507643,0.0004766307,-0.0012201981,0.0031442281,-0.00092176994,-0.00062285847,0.0016912753,-0.0006942738,0.0005284958,-0.0013439714,-0.0011067932,-0.0016301457,0.0017534783,0.0011967709,-0.0019494068,-0.00093824475,0.000357577,-0.002511841,0.0009268045,0.00015998726,-0.0021335282,-7.665562e-05,-0.00087724964,0.00018924888,-0.0019756616,0.0029802625,-0.0012445934,0.0019525363,0.00090720976,-0.0026605893,-0.0017118402
SPARCL1,2.5035306e-06,-9.349874e-05,3.9564933e-05,-8.167852e-05,-3.9905217e-06,0.00018329741,-2.9714254e-05,3.351881e-05,-1.2450604e-05,-2.4156512e-05,-0.00011683685,-3.2471115e-05,-9.7792785e-05,0.00019152153,-1.9569332e-05,2.271125e-05,-0.000104985826,-3.7932296e-05,-1.8028676e-06,-0.00021995888,6.77041e-05,-8.876733e-05,0.00010197553,-4.9123713e-07,7.172413e-05,2.6469974e-05,2.0921086e-06,-0.00016819047,-0.00016883678,-3.719769e-05,-3.6169782e-05,6.3861255e-05,7.58896e-05,6.374076e-05
RMDN3,-0.017701749,-0.0054312507,0.002565248,0.00023635465,0.0034421908,0.0023173152,-0.0069502797,0.013237045,0.008706415,-0.018809188,-0.012111805,-0.00054608466,-0.0061099394,-0.0041785096,-0.002981259,0.0011512748,-0.0029959895,3.9795137e-05,0.0033034182,-0.00868998,6.092433e-05,-0.0014495003,0.002999645,-0.0018170847,-0.0068444177,0.0044995737,-0.0045285537,0.0032548818,-0.0035206024,-0.010080154,-0.009316739,-0.0062107155,0.009258019,0.00051937
MTCH2,-0.0021744794,-0.0034643307,-0.00038584784,0.0025523412,-0.0026212141,-0.0019054312,0.0034875635,-0.0007807511,0.0040550088,-0.0070102788,0.0012256148,-0.0022653583,-0.0030660876,-0.006023995,-0.0007417576,0.0021983786,-0.0032586127,-0.0037868288,-0.0018975111,-0.0042727673,-0.0011309413,-0.0005455144,-0.0056532016,-0.003770196,-0.0052967537,-0.0018022165,-0.0011948823,-0.0020928287,0.000577661,-0.0050063385,-0.0055201226,-0.0055919397,-0.002235501,-0.00814614
SOWAHC,-0.0011702825,-0.0014699928,0.00036861483,-0.0004253826,-0.00075644336,2.4021301e-05,0.0011521899,0.0015784202,0.00027947672,0.00020151981,5.598471e-05,-6.708937e-05,-0.0011961256,-0.00029050885,-0.0012996056,0.0009794725,0.00013190939,0.0024042635,-0.00031844468,0.0005967116,-2.3373603e-05,-0.00017665741,-0.00030503026,-0.00014236578,-0.0008376652,1.7505763e-05,0.000398873,-0.0007251608,0.00069193717,0.0006077338,0.0007403146,0.0002387707,-0.00053330517,2.1880604e-05
SLC1A5,-0.0007446245,-0.00072137854,-0.0025170678,-0.00028596082,0.0047333925,-0.004535429,0.004209585,-0.0026074674,0.0019408849,0.0019077763,0.00028901454,-0.00071597466,0.0024720237,-0.0017647167,-0.0021895228,-0.0010180239,0.0035720605,-0.0026353893,-0.0002690877,-0.0031228866,-0.0027534214,0.00042980784,-0.0035553854,-0.0010216305,-0.0019627307,-0.004575114,-0.0059886053,0.0015587667,0.0030899753,-0.003837079,0.0035132284,0.00020393742,-0.005287641,-0.0041936897
CMPK1,0.004241125,-0.0043821265,0.006928435,-0.0007164036,-0.005345433,0.0016660906,-0.00066358683,-0.00038523547,-0.0025907294,-0.0033465899,0.0026945204,-0.0006430979,-0.0058480897,0.0018144759,-0.0034569888,-0.0038952702,0.0014258137,-0.0025932582,-0.0048130434,-0.00011996442,0.00202371,-7.81736e-05,0.0029932875,0.0012688308,-0.0040583787,0.0056684334,0.0028796403,0.0010813139,0.00071927544,0.0005930807,-0.0041974885,-0.0018902147,0.0023736751,-0.0011242745
REEP6,0.0014674136,-0.002181564,-0.00082488335,-0.00021759061,-6.9393376e-05,-0.000995565,0.0016536999,-0.0013117513,0.001859786,-0.0015942886,-0.0011814946,-0.001084152,-0.0008149013,-0.0008975189,-0.002441941,0.0005314853,0.00014728126,-0.00084809883,-0.0006323795,-0.00068122847,-0.0005655309,0.0019955344,-0.0016726378,-0.0021276649,-0.002153991,-0.0014676161,-0.0008862809,-0.0026805217,0.0010205223,-0.004563219,7.469892e-05,-0.0002774089,-0.0021763851,-0.0026751065
NDUFA5,-0.0003828511,-0.002806111,-0.0035915906,0.0020702002,0.0023555127,-0.0014375427,0.0015867943,0.0009916129,0.0009592469,0.001539118,-0.0007169365,-0.0035063738,0.00022951498,-0.0040007313,-0.003277863,-0.0006008935,-0.002704092,-0.0019452432,-0.0033664114,-0.0034893856,-0.0018788378,0.0030787725,-0.0041007157,-0.001453004,-0.0026284824,-0.0025832674,-0.001958295,-0.0050181937,0.0030678473,-0.004389287,0.0005581291,-0.0009469276,-0.0034354923,-0.0040926104
FZD4,-0.00040130332,-0.0007085161,-0.00030036733,0.000322584,0.0002885179,0.0008427312,-0.00034851956,0.0001049248,0.0006426573,-0.0008510945,-0.00014101283,0.00047347407,-0.00059031066,-0.00024107393,-0.00018849483,0.000727003,0.00028875147,0.00077886006,0.0001855196,-0.00035978595,-0.000438137,0.00010884674,0.000423869,0.00021193059,-3.6952126e-05,0.00043049216,0.00073436514,-0.00024209335,0.00025402906,-0.00029518874,-0.00026645392,0.00042297956,0.0009095399,0.0004964431
DRAM2,-0.0021002544,0.00014407518,0.0006056182,-0.0006695124,0.00057194894,0.00033509018,0.0006338993,-0.0015906872,0.0016865786,-0.0017698575,0.002088567,-0.00039541099,-0.0019133352,-0.0021301412,0.0039983536,-0.0011197894,0.0022358221,0.0036051904,-0.0012961559,-0.0030256798,0.0013222684,-0.00040377543,-0.0013122638,-0.0008509601,-0.0009921624,0.0008153978,-0.001970552,-0.0014848057,-0.00048444292,-0.00014518785,0.0018459588,0.0009660079,-0.0010223606,-0.0028278676
MGST3,-0.0038650446,0.0022949597,-0.0017995955,-0.0026638075,0.0063061886,0.00061741436,-0.0010664801,0.0036592705,-0.0027803762,0.00094710104,-0.006212541,-0.0013230471,0.0009065827,-0.0017414734,-0.005344724,-0.00012131049,-0.0031392875,0.0054151258,-0.006430915,-0.0034319777,0.004939209,0.0038236193,-0.00027949127,-0.0044273813,-0.005223626,-0.0040233266,-0.0070767626,-0.0006686845,-0.0013928703,-0.0058788704,-0.0075266263,-0.008593684,0.00019017473,-0.0060023777
ATP1B3,-0.0023133396,-2.4235724e-05,0.00044028834,0.0009295006,0.0009022834,0.0014633434,-0.0043641496,-3.5482593e-05,-0.00019020824,-0.0075246226,-0.001857194,0.00038812723,-0.0010404912,0.0014148543,0.0023788782,-0.0049603004,-0.002552733,-0.0020552822,-0.0027222144,-0.0050404873,0.0011643738,-0.0010813823,-0.00060420565,0.0015652078,-0.0022983116,0.003936391,-0.0032803952,0.0029451428,-0.00036033068,-0.0022488218,-0.0024808587,-0.0060885036,0.0039996025,2.2136854e-05
RETN,0.00014591194,6.123401e-05,0.00011711962,-1.441766e-05,-0.00015220662,-4.211437e-05,-9.616483e-05,-0.00010914863,6.491488e-05,0.00017519986,8.555109e-05,-0.00011097851,-0.00022432832,0.00011509387,9.3715804e-05,-0.00011342692,-3.526957e-05,-0.00012221334,1.9073783e-05,9.734835e-06,1.975898e-05,2.4981582e-05,0.00014178659,-1.7662767e-05,3.6382757e-05,-0.00016311617,0.00013848922,0.00015671858,-9.587767e-05,8.22271e-06,3.653538e-05,6.2326755e-05,-0.00018845903,4.672672e-05
STOM,-0.00356782,0.0006667267,-0.0038350162,0.0021170394,0.0019619858,-0.00023159162,-0.0002456279,0.00017975883,0.0010653051,-0.0032507568,0.0017191308,-0.00061103015,0.0028314707,1.7013706e-05,0.0018625855,-0.0010262775,-0.00043742955,-0.0031430444,-0.00073620706,-0.0030695428,0.0010788928,-0.00015174251,-0.0024984141,0.0027293907,-0.0007033588,0.0012489086,-0.0046992553,0.0023957435,0.00055223366,0.00023501199,-0.00013245278,-0.0022679912,0.0032395818,-0.00066541706
ESYT1,-0.00017833026,-0.0007333897,-0.0015391612,-0.0005553571,0.0021573368,-0.0016510674,0.0022947525,-0.00070082594,-0.00041634182,0.0007267923,-0.0038907202,0.0003402751,-0.0018463669,-0.00061966915,-0.0026989,0.001882962,-0.0010464547,-0.001609059,-0.0009949277,-0.0010160485,-0.00077792886,5.869122e-05,0.00012719024,-0.0010941154,-0.0026948112,-0.0023246007,-0.00517805,0.00024822666,-0.00023422895,-0.0029517887,-0.00066586875,-0.0011972055,-0.0037901476,-0.004410809
GHITM,0.0034672774,-0.0011623525,-0.004234344,0.0015933753,-0.00373285,0.002849528,-0.0006071602,-0.00042202164,0.0007009266,-0.0048278365,0.0021211223,-0.0015105946,-0.000900064,-0.00018280157,6.3191175e-05,0.0010463985,-0.0022844672,-0.0025809356,-0.0030874463,6.3262225e-05,0.0015529278,-0.002504682,0.00095704856,-0.0027486403,-0.0023139631,0.0034633907,-0.002786747,-0.000114131406,0.0012342698,-0.0015460211,-0.00042744877,-0.0009079323,-0.0005952689,-0.0016465521
DNAJC15,0.0004962363,-0.0041031474,-0.0031200163,0.0009730424,-0.002373139,0.0010120999,0.00372273,0.00041654598,0.0026959174,-0.0019483921,0.0026350454,-0.0015906901,7.25385e-05,-0.006593799,-0.0018452985,0.0032074098,-0.00064447295,-0.0032145567,-0.00035121824,0.0019140572,0.00074750313,3.47255e-06,0.0029774131,-0.0034686595,-0.0023762512,0.00027502156,0.00083900907,-0.005546272,0.0030892298,-0.0018785814,-0.0032826324,0.0031480435,-0.00056270784,-0.0072827763
VEGFB,-0.001173464,0.0015768091,0.0003072331,-0.0016473883,0.0015234903,-0.00012662106,0.00031889862,-0.00033488165,-0.00034531357,-0.00028466483,-0.0029672629,0.0015839232,9.1431335e-05,-0.00013633448,-0.0025026384,0.00071445276,0.0014121875,-0.00027662193,-0.00078219915,0.000869664,-7.6866694e-05,0.0005421888,0.00016243238,-0.0012715299,-0.0008414896,-0.0012368989,-0.0011819791,0.0016674247,-0.00010917246,-0.00080572476,-0.0011559802,-0.0017803839,-8.586092e-05,0.0010117026
COQ3,9.0122376e-05,-9.796988e-07,-0.000219384,0.00022151279,-7.438917e-05,-0.0003209846,0.000356769,-0.0004629753,0.0001387735,0.0002411859,-0.00021504943,-0.00036522755,-6.0742397e-05,-0.0003908454,-0.0002541843,8.7021996e-05,7.726001e-05,-1.346048e-05,-7.6316945e-05,-4.33744e-05,-0.00011465074,0.00013522808,-0.00044877434,-2.544793e-05,8.864191e-05,-0.00012539334,-0.00019226351,-0.0006504287,0.00016493924,-0.0006840378,-6.167539e-05,-2.7599772e-05,-0.00028023962,-0.0007283118
NABP1,0.00039255613,0.0009994187,-0.000109187364,-0.0009803921,0.0017870701,0.0015906611,-0.0005587339,-0.0018099375,-0.0018167471,0.002080969,0.0005554638,9.179016e-05,0.0011700433,-0.000624684,-0.00065090234,-0.0020718304,-0.00015755759,-0.00014720444,-0.0021451837,-0.0017153615,-0.0010394276,0.00064623187,0.0012857211,0.00045228648,-0.0023296485,0.0004769533,-0.00084838737,-0.00068736536,-0.0022905709,0.0009217233,-0.0002662487,-0.00011659358,-0.0007148806,0.0004283048
PPM1B,0.00026105033,-0.0015497993,-0.00110153,-0.0006991253,0.0014925317,-0.0011691044,0.0022346973,0.0006331385,-0.00044068453,0.0013450132,0.002470445,-0.0017269588,0.0001742426,0.00016598408,-0.001746402,0.00018288112,0.0011824564,-0.0012011487,-0.0002887681,-0.0025253487,-0.0021071113,0.0011363348,-0.0021758825,0.0014128322,-0.00077386,-0.00048394623,-0.0016458309,-0.0055015064,0.0017984099,0.00052483,0.0010252147,0.0024330101,-0.0037971127,-0.0019992376
ARAF,0.0007809455,-0.0019233065,0.0001895708,-0.00058244687,0.0012925076,-0.0003470312,0.0016835454,-0.001684146,-0.00014649866,-0.00078909117,-0.00017445169,-0.00018372695,0.00041542904,-0.0013021653,0.00016545167,0.0005632658,0.00057692715,-0.0010560222,-0.001432001,-0.0015644813,0.0002573711,0.0015729049,-0.00013769788,-0.0009517612,-0.0021090298,-0.0013179254,-0.0009234847,-0.0011060411,0.0007578749,-0.0010085445,0.00017971407,0.00022532286,-0.002053062,-0.0007923964
COL4A1,-0.00020396797,-2.458739e-05,5.0824543e-05,-0.0008386132,0.0003131763,9.947912e-05,0.0012320766,-9.9871075e-05,-0.00058898324,-0.0006982905,-0.0008738084,0.00071010797,0.00017568706,-0.00025938166,-0.0016036241,0.00023270077,0.00012687597,0.00035860858,0.00030965617,-4.5095967e-05,-0.00026073743,0.0007505698,-9.003575e-05,0.00027459345,-0.0005682515,-0.0002332771,0.0005121874,-0.00053441356,6.494236e-05,-0.00023239269,-0.00023380308,-9.453783e-06,-0.0001341823,-0.00045901054
IMMT,0.0010824243,-0.0017038803,-0.0017274928,0.0015537967,0.00257031,-0.0019675207,0.0020146056,-0.00077712734,-0.0003266334,0.0010813329,0.00036669808,-0.0002704319,0.00028680122,-0.0029265997,-0.0013309815,-0.00017908531,-0.00014988183,-0.0012487016,0.00028585145,-0.0035419092,-0.0010315089,0.0010406435,-0.0020233647,-0.001420017,-0.0016217501,-0.0017769533,-0.0013101136,-0.0006815628,0.0024325128,-0.0015319616,-5.991136e-05,-0.00022709141,-0.0024563563,-0.0016695363
DHRS7,0.00097077386,-0.00030544784,-0.0031277197,0.0006450805,-0.001329781,0.00082981604,0.001193182,0.0009780568,-0.00038939857,-0.00063122896,-0.0009065307,-0.00084572745,0.0007602157,-0.0025264649,-0.002068287,-0.0011993314,-0.002458155,-0.0024278855,-0.0032814783,-0.0003097533,-0.0005369616,-0.0014101443,2.2932714e-05,-0.003730447,-0.004190587,0.0004044722,-0.0028710084,-0.0023455305,0.00053201115,-0.0006371042,-0.0037869636,-0.0009771795,-0.0022362361,-0.0026564128
COL15A1,0.00063265534,-0.0024838748,-0.0016793561,0.0011047785,5.2454183e-05,-9.732005e-05,0.0021479616,0.0007840335,0.0007272357,0.0011631227,0.00013334595,0.0013634006,-0.0014791858,-0.00028926885,-0.0006098493,0.00013737821,0.0017393924,-0.0014020033,0.001958677,0.00057797384,8.934112e-05,0.000559494,-0.00045337746,-0.0011886527,-0.00052887783,-0.0018885568,-0.0015962062,0.0019442681,0.0009438505,-0.00070363167,0.0015405919,0.0007561033,5.1138653e-05,0.0001312958
NMT1,0.0002048785,-0.0011104804,-0.0010015615,0.00015641843,0.0014532933,-0.0010794546,0.0018536525,-0.00054106646,0.00048025764,0.0010305558,-0.00028977622,-0.00014465101,0.0006497309,-0.0015287244,-0.0006419844,0.000105282685,0.0005367667,-0.00022349002,-0.00019226685,-0.00084447325,0.00072867016,0.0011994088,7.187137e-06,-0.00077439233,-0.0005246776,-0.0011654003,-0.0020542021,-0.00035396343,-0.00031544044,-0.0016544311,0.0011698232,0.00012729724,-0.0015548383,-0.00048567855
COQ5,0.00013297689,-0.00045431178,-0.0009745305,0.00096963515,0.0010095317,-0.0017732817,0.00027263619,0.00037268797,0.0006162569,-0.00036416567,0.00013242547,-0.00072709384,-0.00032539648,-0.0017678451,-0.000539594,0.00063443516,0.00047279667,-0.000936986,6.930993e-05,-0.0011089573,0.0004020203,0.0009316823,-0.0012522021,-9.828048e-05,-0.0002730055,-0.0005113462,-0.0015861482,-0.0016146764,0.0017192968,-0.0014690831,0.00016124928,1.4744405e-06,-0.0012586947,-0.0006501062
AGPAT3,-0.0013673513,-0.002714799,0.000840702,0.00013109368,0.0012562074,-0.00065668277,0.00071731326,0.00027010683,0.0017029336,-0.0014059392,-0.0004501254,-6.633957e-05,-0.0009930687,0.0005203871,-0.000967083,0.0019371152,0.00086757675,-4.3184922e-05,0.00021603622,0.0011984834,0.0014713528,0.0008445519,0.000110203335,0.0026361588,-0.0014034439,-0.0020095229,-0.002308439,0.0030641935,0.00090867234,-0.0011515352,0.0024750398,0.0008826662,0.00013163712,0.0011507472
BAZ2A,0.00049884734,-0.0036329231,-0.001108865,-0.0035876285,0.0042800154,-0.0020571626,0.002691678,0.0027516384,0.000755081,-0.0014374191,0.0027864014,-0.0018402681,0.0032095832,0.0013105667,-0.0047851657,0.0038075855,8.3142055e-05,0.0012757769,0.0020032104,-0.0027770572,-0.0016967865,0.0021164143,0.0005489283,0.0048881057,-0.0024946474,-0.0006386218,-0.004156086,-0.0040038903,0.0036365753,0.0017911998,0.0049913023,0.005945874,-0.0032855868,-0.0020218934
IDH3A,0.00070636073,-0.0017575793,-0.0008867971,0.001689687,0.0012097806,-0.0008731711,0.0005912506,-0.0013334168,0.0003922857,-0.00013564437,-0.00072744465,-6.135822e-05,0.00083623274,-0.0013554074,-0.0007413443,0.00048114237,-0.001263692,-0.0019662785,-0.000389193,-0.0012442309,0.0010828446,0.0011346188,-0.0011460696,-0.0010810264,-0.0014637869,-0.0023011232,-0.0029837822,0.0018922816,0.0015486585,-0.0019678622,-0.00044281542,-0.0029645076,-0.0010797246,-0.0016312177
PREB,0.0032992563,-0.0018835264,0.0010749976,-0.00462818,0.0031309593,-0.004765534,0.004534237,-0.0057712165,0.0022021818,0.0020704137,-0.00078772946,-0.0032363723,-0.000206167,-0.0017045753,-0.0018343189,-0.004641397,0.0028109674,-0.00025089036,-0.0050883275,-0.0033768062,-0.0015241358,-0.00015215343,-0.0012293113,-0.0027649058,-0.0030535762,-0.0048928023,-0.0045838966,0.0021328866,0.0004356354,-0.005987521,0.002964355,0.0021841342,-0.004100126,-0.004428517
PTGER3,-6.4518856e-05,-0.00013353059,6.7084955e-05,-0.00024900163,3.4561064e-05,-3.876992e-05,0.00039442064,-0.00035964762,8.781373e-05,6.688651e-06,-0.00017412538,-0.00016917642,0.00014568356,-0.00014760628,2.3126955e-05,2.466966e-05,0.000102741,0.00046719762,-0.00013008685,-0.000129382,6.2244784e-05,1.7032264e-05,0.0001272911,-0.00032872538,-0.00017577213,2.7981252e-05,0.00012548745,3.161651e-05,-0.00013354575,-0.00018208992,5.4420532e-05,-3.4461133e-05,0.00015712355,-2.7468228e-05
GPHN,0.0005841752,-0.0012470131,0.00032571537,0.0003929707,8.113287e-05,-0.0006882956,0.0004782504,-0.00014325579,0.0002444569,0.00037737348,-0.00036308798,-0.00017051326,0.00030399233,-0.0005902319,-0.0009814335,2.0566587e-05,0.00011444954,-1.6190657e-05,0.000277742,-0.0009208503,-0.0003378044,0.00048607984,-0.0016872986,0.00054733915,-0.0008408599,-0.001186009,-0.0017272952,0.0012897175,-0.00026090458,-0.00096552714,6.0232254e-05,-0.000850943,-0.0016555437,9.138916e-06
GPX4,-0.009752552,-0.0019645162,-0.00016425803,-0.0021979688,0.0018321784,0.005422214,-0.008632438,0.0060945535,0.0066261333,-0.007001661,0.0010222176,0.0031108442,-0.0114325555,0.0028759982,-0.0009647272,0.006867902,0.0075622383,0.012631895,0.00045672662,-0.0016083267,0.0018390391,0.0012580878,-0.0029786804,-0.0013512988,0.0033966107,-0.0007894844,0.0010949511,0.0016464317,0.0010811072,-0.0020169304,0.008241882,0.0022852647,0.003804169,0.0077397767
SSPN,0.00016561257,1.9746836e-05,-0.00020989099,0.00024649975,0.0005103043,-0.00053487,7.747345e-05,-0.00037014572,0.00033825624,-0.0006020067,0.0012828812,-0.0006217128,-0.00026669947,-7.54948e-05,-0.00041336005,0.0013704982,-0.0002083104,-0.0002684975,0.0008605637,0.0007849597,0.00016837512,0.00066421914,-0.0001607869,0.000211137,-0.00033733604,-0.0004970549,-0.0016281353,0.00070973905,-0.0003010172,-0.0002462847,-0.00078507455,0.00043437834,-0.00069918524,-0.0012324655
DLD,-0.00093239587,-0.0018294066,-0.0034279092,0.0028088249,0.0015185084,-0.0011620019,0.0022295408,-0.00046426602,0.0003905705,-0.0004524557,-0.0010716857,-0.00078706717,-0.00082737126,-0.0031661664,-0.001484807,4.6765018e-07,-8.235992e-06,-3.383031e-05,-0.00066593353,-0.0014980101,0.00045799883,0.001459883,-0.0023697356,-0.0017245923,-0.0014488111,0.0004782051,-0.0023813487,-0.0008922843,0.00035442287,-0.0022022824,0.0007627733,-0.0010829079,-0.0017785056,-0.0018712003
CD302,-6.98819e-05,-0.00016037191,0.00016583974,0.00039038007,0.0001517366,-0.00018607751,-8.146261e-05,-0.0003424636,-0.00020055023,-0.0006255632,-0.00028743362,-0.00034180374,-0.00048635344,0.0003220517,-0.0006942093,-0.00022986805,0.0002707202,-0.00011131182,6.652806e-05,3.636752e-05,-6.977428e-05,0.00035220003,-0.0003990942,0.0006570161,-0.0005952645,-0.00042844214,-0.0005591896,0.00014751975,-0.00071838987,-0.00088179554,-0.00013526298,-0.00058775645,-0.00012504705,-0.00068286643
ATL2,0.0008016757,-0.0006307962,-0.0006613934,-0.00044162633,0.00061750424,-0.00083820487,0.00042552908,0.00042182,0.00018371639,0.00051831047,-0.00069118623,-2.8989018e-05,0.00018363015,-0.00023826519,-0.00089474925,3.4780332e-05,0.0005232753,0.00015969617,0.00034901287,-0.00056640664,-0.00029090297,0.0006906367,-0.00017014866,-0.00028336263,-6.179858e-05,-0.0008213222,-0.000536659,-3.7416157e-05,0.00040332673,-0.0009669418,0.0006836512,0.000103275575,-0.0011507394,-0.0006642833
LPCAT3,-0.0011408986,-0.0015933546,-0.0006797756,-0.0010158592,-0.0007486963,0.0021442217,7.868351e-05,0.0010817723,0.0010547487,-0.0017564355,0.0006730948,0.0013244612,0.0002824808,0.0006821427,-0.0002864184,0.0021832024,0.0011067818,-0.00032008672,0.0011217179,-4.2518743e-05,-0.000105549065,0.0008661861,0.0015304035,0.00045904855,-0.00028219903,0.0013687265,0.0012854105,-0.0014912876,-0.00036391112,0.0004246335,0.0012537569,0.00068357494,0.0030313923,0.00058785826
TKT,0.0031256718,0.0031689263,-0.0046616592,0.00086411746,-0.006651237,0.0013402436,-0.0056539862,0.00332292,0.0029462872,-0.010761866,0.005125146,-0.001970068,-0.006681362,0.003600688,-0.0036701795,0.001392788,-0.00043394204,0.0040444876,-0.005030546,-0.00288341,-0.004595247,0.0013186684,0.00051759515,-0.0067538535,-0.0049503148,0.0056619337,0.0006474605,-0.009240437,0.0005851335,-0.0034523811,-0.0039119623,-0.004088445,-0.001937063,0.00026485178
UQCRC1,-0.0013634713,-0.0010990477,-0.007154112,0.001034605,-0.0012081896,-0.001571334,0.006629246,-0.0017940886,0.0048178714,-0.0053625456,-0.00048242486,-0.00083793077,-0.0024116926,-0.005240346,-0.0009031252,0.0019292727,-0.004791848,-0.00044227918,-0.002826002,-0.004298116,-0.0007970501,-0.00063182553,-0.0056531853,-0.007065135,-0.0071149305,-0.0041737254,-0.0067299674,-0.003506939,0.002501583,-0.0085726,-1.7082504e-05,-0.0051439363,-0.007513041,-0.005691102
