,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ATP6V1H,-0.0040854737,-0.0029124096,-0.00075516204,0.004097213,-0.00056005723,0.0061050095,-0.0010114356,-0.007298323,0.0033255948,0.0053538955,0.005794047,-0.0031861307,-0.0037050063,0.008001771,0.00876396,0.005447235,0.013329143,0.010268035,0.012013304,0.0024085417,0.0087186415,0.0038790698,0.010938926,0.01122966,-0.003843139,0.006639714,0.0020331887,-0.003355193,0.045393765,-0.017577328,0.0039600893,0.0050580297,0.006104423,0.006461185
NDUFB2,0.007864039,0.00808372,-0.0048449673,-0.009053473,-0.0049827015,0.0042385613,0.0009582532,0.010498421,-0.0042658644,-0.00030397193,0.06499325,-0.0076039173,-0.00933833,0.0024278944,-0.019309968,-0.004493773,0.080779634,0.093979545,0.004080787,-0.0029817086,0.0871773,0.0027450183,0.011902829,0.00067575614,-0.006117519,0.005010806,0.050089713,0.041708816,0.038021855,-0.048435684,0.008161878,0.0040792776,-0.0037203163,-0.0017346606
HADHA,-0.0002959538,0.011631384,-0.0133907255,0.008419644,0.0036190762,0.0004998345,-0.0037192388,-0.003401539,0.00047027698,0.005787082,-0.011226434,0.0038006655,0.00094153977,-0.004770747,-0.0033472877,-0.0038269751,0.05247248,0.059463896,-0.02261789,-0.0010514016,0.060708143,0.007947197,0.007484153,-0.009168957,-0.0004127404,-0.0044731195,-0.047230102,0.014805112,0.04802196,-0.0047688587,0.0012565101,0.0038485976,0.007189304,-0.0017705881
ATP6V1C1,-0.00063459703,-0.0017882872,-0.0033165296,0.00025937456,-0.0014862516,0.0044572568,-0.0036081062,-0.0015450554,3.0477443e-06,-0.00019365523,-0.022815611,-0.0030104667,0.0024234974,-0.0014654024,0.01359823,-0.0016057465,0.0141755855,0.017529491,0.006281651,-2.8223552e-05,0.012095438,-0.003915076,0.010279965,0.0016257935,0.0014211533,-0.00074393017,-0.00063821196,-0.017442772,0.011493556,0.02587192,-0.011017878,-0.00025365158,-0.005099409,0.0008357505
NDUFB4,-0.0055142194,0.017144058,-0.008634578,0.008217896,-0.018129056,-0.0071708,0.003484906,-0.0021512455,-0.003949019,-0.002156997,-0.015348922,-0.0086080115,-0.018747082,-0.007053538,0.02715245,-0.0015848345,-0.06783165,-0.050930176,-0.074134015,-0.008918427,-0.07905404,-0.010302899,0.0066402536,-0.011437312,-0.0066585434,-0.00611433,0.022573883,0.025708353,-0.034483884,-0.0066911024,-0.0011776993,-0.0043164655,-0.0049325326,-0.0071540736
PDHX,-0.0024836615,0.0041613136,-0.0047829673,-0.0009870577,0.000932918,-0.0009094848,-0.0012458954,-0.0012131527,0.0015489738,0.0023110968,-0.004582243,-0.00037404353,0.00060339173,-0.0009173527,0.0064045093,0.0049024834,0.0062771626,0.010344394,0.01749709,-0.00401342,0.0014073257,0.00025615585,0.0013069278,0.0011689486,0.00037988997,-0.0017966249,-0.014596898,0.008618443,-0.016635567,-0.0005033148,-0.0003736939,-0.0009800366,-0.0033933902,-0.00095394376
MFN2,-0.0027039517,-0.0019499599,-0.00027939185,0.004762221,-0.0034191364,0.0011632048,0.001298358,-0.0012465509,0.0016315952,-0.00020981338,-0.0024259808,-0.0014347327,0.00083936227,0.0015217569,-0.0047149872,0.0010277234,0.00252634,0.0018388934,-0.0026737328,-0.0033339697,0.005690008,0.0041479836,0.005789477,0.0051678964,-0.00089497474,0.0008650605,0.015033105,0.00057636,-0.0051409355,-0.014633484,0.002761071,0.00018245663,-0.0058114175,0.0034627381
COX11,0.001377645,0.00329629,0.00019198895,-0.001199935,0.00022226092,-0.00046959816,-0.0018790846,0.00086514925,-0.0016910165,0.00095627474,-0.0017783759,-0.00054299604,-0.0015866264,-0.0034376385,0.0029354242,-0.004016001,0.015837463,0.01625045,0.00036759168,0.0004612905,0.018436301,-0.001959415,0.0017421143,-0.0029594349,-0.000573535,-0.0039500287,-0.012928617,0.0020667342,0.01870695,0.0051185847,0.00091365323,0.002032526,0.0037849692,-0.00046005708
PMPCA,0.0011900747,-0.0039316406,0.0013912056,0.0015967282,-0.0022605625,0.0056422716,-0.00068765006,-0.0016507534,-0.0032488809,3.661716e-05,-0.005002198,-0.0011103251,0.0018725885,-4.624862e-05,-0.0069972626,-0.0063256486,0.012087082,0.01746117,0.002352838,-0.0020235,0.01945013,-0.00033935378,-0.0034468498,0.002309125,-0.002248015,0.0016582945,0.015761992,-0.00101864,0.018515764,0.005694421,-0.0015161675,0.0001459182,5.054404e-05,-0.0048553185
ATP6V0B,-0.0028393604,0.00082260143,0.001030643,-0.014894868,-0.0004836614,-0.0069253407,0.002979334,0.002557865,0.0031009899,0.0012245309,-0.04086972,-0.0023346758,0.004039607,-0.006924772,-0.0015017343,0.0005573624,-0.0095688645,-0.0059642526,0.006201159,0.0129303485,-0.016863473,-0.021774871,0.00075294793,0.006003734,-0.004841075,0.010834805,-0.051079266,-0.062071014,0.030636782,0.01244323,0.0063217906,0.0036694005,0.0048204926,0.013739238
SLC25A5,-0.0008119874,0.01248344,-0.0024177646,-0.0034424285,0.0044337665,-0.0019712131,0.0014938633,0.0066773337,-0.0080779875,0.004152627,-0.07830482,-0.0090555465,-0.01577061,-0.0016409046,0.009933545,-0.010580598,0.041367378,0.032305267,-0.1092485,0.005006339,0.03098574,0.011435767,0.01393625,-0.010259351,-0.013760783,-0.0037243187,-0.02196914,-0.0022676624,0.08251536,0.028741423,6.196344e-06,0.008839611,-0.0022458404,0.0015572052
DLST,0.00037685933,0.00017185757,-0.00203138,0.0029422583,-0.0012826552,-0.00030082217,-0.0016619492,-0.005003135,0.0016451563,0.0008547901,0.007828114,-0.00064067723,-0.0026835299,-0.0017259298,0.0039381194,0.0016057233,0.0053238347,0.0009875551,-0.007893003,-0.003611279,0.006342029,-0.003066724,0.00041910433,-0.0006011559,-0.0025050929,-0.0045825215,0.009335585,0.0135301715,0.0129002035,-0.007576915,-0.00052479823,0.001849411,8.9710586e-05,-0.0043522753
COX15,0.00020677026,0.0008837686,0.0019020971,0.0011629529,-0.00240003,0.0037483822,-0.0012675418,-0.0015973587,-0.0007435543,0.0010516497,0.0054520858,0.0021758962,0.0013242222,0.0034519632,-0.0025546849,0.0017702903,0.0032608008,0.005156605,0.005614216,0.0018413315,0.0026353784,0.00050517777,0.0018587946,0.0006134319,0.0019552622,0.0049065053,0.017254392,0.0004508793,-0.0020645484,0.0026875746,0.0020748023,-4.8860456e-05,0.0010889655,0.0010938953
SLC25A4,-2.3650123e-06,0.0014299555,-0.003674393,0.0017355542,-0.0011415208,0.00016258,0.00034489224,0.0008731422,0.0011325671,0.0009829423,0.016394949,0.001282002,-0.00023245272,-2.9578034e-05,0.0043351445,0.0016266381,-0.0045477627,-0.004414627,0.002782542,-0.0008478258,-0.0074849078,0.0010422163,-0.00011931307,0.0033214015,-0.00022013742,-0.00045263872,0.0011993684,0.013935078,0.0043585296,-0.00097222446,0.0017791244,-0.0006595027,-0.002102478,-0.00046665425
CPT1A,-0.00080888346,-0.0043334174,-0.0070676245,0.0016856696,-0.0032159595,0.0025800983,0.0010647305,0.0009265212,-0.00013024478,0.0008852912,0.006341576,-0.00042955967,-0.00023026265,0.0026105253,-0.0045962012,-0.0013938482,-0.020491956,-0.01879974,0.0019218595,-0.0070936317,-0.02012929,-0.0041080816,0.0011561244,-0.0013163739,0.0026324065,-0.0062715057,-0.0013029872,0.009413801,-0.028177295,-0.025762774,-0.0040441873,0.0012412819,-0.0039236792,-0.004393123
SLC25A20,-0.0012945975,0.0017596052,-0.0053287684,0.0027197013,-0.005636343,-0.00066907046,-0.0024943652,0.0066634747,-0.001723973,-0.0020085431,0.00046665984,-0.0011919953,-0.0033965863,-0.0071076425,0.008760419,-0.001064669,-0.023234209,-0.02751578,-0.02883803,0.0009588227,-0.024809493,-0.004226576,-0.0010702027,-0.0065681017,0.0015921498,-0.0037467657,-0.023168929,0.016494026,-0.027982157,0.017108178,-0.0035555614,-0.006186193,0.0019160586,-0.002132224
MTRR,7.565149e-05,0.00095990096,0.0020340167,-0.0007939568,0.002069187,9.452222e-05,0.00021748569,-0.0002672723,-0.00088398205,-0.00016526427,0.015916245,-0.0004420815,0.00094771315,-0.00090808846,0.0055429256,0.00014953736,0.0014360346,-0.0010532123,0.012844347,0.0010127259,0.0015262004,0.0011641051,0.0023954108,0.00071561843,-0.0031014583,-0.0006287412,0.01788586,0.011495394,-0.015147997,-0.0015697656,-0.0015630076,-0.0006413252,-0.00035288927,-0.0003599093
COX17,-0.0091783535,0.0067103584,-0.014594604,0.007694472,-0.008250157,-0.011854951,0.005036009,0.005906557,0.0008457529,0.0054195602,0.07501473,-0.009557782,-0.016055603,-0.00042498586,0.005554659,0.005301401,-0.09231763,-0.09918648,-0.025734585,-0.008676014,-0.10603217,-0.007551544,-0.013210094,0.001484867,0.00012025744,-0.015236726,0.015186869,0.042010337,-0.1241517,-0.0020734493,-0.000883027,-0.008109062,-0.011789429,-0.0005688175
CYB5R3,0.0045244372,0.011181061,-0.011645096,0.0025752855,-0.0016019844,-0.00760082,0.0040880316,0.006575825,-0.00057172385,0.004221894,0.023210086,-0.004413896,-0.0019612357,-0.0052793194,0.02722635,0.0071949693,0.03112587,0.020121409,-0.018708142,-1.9597988e-05,0.020914027,0.002021469,-0.0039225826,-0.0056195413,-0.007968483,0.009860329,-0.044612173,0.04527864,0.05414292,0.010147209,0.002537757,0.0040079383,0.0059292684,0.003535208
TOMM22,-0.004976237,0.0038559346,0.010927862,-0.0070255212,0.0041207727,0.0022357486,0.0028861586,0.006235557,-0.007271021,0.004153707,0.020709595,-0.006208577,-7.4220865e-05,0.006628833,-0.009965494,-0.013051933,0.018615888,0.01806543,0.004475857,0.0094338255,0.01791091,-0.0006368477,0.00020334359,0.021593785,-0.004457859,0.0136328535,0.09252324,0.003892847,0.022722038,0.0040316028,0.0112422025,-0.0006885181,-0.009104486,0.0060851285
ACAT1,0.00071687566,0.0028479293,-0.0028649953,0.0027500163,0.0005477777,9.491698e-06,-0.001817365,0.0048916517,-0.0012793294,0.0012769181,0.023394268,0.0031893703,-0.0037303942,-0.00091809477,0.006078213,-0.0039333776,-0.027410096,-0.02845895,-0.01625344,0.003730108,-0.0310377,0.0005624309,0.005034374,-0.006311259,-0.00018444152,-0.0025365609,0.0029852497,0.015657825,-0.029601337,-0.02060246,0.0013015943,0.0044472762,9.500674e-05,0.0012678511
MRPS11,-0.0021772892,-0.0008614866,0.0039137304,0.0011177815,-0.0032062565,-0.0042008073,0.00091544475,0.008894057,0.0005700024,-0.0012308973,0.016557446,-0.006310979,-0.005757217,-0.00617782,0.0051305075,-0.002144129,-0.0010732464,-0.004138865,0.0070244684,0.0031352106,0.010694314,-0.0075692614,-0.0016304867,0.010001924,-0.0010802731,-0.003393578,0.016638039,0.0030658636,0.013240135,-0.0067212693,0.004193951,-0.0035875256,-0.0014023873,0.0028153365
ATP6V0C,-0.011284541,0.0067507103,-0.011931329,-0.0034298098,-0.03470857,0.010259243,-0.00010986743,0.009938515,-0.0013517232,-0.008910597,-0.056523766,0.0029955434,-0.010388357,-0.011180812,-0.0062945057,0.005046587,-0.08095653,-0.06311055,-0.034465857,-0.0100611085,-0.08316153,-0.026497167,0.007477672,-0.024179604,0.0066083726,-0.004212099,-0.15404622,-0.038243383,-0.079853356,0.013074526,-0.020329148,-0.0015415447,-0.012903123,-0.00040804798
TIMM10,0.0045436798,0.0066239396,0.0041613006,0.0018388265,-0.00049972924,-0.0025176934,-0.0015092556,-0.0035252713,-0.0002325474,0.0010270114,-0.0022614754,0.0028901882,-0.0024715373,-0.00077434373,0.008275398,-0.0012497219,0.032999884,0.039727595,-0.009027937,0.0009166238,0.03872978,-0.004309939,0.0050270967,0.005118785,0.001377427,0.0020586187,0.031944577,0.009406387,0.048927117,0.026126007,0.0054834224,0.003398135,0.0018558656,-0.0015364292
ECI1,0.0009484896,0.00039161602,-0.0003065459,-0.0014573702,-0.0008196967,0.0028312556,-0.0012624058,-0.0018920129,-0.0014104069,-0.00044712322,-0.009222628,0.0013297288,-0.0027887477,-0.000917812,0.00131962,-0.0004915061,0.0049407496,0.0027960904,0.0027844482,-0.0024696714,0.001350334,0.0006222845,0.0018777518,7.072977e-06,0.00024440102,-0.0013266896,-0.0043195435,-0.0007224741,0.009327481,0.002014319,0.0016231053,0.001647851,0.0016741517,-0.0023594776
MRPL11,-0.0019317004,0.0025180213,0.0014064256,-0.0033397137,-0.0018057511,0.00089332234,0.0035267547,0.00511454,-0.00087255985,0.0005266257,0.0054919566,-0.0075073773,-0.01139908,0.006029735,-0.007688685,-0.002932754,-0.027923755,-0.027985418,0.013096885,0.0038303887,-0.027152577,-0.0022609034,0.00054641097,0.008638652,-0.0077715227,0.00858596,0.053813204,0.027190903,-0.020952277,0.019904455,0.005140631,-0.00192837,-0.006868558,0.0028956148
FXN,0.0038477518,0.0026446928,0.00020135414,-0.0016962804,0.0020886965,-0.0031738477,-0.0014797103,-0.0011310572,-0.0014932768,0.0006226448,-0.011008441,-0.003639065,-0.0006689121,-0.0022629043,-0.00021833033,-0.0024718926,0.01506611,0.017376147,-0.0077124815,-0.002546717,0.01402058,-0.00029337723,0.0011550435,-0.00021390627,-0.0017829805,-0.0003797799,0.02506697,0.0007336838,0.0222579,0.001104149,0.000758743,0.0012735046,-0.00075328886,-0.0006085596
MRPS12,-0.0008845971,-4.9480477e-05,-0.0017099562,0.007160709,-0.004281583,0.0010979838,-0.0021215244,0.0009455311,-0.0035510778,-0.0049633346,0.045578334,-0.0033815966,-0.00040171316,0.0016535291,0.0028987343,-0.009586348,-0.047062263,-0.040209502,-0.008733366,-0.0017464716,-0.049941786,-0.006907046,-0.014478841,0.0077089895,-0.003883473,0.00053245935,0.07387727,0.045583274,-0.04664234,0.015191514,0.0024991122,-0.0073860195,-0.012751524,-0.007093517
COX10,-0.0010108384,0.00012836159,0.00418777,0.0020239137,-0.0011333236,0.0019839935,-0.0009899911,-0.0028806622,-0.0011741922,0.0009974398,-0.0022899853,-0.00025791614,0.0030010063,0.00051935005,0.0014839513,-0.0043377085,-0.0061856946,-0.008769554,-0.004435094,0.0013714546,-0.0072350223,-0.0008479462,0.002651817,0.0027096977,-0.0017434016,0.002062232,0.017645817,-0.0056049195,-0.011909789,-0.010420884,0.001584693,0.0022884724,-0.0011063513,-0.00077166787
RHOT1,0.0030517285,0.0006736839,-0.0020956304,0.003221487,0.00030781075,-0.0036806192,-0.0025558874,0.003727846,-0.003601806,-0.0014490131,0.008407179,-0.0050743576,-0.005256171,-0.0044039763,-0.0011941007,-0.001236388,-0.023687527,-0.021580858,-0.011668454,-0.0072452137,-0.026893256,0.0058327904,0.003815042,-0.010912237,-0.0026785664,-0.0030975079,-0.04010313,0.006220155,-0.0084900465,-0.014091545,0.001232653,-0.0033844544,-0.0006237718,0.0010657624
ACAA1,0.0038953887,0.004995679,-0.0036064857,0.0034567923,-0.0066800006,0.004662398,0.0003054827,-0.0059394226,-0.004646304,-0.0030257585,0.06547728,0.005120578,-0.0011689912,-0.0014247267,0.014070194,0.001299768,0.023897497,0.024106685,0.037140362,-0.00058423495,0.020206964,-0.0016853029,0.007912168,-0.0039365105,0.0017530617,0.00065907737,0.009807773,0.027479768,0.020477561,-0.0102030765,0.0033112497,0.00084886537,0.0018518057,-0.007634726
ACADSB,-0.000740098,0.0013838013,-0.0004891836,0.00077094836,-0.0005467345,7.8237856e-05,-6.469351e-05,-0.0011747858,-0.00030510387,-5.4882654e-05,0.0053135864,0.00017090562,-0.0012878467,0.0015279836,0.0021434675,-7.766928e-05,0.0013592797,0.0019935477,-6.475074e-05,-0.00017022488,0.0020195188,0.0008959871,0.0022170944,0.0009340714,0.00014770954,0.00038472016,0.005349035,0.0043153795,0.003432655,-0.0026239576,0.0011381368,0.0011180426,-0.00040468213,-1.2356718e-05
LDHB,0.0025283638,0.00497448,0.0063182577,0.005004127,0.00050067645,0.001984677,0.00075482315,0.006349932,-0.0041512786,0.005519862,-0.042113297,0.0013639773,-0.008237868,0.0063330936,-0.005360353,-0.0015522952,0.015933808,0.012628028,-0.058972113,0.012887377,0.005968001,0.015484872,0.011475654,0.000525023,-0.006996394,0.013738201,0.04102287,0.016304927,0.009499215,0.013899427,0.0085736355,0.004056188,-0.0015558937,0.008649518
MRPS30,0.0011840998,-0.0035822329,0.0044652554,0.0025252805,-0.004658291,-6.354246e-05,0.0010688475,-0.004002213,0.0012576685,-0.002418635,0.009698661,-0.0027032204,0.0011315865,0.0020440882,-0.00052966154,-0.0062098033,-0.0109604085,-0.004346527,-0.02196611,-0.00012960874,-0.010877809,-0.0031687275,-0.0055604833,0.0012798713,-0.002105639,0.006621636,0.0097064795,0.0026049502,-0.0019035398,-0.00621726,0.0041155512,0.002464997,0.0012515282,-0.0011740071
ATP1B1,-0.0030777236,-0.008584563,-0.0153322555,-3.0770716e-05,-0.008448766,-0.002149125,-0.0028619352,0.019991776,0.004217032,4.168889e-05,0.0020819984,-0.0013498636,-0.00097438425,-0.006603684,-0.022225577,0.0031223448,-0.14868808,-0.1447712,-0.14451289,-0.010766569,-0.15402162,-0.007770597,-0.0012872587,-0.0126146,0.003607661,-0.011723974,-0.12336733,0.0077717076,-0.12626587,0.006572313,-0.017439706,0.0012963455,0.0006174815,-0.00429514
BDH2,0.00039176774,0.0012227404,-0.0002767208,0.0010303613,-0.000646764,0.0005086653,-0.00035377196,0.000278023,-0.000483451,0.0005326069,0.004225364,0.0013066572,-0.00061793916,-0.00012815285,0.0034846049,0.000113793656,0.0073547824,0.0064146644,0.0046782587,0.0020932802,0.008655422,-3.5357443e-06,0.0016204817,-0.00147935,-0.00047120737,-0.0007992131,-0.0026761955,0.0026994299,0.002952043,0.00031817064,0.00036814492,0.001477817,0.0018702734,0.00090988626
SLC25A12,-0.0004084922,-0.0014596392,0.0021133854,0.00022456005,0.0005684971,0.00032213502,0.00021213801,0.0007744407,-0.00035516842,-0.0012588202,-0.0065978896,0.0001364024,0.0025668193,-0.00088966795,-0.0030583357,-0.0021204243,0.007199538,0.010379068,0.0077842968,-2.5938827e-05,0.00923217,0.00032755465,0.0011775977,0.0015069003,-0.00046550695,0.00088432996,-0.003850909,0.0020569153,0.015649505,0.012697338,-0.00026717724,0.001024967,0.0012083635,0.0028115343
TIMM50,0.002997894,-0.0015253406,0.008893082,0.0005439684,-0.0062129432,0.0017494988,1.6143433e-05,0.0014716563,-0.004592904,-0.004766547,-0.006444875,-0.00020913189,0.0038991203,0.00088075077,-0.011245862,-0.006886865,-0.0060425494,-0.0009143294,-0.00820561,-0.0005471594,-0.0017334804,-0.0025901406,0.0035876664,0.002634483,0.00091874757,0.008626234,0.015790705,-0.01151475,-0.00470933,-0.0031436514,0.0019454455,0.00034475478,-0.0027127273,-0.00054289517
MRPL34,-0.0028330619,0.015179758,-0.0060891826,0.004232395,-0.010064409,0.0014209995,-0.005030586,0.0005167442,-0.0054220497,-0.00034430414,0.04908101,-0.0050852983,-0.013855661,-0.006199194,0.024523765,-0.003095973,0.0015193596,0.0015292682,-0.002381413,-0.006587659,-0.0018113344,-0.005800629,0.0040217736,0.0073858933,-0.002720495,-0.007244413,0.014508356,0.041367207,-0.014405627,-0.024703117,0.00032081234,-0.007789705,-0.0071319803,-0.0096263485
ISCA1,-0.002007437,0.0008814255,0.0021056794,0.00549208,-0.00016987683,3.2721997e-05,-0.004765814,-0.0072500682,-0.0003350935,0.002975938,0.018747868,-0.0030946299,-0.0024492892,0.0053603337,-0.0018388892,-0.0017304496,-0.035879467,-0.04013313,-0.017390486,0.00086094334,-0.04500973,0.0058764806,-0.0025048626,0.0027651226,-0.0012971908,0.00188153,0.023646789,0.028051794,-0.04439603,-0.0076828976,0.009337737,0.0016913333,-0.0075368527,-0.0051884046
MRPL35,-0.00010812253,0.0022270237,0.0006349267,0.001514109,-0.0018607804,0.002577298,0.00068952696,-0.006267882,-0.0003836672,0.0026777396,0.0047089155,-0.0011573381,-0.0031863637,0.002859264,-0.002754439,0.0007246479,0.0088236015,0.0068129473,-0.007292048,0.0029750215,0.004256163,0.0037583555,0.002455532,0.006589767,-0.0012458435,0.00565765,-0.013332934,0.007918038,0.00017910659,-0.014452874,0.0048680976,-0.00023625146,-0.0047520534,-0.0020064835
MRPS15,0.0037647537,-0.00068087515,5.5814126e-05,0.0035428733,-0.0032234245,0.0005133005,0.0029658831,0.0036724845,-0.0074376366,-0.002989799,-0.00875759,-0.0020765956,-0.003541313,0.0048714424,0.0039916,-0.0015729537,-0.03914524,-0.04655735,0.03042013,0.007843147,-0.058336962,0.00503007,0.004884201,0.0068352055,-0.0050676786,0.012058777,0.0053079226,0.010082918,-0.038074918,-0.0193015,0.0057129026,-0.003063075,-0.004659583,0.0016098928
TCIRG1,0.00665045,-0.004922573,0.0016043315,-0.000109544664,-0.0031383631,-0.01884103,5.9942147e-05,0.0031723513,-0.0025215729,-0.005373455,-0.100566514,-0.004388372,0.0001830514,-0.0071819625,0.0075011286,-0.0029625501,0.04522246,0.039053958,-0.1423681,0.0010752876,0.056621194,-0.0015840648,0.018962221,-0.0017032154,-0.0036281955,-0.009735056,-0.12943727,-0.0616075,0.053554934,0.02845843,-0.016942056,0.0061796824,0.0018120015,-0.0009911251
ISCU,0.0003718795,-0.0004667253,0.0093549285,-0.0019782821,-0.0028538743,0.0002859185,0.00043474635,-0.011737048,-0.011393188,-0.0093367165,-0.022015134,-0.0015082702,-0.01050468,0.0024375147,0.023232078,-0.008734104,-0.01700352,-0.026355844,0.07805008,0.00013374574,-0.025224717,-0.0030630296,-0.0062601035,0.006128796,-0.0057238783,-0.003491886,0.11682804,0.024810528,-0.03468123,-0.057903618,0.0004950921,-0.0033342799,-0.003444007,-0.003011702
POLR2F,0.004950212,0.012704709,-0.0042070486,-0.004947367,0.00069016684,-0.006315664,0.0007065463,-0.00086295046,-0.0077815414,-0.00044721848,0.007933977,0.0009674492,-0.0020378707,0.001006403,0.010257299,-0.001217141,0.0014544551,0.013326384,0.014276417,0.0029708624,0.009573769,-0.0020696155,0.006960223,0.0029471102,0.0026763317,-0.0031077159,-0.026630485,0.019504959,-0.015599858,0.0031591544,0.008286756,-0.0018851985,0.0008265179,-0.007259349
