,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
DLGAP5,-0.0022929716,-0.00028049483,-0.0021886695,0.0018347648,0.00024755817,0.0016352977,0.0009334879,-0.00020197192,0.0020314257,0.002682327,-0.0025176576,0.0013577836,0.00018860854,0.0023337973,-0.0010553598,0.0021691648,0.0035615305,0.0045803096,-0.0037800716,0.0017499255,0.0054671285,0.0012998031,0.0059714457,0.00094372244,-0.00013860714,-0.0003519171,-0.0045561506,-0.0009344259,0.004504312,0.003963075,0.0014946067,0.0017253108,0.0002865664,0.0021945098
TRIP13,-0.0006246831,0.00026661612,-5.5292112e-05,0.001269905,-0.00026580266,0.00066785247,-0.00086494803,0.0003247822,0.00024294257,0.0007782405,0.0039835656,-0.00044211413,-0.00034919372,0.0011045398,0.0004064937,0.00061024167,0.0029437733,0.0028252178,0.00027652038,0.000990477,0.003878809,0.00069798296,0.00076873496,0.0005874655,-0.0005486493,-0.00077385997,0.002716368,-0.00014390808,0.003252871,-0.0035581714,0.0004997989,-4.953847e-05,-9.068946e-05,0.0015053455
E2F8,-0.00024328029,-0.00024641314,0.00034574675,0.0010144155,-0.0007071782,0.00043028774,2.1799395e-05,-0.0008954956,0.0007892286,0.00049592886,0.0004432122,0.0004305518,0.000151548,6.5600936e-05,0.00063950877,0.0005126163,-0.00041081148,-0.000522271,-0.001260749,0.00047444316,0.00037136496,0.00013874433,5.6751705e-05,0.0008539066,-0.00010388769,-0.0002025114,0.0016638191,-0.0009852849,0.003565874,-6.854891e-05,0.00093188294,0.00044435615,-2.070149e-05,0.0004169326
BRCA1,-0.0010271834,-3.99986e-06,-0.0008499842,0.00481541,0.000727499,-0.00064251403,-0.0038909044,0.0011304865,-0.00037937774,0.00021264776,-0.0009495254,-0.000419909,-0.0018950873,-0.0011696147,0.00022234175,0.0014184167,0.0020302988,-0.0019193323,0.0015346507,-0.00059843925,0.003055358,-0.0006301412,-0.0013346794,0.0010354351,-0.00079781446,-0.0029140476,0.0076754256,0.0014210427,-0.012804562,-0.0060395245,0.00034560866,6.553481e-05,0.00023559917,0.00169467
POLD1,-0.0006842519,0.00024434432,-0.0007553919,0.0015917062,-0.0004853487,-0.00033901076,-0.0027097017,0.0033750215,-0.0008075058,-0.00045710997,-0.0071399203,0.00017405451,-0.0009250949,-0.0012537187,0.0039599114,-0.00047303727,-0.00831914,-0.011044722,0.01649044,-0.00034243095,-0.0093681095,-0.00093377224,-0.0022716178,0.00011449203,-0.00032966808,-0.0013854722,-0.006046064,-0.00018031243,-0.00477911,-0.006799954,-0.00054777577,-0.00010745076,0.00092281174,0.0009719421
MSH2,-0.00022031795,-0.0012985239,-0.00070437376,0.00040662955,-0.0009504479,0.000987281,-0.0017818648,0.0018193545,0.0001434084,0.0012148351,0.0032898516,-5.6897792e-05,-0.00147521,-0.0007117529,-0.0007335175,0.0004377859,0.002205812,0.0006386763,-0.0013018355,0.000694668,0.0047296616,0.00165306,-0.0040281643,0.0004184714,0.0008536242,-0.0004409449,0.0078066424,-0.0036963597,0.004358171,-0.0008141622,-0.00029530906,-0.00017438819,0.0016532086,0.0015797014
ATAD2,-0.00095455314,-0.0019797743,-0.0020550168,0.005650451,6.0023598e-05,-0.0016651704,-0.004698141,0.004181237,0.0005287808,0.0036002982,0.0014135016,0.0007671894,-0.00245971,-0.0014577489,-7.879974e-05,0.00167475,-0.0030268747,-0.011201885,0.0030503958,-0.00035491673,-0.0040386496,0.002166125,-0.0031317722,0.00094303495,0.0036843994,-0.0036040242,0.013656655,0.00070899306,-0.015231955,-0.008526725,-0.00048069024,-0.0013255375,0.0028446016,0.004163732
TIPIN,-0.00075336656,0.0015123243,0.0005931632,-2.3806078e-05,-0.0009077045,-0.00020263053,-0.0027154493,0.0031087052,-0.0012040953,-0.0008127908,-0.00065185555,-0.0017364322,-0.001751995,-0.0018618613,-0.0009981676,-0.0033950338,0.0036266395,0.0023366702,-0.00081719935,-0.0012146209,0.003308495,-0.0005040121,-0.0056045162,-0.0010453936,-0.00079850765,-0.0017985889,-0.019917212,-0.0038446877,-0.006240107,-0.0142802475,-0.0009824686,-0.0015523796,0.000434102,5.183148e-05
TK1,-0.0020728058,0.00027904718,-0.0007048889,0.0033355495,-0.0009767235,0.000272307,-0.0020583002,0.0013628366,0.0012073276,0.00076062756,0.0034629141,0.00020246569,-0.0015468533,-0.0010420014,-0.001491107,0.0011801037,-0.0013464545,-0.006189521,-0.003524613,0.0008211611,-0.0016093107,0.0008084472,-0.0008979662,0.0009115851,0.00080237316,-0.0013712794,0.00013661737,0.001993453,-0.006304751,-0.0027460137,0.0002945398,0.0011257797,0.00054249953,0.0028750515
CDCA8,-0.0035976646,-0.0001855727,-0.0036193624,0.0029001224,0.0008806477,0.00083163584,0.0010397077,0.002608247,0.0011841669,0.0026417456,0.0032705674,0.0010716483,-2.1339487e-05,0.0012314635,0.0023925004,0.0014551196,0.0012420568,-0.00051442813,-0.0023514538,0.00074384577,0.0029979595,-5.9079593e-06,0.005037861,0.0021122415,7.875641e-05,-0.00097542146,0.012316194,-0.0033552274,0.0047581065,0.004932913,0.001306961,0.0012707979,-0.00023193748,0.0025122988
NCAPD2,-0.00093570864,-0.000491487,-0.0012018863,0.001802652,-2.0753907e-05,0.0007708722,-0.0006380036,-0.00012992274,0.0012570494,0.0015908766,0.0044568754,0.00034882038,0.0009461233,0.000998921,0.0029095956,0.00177481,0.0018392766,0.0020292292,-0.004121784,0.0010686693,0.0021114636,0.00052288757,0.004429891,0.0012635245,0.00094419805,-0.00016383277,0.005084109,-0.0038445077,0.0022231513,-0.00078207254,0.00060195,0.0010454201,0.0009755022,0.0021343033
RANBP1,-0.003350309,0.0028459865,-0.005728619,0.005913015,-0.0019512152,-0.0038188254,-0.009758788,0.012429058,-0.004756115,0.002544164,0.031501204,-0.0069950325,-0.007934559,0.0058466643,-0.00054204947,0.00095368794,0.018619847,0.018830707,0.025845805,0.0021771255,0.022770572,-0.0023380297,-0.005818611,0.0017175572,-0.0016437199,-0.00199134,0.030508094,0.010747835,-0.0045175017,-0.013047415,0.0053458447,-0.003339991,-0.0045789257,-0.0010482016
CCNE1,-0.0003438738,0.00017609652,0.0014913054,0.0024004064,-0.0010849707,-4.4955978e-06,-0.0026661402,-0.0007736119,6.810505e-05,-0.00033777428,-0.0012829223,-0.00014151893,-0.000495322,-0.0013789064,0.0033890603,-0.00029723436,-0.00039723088,-0.0032184033,0.009064649,0.00033651254,0.0005651954,-9.9323566e-05,-0.00079880777,0.00055721606,0.00064213696,-0.0006842944,0.0135508245,0.0013050189,0.0034575006,0.0013428956,0.000719895,-0.0006645459,7.03583e-05,0.00066129613
CDCA3,-0.0013107205,-0.0012108602,-0.0017632699,0.0014004469,-0.00014969023,0.0013750124,0.0010561683,-0.00013033803,0.0010941841,0.00094615895,0.0032324505,0.0007216453,0.00040549075,0.0010313233,0.00059388037,0.0014849178,0.0017178295,0.00308547,-0.002231878,0.0008548427,0.0029549703,3.711396e-05,0.0024313156,0.0012895715,-0.0002714854,-0.00073285215,0.009323047,-0.00039805108,0.004739491,0.0031967831,0.0014438251,0.0011674355,0.00017893694,0.00058840256
ASF1B,-0.0024372528,0.00029073717,-0.0022638193,0.0026214037,0.0004983451,-0.0003979958,-0.0009439778,0.0018355406,0.0009235409,0.0007751594,-0.002813644,0.00025532758,-0.0011834224,-0.00016754598,-0.0010938775,0.0013810486,-0.0025457037,-0.0068598446,-0.0092197275,0.00044733344,-0.0018830962,-0.00047798496,-0.0017599838,0.000877708,-0.00018689604,-0.0027387918,0.0037616594,0.001185929,-0.004789946,-0.001745303,2.159782e-05,0.0010083971,-0.00046279415,0.002686221
TIMELESS,-0.0018193657,-0.00030440514,-0.001078015,0.0022562002,0.0023174651,-0.0015127389,-0.0028858637,0.0040659728,-0.0008867125,0.0007414224,0.011443739,0.001192177,-0.00219143,-0.00062027335,-0.0011142859,-0.0003552378,1.46763405e-05,-0.0067653256,0.005228306,-0.0003243401,-0.0024426123,-0.00016776306,-0.0019363415,0.001164828,0.0021768042,-0.0030212835,0.016397407,0.0032950751,-0.0037516651,-0.009171548,-0.0012500617,-0.00049064157,0.0012946893,0.0020417785
HELLS,-0.00078529137,4.3296906e-05,0.000909655,0.0019305991,0.0002757577,-0.0011765655,-0.002277999,-0.0005374833,0.00012551234,0.0004596761,0.0007719961,-7.385017e-05,-0.00093476375,-0.0009766694,-0.0014418784,-0.00030199884,0.00040964095,-0.0025824942,0.0006547757,-0.0005718608,0.00012482383,0.00038921364,-0.0025533612,0.00018321832,0.0006234054,-0.001004364,-0.0067510656,0.0005210597,-0.0041115466,-0.0007829374,8.517721e-05,-0.00071139826,0.0011206167,0.0011106863
PRKDC,-0.00021829717,0.00014004477,-0.0056506293,0.006697303,0.001956224,-0.0033396378,-0.007814414,0.011632,-0.008546042,-0.0015533624,0.016185477,-0.0006418865,-0.008099851,-0.0026770295,-0.011406175,-0.0015481227,0.02503515,0.026027955,0.016030116,-0.0045003863,0.02588332,0.0025209282,0.0001533473,0.0001892831,-0.000261453,-0.003991735,0.037468273,0.014059118,0.006473355,0.026309298,-0.0056244317,-0.0015493495,-0.0012735431,0.0016706492
RAN,-0.010769866,0.0070426194,0.0034206077,0.0053298087,0.0021926211,-0.0099511165,-0.004138305,0.009349272,-0.0040243403,0.0064313686,-0.020367585,-0.0065133446,-0.011270406,0.007818331,0.025118636,0.003159208,0.0438784,0.046784792,0.0025411907,-0.0024001799,0.041097265,0.0022052787,-0.012798067,-0.0022932552,-0.004366784,-0.0004717962,0.02924039,0.0017617656,0.027246408,-0.028605532,0.0063543525,0.006096794,-0.0035425238,-0.001684118
USP1,-0.0014645194,0.001734907,-0.00069165806,0.006470392,-0.0021533582,-0.0043838127,-0.008203032,0.0077137616,-0.0011810432,0.0013090122,-0.008504267,0.0011337469,-0.0044974824,-0.001237208,-0.0029520772,0.0026346645,0.005002235,-0.0059690853,0.0033526323,-0.0016390966,0.005526008,0.0009369194,-0.011815329,0.0008518021,0.0037818863,-0.0068084584,0.023610057,-0.006400103,-0.012326364,-0.0060318336,-0.000740878,-0.0022472977,0.006046333,0.0043802275
SPAG5,-0.00079230464,-0.00042658907,-0.0016262414,0.001016217,0.00013440683,0.00071848126,0.0001943799,0.001744645,-0.00011309597,0.00055621524,0.004536096,2.7147287e-05,-0.00060150283,0.00070427504,0.00028407548,0.00053218036,-0.0024555651,-0.0025970826,-0.004063267,0.00097031187,-0.0017349559,0.00029157792,0.00262675,0.0010537851,0.0003876709,-0.0005480175,0.00621097,0.0010265993,0.0016694544,-0.00030544357,0.00012807133,0.0007808354,-0.0002573625,0.00073107635
POLD3,0.00059826433,0.001607868,0.00020206477,0.003221695,-0.0022561722,0.000111500616,-0.003409113,0.0016151437,-0.001019286,0.0004158992,-0.0032830501,0.0005978707,-0.00092293555,-0.0012200444,0.0032166685,0.00019057724,0.0057218214,-0.001719975,0.014270242,6.122454e-06,0.0016837238,1.0074872e-05,0.001457298,-0.00043977235,0.0018853825,-0.0030688595,-0.005913466,-0.0021488627,-0.0022479815,-0.0027927565,-0.00090705685,-0.0021841621,0.0020514843,0.0007526707
DUT,-0.004332264,0.0022096462,0.0013474823,0.0055094264,0.0041338275,-0.002127561,-0.008585552,0.0035809588,-0.003256892,-0.0034970436,0.05651937,-0.0021934758,-0.007539954,-0.0023429217,0.008003915,-0.00072481926,0.027276218,0.020238074,0.04545681,-0.001668561,0.028141664,0.0017663655,-0.0166997,-0.00047704234,0.0043912716,-0.004013099,0.0032069304,0.022522395,0.0059361802,-0.012320472,0.0022699882,-0.001992021,0.0011056017,0.0024487562
KIF18B,-0.00047230933,-0.0003010985,-0.00055809924,0.0007996135,-2.4463901e-05,0.0007740821,-0.0005290175,0.00010086403,2.0472564e-05,0.0007765964,-0.0010218263,0.0005018137,0.00010408612,0.00046639828,0.00062619144,0.00037134992,0.0017058332,0.0014564303,0.0019584,-0.00023218752,0.0021912884,-2.202778e-05,0.001330669,0.0009625517,0.00043168457,-0.00021882517,-0.001436006,-0.00095427874,0.0016016823,-0.00037845405,0.00064794027,0.0007007581,0.0005352591,0.0005656853
GINS3,-0.00034334595,0.00032294856,-0.00088256795,0.00077107747,0.00054885953,-0.00041362722,-0.0010904227,0.00061307044,0.0002968288,0.00074902346,-6.9314185e-05,0.00022135099,-0.0004137844,-0.0003337009,-0.00048487438,0.00021706792,-0.0009604035,-0.0024972898,0.0065455646,1.408162e-05,-0.0015703219,4.407078e-05,0.00034752866,0.00048217646,0.00036068255,-0.00029136802,0.004795364,0.001189489,-0.0037259478,-0.0035294066,0.00055940024,-0.00034168176,0.0004978232,0.0007479088
SLBP,-0.0029294328,0.007851122,0.004125707,0.0007323519,-0.0040204413,-0.006013735,-0.015563011,0.016402017,-0.002465331,0.0026609714,-0.0030397067,-0.003461831,-0.0073031536,-0.0008973156,0.012566916,6.0414117e-05,0.012599953,-0.0014919068,0.012459589,-0.0025521065,0.012886357,-2.875474e-05,-0.015744431,-0.00726433,0.007353976,-0.010288783,-0.013508606,-0.01039775,-0.015629554,-0.0268176,-0.00079681433,-0.00690689,0.0125849815,0.0067067086
CHEK2,-0.00046504557,0.0006219316,-0.0011924902,0.00051981054,0.0008375837,0.0002410581,4.9283924e-05,0.0003368636,0.0003271618,8.4307634e-05,-0.001965298,0.00013928884,-0.0008033267,-9.253919e-05,-0.002647842,5.586331e-05,-0.0010566105,-0.00021538035,0.0041154604,0.00012761656,-0.0017659962,0.000121656674,-0.00096773583,0.00093231606,-0.0005408394,-0.00041553404,-0.004594852,0.00095352624,0.0004399949,-0.0005162819,4.8487313e-05,0.00024691492,-0.00018262635,0.00030148387
SPC25,-0.00091141404,-0.0005887244,-4.7904105e-05,0.001685866,-0.00076722645,0.0012620002,0.0005091547,-0.0011202941,0.0009477439,0.00063388306,0.001981153,0.0006928147,-0.00031603797,0.0010798607,0.0010207052,0.00095159153,0.004798831,0.005532939,0.0010917949,0.00016370162,0.0064603523,0.00048137305,8.1339516e-05,0.00028897738,0.00015850249,-0.00022649916,-0.00071707234,0.0005706456,0.008280213,-0.000101615595,0.0011749914,0.0013018954,0.0002774127,0.0014992552
DCTPP1,-0.0008669209,0.003216139,-0.0016926209,-0.0008832771,0.0016186615,-0.002833361,-0.002584351,0.0039927256,-0.0025926346,-0.002087066,0.0034337384,-0.002589087,-0.0031559232,-0.00041443555,0.0012054816,-0.0006812418,0.0013874264,-0.00061928853,0.0071260533,-0.0001346409,8.702229e-05,-0.0027607244,-0.0031941356,-0.0005292507,-0.0020790831,-0.000709332,0.0038544433,-0.0038151247,0.0010953915,0.002182601,-0.0010945408,0.0005956513,-0.00034294807,-6.090433e-05
SMC3,-0.0007663431,0.00013899647,0.00049656193,0.0019542535,-0.0017992016,0.0003588445,-0.001061334,-0.0016434301,0.0012736755,-0.00077907357,-0.0038168286,2.50666e-05,-0.001567389,-0.00024448152,-0.0023488528,0.0022167612,0.002610579,0.0022106757,-0.0049574845,0.00049398973,0.0012760664,0.00091013603,-0.0041252635,-0.0015121995,-0.00038438462,0.00041068127,0.003994365,0.0011140547,0.013245616,0.000374006,0.00027837034,0.0022962147,0.0013487226,0.0013790419
DEK,-0.0022349274,0.0013006056,-0.006795872,0.008712878,-0.005482556,-0.0008125789,-0.0025562455,0.0071158363,-0.0027022352,0.003935377,-0.013009521,0.0018912508,-0.0020762116,0.0061701834,0.013340793,0.0071826563,-0.020152433,-0.028215224,0.14850076,0.0055380785,-0.026911372,0.0012218544,-0.0038820403,0.0030517273,0.006563885,0.0041653994,-0.004965644,-0.009729699,-0.017030023,-0.01382539,0.0037677656,-0.0021332745,0.004514688,0.009371832
CENPM,-0.0012685583,-0.00015787681,-0.00039815763,0.002210761,-0.00085831655,0.00043416535,-0.00033650678,0.0010983387,4.4739736e-05,0.00050389225,0.0021497007,0.0008130349,-0.0010349758,4.5113142e-05,0.0020912306,0.00034136118,-0.00079548935,-0.0020626949,0.002433843,0.00046654453,-0.0005820662,-0.0001163562,-0.0006675091,0.00076438865,0.0002966741,-0.0013729804,0.008578169,-0.000907938,-0.0027154193,-0.0024931354,0.00022458615,0.0012306779,0.0009583947,0.00094442634
RAD51C,-0.0019294154,-0.0021205028,-0.0010110143,0.0011507974,0.00016196637,0.0020848338,-0.0002244113,0.0027984977,-0.0002959856,0.0022748422,0.010040358,0.00029870463,-0.0013253799,0.0012588553,0.0019413248,0.0007771706,0.0011886061,0.00062168576,0.01346694,0.00095287507,0.0022374769,0.00056948233,-3.0956955e-05,0.0008318796,0.00078671006,-0.0011389211,0.021196304,-0.0017849132,-0.010635534,-0.00051074417,-0.0004400388,0.00025849967,0.00036299275,0.0010497998
CBX5,-0.0018100727,-0.0024122654,-0.0026320417,0.0036548784,0.0008736008,0.00054245186,-0.0044599534,0.0030686478,0.0009052939,0.00096127536,0.010330361,-0.0012014906,-0.0003693543,0.0021000186,0.00062302535,0.002109925,-0.004246586,-0.0030833331,0.008360717,0.0018095354,-0.0026069942,0.0012127487,0.0020642425,0.0018245667,4.1464165e-05,-0.0027050832,-0.035731655,0.0068391426,-0.009318176,0.0035487732,-0.00026265054,-0.00019375824,0.0005777564,0.0037007162
RFC1,0.001139578,-0.005199295,-0.0026755251,0.005544175,-0.001054221,-0.0032789214,-0.00014469342,0.0046250527,-0.0027129236,-0.0018488262,0.0059817676,-0.000537134,-0.0030305795,-0.0024379732,-0.0033999293,-0.0018956818,-0.018478306,-0.025136573,-0.05014724,-0.0007711051,-0.022832071,-0.00049506326,-0.009710867,0.0012652628,0.0016151763,-0.0009047065,-0.002477088,0.016843056,-0.018383365,-0.00678386,-0.0020189916,0.0002514628,0.0005722909,0.0018341042
POLD2,-0.00189539,0.0021747397,-0.0018050544,0.00442243,-0.003301862,-0.00291855,-0.00786401,0.005877014,-0.0027660665,-0.0014326723,0.021304183,-0.0051350933,-0.0061310898,-0.002795614,-0.008296721,-0.0046038865,0.028026823,0.024388121,-0.00457422,-0.0027891367,0.029191203,-0.00297896,-0.0061756754,0.0017676565,-0.0023866843,-0.0034204966,0.0031198272,0.0013952885,0.027136205,-0.00028923224,-0.0011362466,-0.002908283,-0.002070576,-0.0019145729
DSCC1,-0.000717962,-0.00035824795,-0.0002723891,0.0011636636,0.00044962444,0.00035207087,-0.0013590507,6.175233e-05,0.00025345612,0.00071669015,0.00019890697,0.0010650543,-0.00022048851,0.0003573455,0.0015931359,0.00076653523,0.002571885,0.0015474949,0.0009124926,0.00062416954,0.003683553,0.0007205586,-0.00064320036,0.00081224425,0.00061692693,-0.00024213937,-0.0005757127,0.00049696764,0.0022102979,0.00061720476,0.0003083555,0.00046252116,0.00074590184,0.0014860573
DEPDC1,-0.002610245,-0.0004989447,-0.003398693,0.0011442606,0.0016948213,0.00016623196,0.000988183,0.0026999754,0.0014381985,0.0026614103,0.002270399,0.0018426465,0.00014433691,0.0029391644,-0.00088115805,0.0013292509,0.0075063463,0.0072807176,-0.0006045677,0.0024429387,0.009508835,0.0012223546,0.007367758,0.0006332387,0.00028509743,-0.0009762042,-0.0058332863,-0.0023822838,0.011563538,0.0037597488,0.0011739304,0.0007661787,0.00020624755,0.003848747
DCK,-0.0033715563,-0.002227065,-0.0045540635,0.003448662,0.00252502,-0.002380701,-0.0014345524,0.005280677,0.0018098888,0.0028631538,0.012762051,0.0005802336,0.0010301564,0.00358396,0.0014682852,0.0013902467,-0.005893977,-0.013383293,-0.03640698,0.0036146694,-0.0069734976,0.0006878734,0.0034288934,0.0025891876,0.0016175646,-0.0029532167,-0.006043171,0.0075508803,0.008233862,0.0122087225,4.340408e-05,-0.000414449,0.001934374,0.004580793
TCF19,-0.0011452098,2.6271742e-05,0.00051652594,0.001948788,-0.0011189312,0.0003759436,-0.0014081484,0.0008633416,2.0964268e-05,0.00079316704,0.0010004235,0.00020675003,-0.00086655235,-0.00078152074,-0.00021472563,0.0005946233,-0.0046249037,-0.007032711,-0.0021562893,0.0002115885,-0.0043164673,2.6202168e-05,-0.0013471632,0.0006286533,0.00017016855,-0.0007045495,0.00639936,0.0004778716,-0.001797367,-0.0021448696,0.00032844418,-0.0001465807,0.0007294344,0.0012333052
RAD1,-0.0013913165,-0.001362911,0.0006085823,0.003228724,-0.00043275676,0.0007842706,-0.0026557248,-0.00091226865,0.00080646604,0.0017472166,0.011582353,0.00030725234,-0.0014853837,0.0022111426,0.0069312016,0.0013352294,-0.004064109,-0.0060539637,0.018585838,0.00042146523,-0.0056885476,0.0008475421,-0.0021342689,0.00052570546,0.0013554404,0.0007144061,-0.004895408,0.0017586729,-0.007852769,0.00252136,0.0007822961,-0.00010684882,0.002433055,0.0017422378
NBN,0.0005730215,0.0027234799,-0.005756202,0.0012524516,0.0005757346,-0.0034566226,-0.002749092,0.0027894077,-0.0008160683,0.00017681638,0.0009024332,0.0005230101,-0.0015878258,0.0012460395,0.0017809321,3.035952e-05,-0.0053542666,-0.007678844,-0.018667998,-0.0017599846,-0.00493852,0.0030383887,-0.004697578,0.0025197396,5.8298887e-05,-0.0032837864,0.031367365,0.0068422104,-0.011775072,0.00039888208,-0.002963425,-0.00043678744,-0.0010362917,-0.0012851029
UBR7,-0.00018339466,0.001008727,-0.0007688115,0.0008504955,-0.0007476114,-0.0004903728,-0.0014523731,0.0010084098,-0.0009338845,-0.00084740523,-0.0030815373,-0.0011977546,-0.0013864958,-0.0010899741,0.0009165456,-0.0004081965,-0.0019206903,-0.0041739247,0.003676065,-0.00039560307,-0.0017983442,-0.0004566628,-0.0008725748,-0.0007861775,0.0012368497,-0.0008784215,-0.016881328,-0.002716788,-0.0071963537,0.0024272532,-0.0006125648,-0.00063612673,0.00041262052,0.0006032987
POLE4,-0.003318416,0.0014287448,0.002461551,-0.00024419455,0.006046946,-0.0039924504,-0.0003316063,-0.003461406,-0.00046665664,-0.003571091,-0.024345504,-0.0050056465,0.00072928955,0.0031649442,-0.0021137658,0.0059205983,0.021609997,0.022609595,-0.0071980855,0.0012867913,0.022880033,0.001995479,-8.547885e-05,0.0124325575,-0.0005341516,0.008858675,0.020044317,-0.01236125,0.036200747,0.0040132063,0.0044931187,0.00061323564,-0.0027435406,0.0062669967
