,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
CP,8.901864e-05,-5.1563016e-05,4.493851e-07,-0.00026177373,-0.00029727412,1.1030829e-05,1.4872038e-05,1.2396427e-05,3.4202683e-05,0.00014426358,-0.00017567177,-4.492167e-05,2.065918e-05,3.1142667e-05,9.0293594e-07,0.00019860064,-0.0015546322,-0.0013935362,-0.00083106896,0.00013710583,-0.0014369843,1.6242942e-05,0.0005598078,7.964347e-05,-0.00015162646,0.00016765251,-0.000793442,0.00029635002,-0.0005563972,0.00027579063,0.00012238784,0.000121933896,-0.00030810546,2.0107092e-05
KLF7,0.0014782619,-0.0011471736,-0.0016679976,-0.00022640273,-0.0008336891,0.0011371778,-0.00018592256,-0.0011633448,0.001385185,-0.000911213,-0.002677757,0.00024564902,0.00036359136,0.00011812236,-0.0052426863,0.00027479124,0.0018928142,0.002490093,0.03713717,0.00111375,0.0031354455,0.0003439134,0.0024438088,0.0005739434,0.0007714894,0.0011568948,-0.0018343579,-0.0010796856,0.0077172075,0.0059690387,0.0011815096,-0.0022728853,-0.00087219354,-4.137096e-05
CHST3,0.00034887606,0.0003348886,-0.00072749035,0.00064536283,-0.00051573146,4.0620744e-05,-4.5655066e-05,0.0007864345,-0.00032339967,-0.00018934606,-0.00032835288,-0.00012936222,-0.00032848207,-0.00019207613,0.0007151802,-0.0002919842,-0.0018546686,-0.0020631892,-0.0026712052,-7.4699165e-05,-0.0017131208,-0.00015333523,-0.00027370913,-0.0005698973,0.00017698156,3.521484e-05,-0.0060419985,-2.1852127e-06,-0.0016047253,0.00048101705,-0.00017763878,-0.00020589869,-4.7426973e-05,-0.00048249672
TPD52,-0.00092463626,-0.0011629098,0.00037830864,-0.00041133483,0.00040801385,-0.0016429987,0.001986861,0.0045805397,-0.0029548411,-0.001572117,-0.016406529,-0.002746817,-0.0020129904,0.0004237074,-0.00804338,-0.0004841601,-0.010333471,-0.014271394,-0.016399076,0.0014893367,-0.015066266,-0.00046497563,-0.0021753649,-0.00097111374,4.941086e-05,-0.0035608704,-0.053341005,-0.0014262424,0.0025918866,0.014356936,-0.0005972873,-0.0017258716,-0.0028541908,0.000686392
LXN,-0.00013607078,0.00013131641,8.716274e-05,2.9064558e-05,7.6151923e-06,-6.79044e-05,6.9852016e-05,-6.541504e-05,-5.171635e-05,-9.4334035e-05,0.00023846116,-0.000106762236,-3.8312173e-05,8.298225e-05,-0.00019628684,-5.9306516e-05,0.00014706564,0.00010867261,-0.0002366065,2.5070603e-05,0.00011564861,-0.00010706416,0.00025176766,-3.664981e-05,-6.409154e-05,0.00011884617,-0.0003464896,4.5020948e-05,0.00030926996,-0.00029486144,4.6384826e-05,-3.6710095e-05,-8.594379e-06,7.627667e-06
BCL2,5.3313448e-05,-0.00117985,0.0010952972,-0.00043654817,0.0006301193,0.0006552732,-0.00015222226,-0.0015865624,0.00012860823,0.00034541762,-0.00056151,0.00065149297,0.0011057269,0.0006807527,-0.0014095086,-0.00028809038,-0.0018832613,-0.0013870905,0.00696875,0.0011668488,-0.0021944894,0.0012291534,0.0021170538,0.0010278409,-0.00029915862,0.0010485612,0.0029505051,0.0023224826,0.0034714541,-0.0020099352,0.0007245749,0.00059856725,-0.00014601673,0.00021397488
GCNT2,0.0011465907,-0.0012905303,-0.00078139076,-0.0004642232,-0.00073054776,0.0011326774,0.00038421128,-0.0017261112,0.00074037415,-0.0013225204,-0.003862204,0.00040797348,0.00036675576,7.600366e-05,-0.0034544182,0.0002608377,0.00038051393,0.0008325673,-0.0043556797,0.00022100031,0.0018142844,0.0007220248,0.0013852819,0.0012329682,3.679534e-05,-0.0010421509,0.0090638865,-0.006848317,-0.00064477354,-0.004295321,-8.098305e-06,0.00013996339,0.00035084676,-6.409153e-05
KLHL24,0.0018967906,0.0001713268,0.0011701498,0.0023848747,0.0005223971,0.0009620477,-0.0026583578,-0.005300251,-0.00083823147,0.00091455225,0.003489256,0.00033148626,-0.00023023547,-0.0019015558,0.0041622203,0.0013232364,-0.0020026267,-1.4688675e-05,-0.007616867,-0.0014379414,-0.001027718,0.0011211133,0.003319627,-0.0013730655,0.0012506405,0.0021990049,-0.032964718,0.0052043204,-0.0014987191,-0.0008635968,-0.0010895799,0.0006659472,0.0014596204,-0.0022651441
SCARB1,0.0037917395,0.002710239,-0.010953144,0.0013142247,-0.002398851,0.0005944748,-0.001227635,0.011672539,-0.006362701,-0.0043132524,-0.00084730657,-0.004057957,-0.0064653535,-0.004021986,-0.0093672825,-0.0022881113,0.051568095,0.051509243,-0.030197164,-0.004055123,0.058062498,-0.00344798,0.005833048,-0.008253689,0.0017332638,-0.006703507,0.007244433,0.011249982,0.025416417,-0.004819458,-0.0011259008,-0.0064972574,0.00054521876,-0.0039167036
SLC25A1,0.004129396,-0.0005947226,-0.013633887,0.0072725997,-0.0033966328,0.0063424907,-0.004806304,0.012495077,-0.0045154807,-0.0008850952,-0.01747872,-0.0045083985,-0.0071274615,-0.0018291565,0.004250998,0.0015166234,-0.01857281,-0.024690399,0.027715439,-0.0047835307,-0.025297405,-0.0029473342,-0.0041941917,-0.012686299,0.003015388,-0.0060238447,-0.10240782,0.013155797,-0.011748657,0.0059188926,-0.003911092,-0.0055370233,0.0007714918,-0.00092870515
SDC2,8.754291e-05,0.0019368542,0.0012979981,0.00081653433,-0.0025389476,-0.0038447375,-0.00020730693,0.007681485,-0.003571324,-0.0012405458,-0.011217237,-0.0027399976,-0.0025815903,-0.00096796366,0.02547222,0.0008624639,0.015445599,0.016394027,-0.07806317,0.00042664263,0.024158156,0.00039149454,0.0056998767,-0.004245782,-0.0041925474,-0.0009184656,-0.032499477,-0.0003001412,0.026002733,-0.01018147,-0.00042405634,-0.0007787889,-0.0022354028,-0.0034273458
CASP6,-6.7497705e-05,5.7090092e-05,-0.0005907349,-0.00018815696,-0.00020832133,0.00025229197,-3.800858e-05,0.0012869862,-0.0004219095,-0.00048117878,-0.0015711116,-0.0003526259,-0.0004196778,-0.00050264853,-0.000105341576,-0.00053429144,0.0031453122,0.0031542247,0.002507264,0.00020252932,0.0046136314,-0.00047171552,-0.0003876996,-0.0003606961,-0.00064106524,-1.9396348e-05,0.0010513705,-0.0006785761,0.0006294688,-0.0018011838,-0.0005876254,-0.00043723357,-0.00025419288,9.95358e-05
VHL,0.0030226859,-0.0030667766,-0.0034622166,0.0011802829,-0.0011276925,0.0015094341,-0.0011017689,-8.214212e-05,-0.00019492477,-0.0033022831,-0.0034209888,-0.0013587112,-0.00084324967,-0.0017558237,-0.0019692262,-0.00082088594,0.006886996,0.007749648,0.007888688,-0.001558462,0.006805374,-0.00055734493,0.0023866054,-0.002458466,-0.0003644819,-0.0021295769,0.008495384,0.009309691,-0.0026570274,-0.0074374094,-0.0003008161,-0.0018950816,-0.0015072686,-0.0019447592
FOXO3,0.005742791,0.0008308608,-0.0032598693,0.0047842693,-0.0067941034,0.00022052776,-0.0026204805,-0.0021894313,0.00022254496,-0.002704891,-0.0057863314,-0.0017080397,-0.0024251586,-0.0055763978,0.023691095,0.003882275,-0.005638174,-0.007478221,-0.008655091,-0.0041283383,-0.0037075856,-0.0018704109,-0.002126543,-0.00042642045,-0.00076809083,0.0010528378,0.03581425,0.009690888,-0.004221707,-0.0078103486,-0.00042211587,-0.0022189792,-0.0029674517,-0.0035772303
B3GALT6,-0.0001837149,-0.0015600882,0.00030770115,-0.0006108828,-0.0019595735,0.0014195215,0.00037559203,0.0008225678,0.00038190215,-0.0014275032,-0.00017982582,-0.0013611763,-0.00031847204,-0.0008973811,-0.003848959,-0.0013205548,0.0035455716,0.0030912159,0.0020294392,-0.000294379,0.0027452856,-0.0017500619,0.0020538515,-0.00045825852,-0.0014225941,-0.0012776576,0.015942695,0.0047774813,-0.005420264,-0.0064768605,0.0013355445,-2.609965e-05,-0.001672779,-0.0020087638
SLC2A5,0.0017282364,-0.00028521928,-0.0045084897,0.001102643,-0.0016838346,0.0009798609,-0.0006063588,0.0072085564,-0.0023267453,-0.0028713462,-0.007943192,-0.00059389643,-0.0038211942,-0.00326968,0.0046497416,-0.0026777242,-0.002648517,-0.0036379239,-0.029241724,-0.0030874908,-0.0021266935,-0.0033751812,-0.0017599687,-0.0035552634,0.0010723532,-0.0039603035,0.0075146738,0.0074370415,-0.021141265,-0.005849856,-0.0023439405,-0.0019176693,-0.00089662883,-0.0020286308
SRPX,0.00013892513,4.995833e-05,0.00078507006,9.206188e-05,-0.00012430665,-0.0011260961,0.00021047435,0.00015360805,-0.00031971413,0.00032049883,0.00084290357,-4.1991584e-06,7.7648234e-05,0.00013264814,0.0043464904,-2.0948884e-05,-0.0033131475,-0.0030568119,-0.004177103,0.00014534479,-0.0035007887,6.855892e-05,0.001448129,0.00079951476,-0.00042038935,0.00037741128,0.0027315891,-0.002239216,0.0018188789,0.0012552168,-0.00017789639,-3.6346184e-05,-2.9586163e-05,0.00031103293
GLRX,-0.0032415185,0.011310104,0.0026940985,0.001038163,-0.004259801,-0.011786028,-0.0009785313,0.006002323,-0.0021749858,-0.004011003,-0.044321768,-0.0016641356,-0.005679723,-0.009584096,0.04171352,0.005735637,-0.029311476,-0.034731004,-0.14122736,0.00094697764,-0.027923241,-0.0072190836,-0.0039776317,-0.0062084734,0.0023573188,-0.007921679,-0.092265725,-0.028919647,-0.010675664,0.013891567,-0.004756513,0.0023913984,-0.00076262286,-0.0014134847
PAM,-0.0004204739,6.1346545e-05,-0.002313474,0.0012095176,-0.00096035446,0.002026397,-0.00014297706,-0.0015644891,0.00075387856,-0.0006311261,-0.0059747878,0.0014373314,-6.1402716e-05,-0.0011392937,0.005094102,9.647282e-05,0.006185368,0.008652427,0.037208043,-0.00013829973,0.00909656,0.0008761474,-0.003773957,-0.00016140631,0.0021413367,0.00019507008,-0.012254336,-0.0008566252,0.0018151416,-0.010174375,0.0016282367,0.0009965877,0.0009481823,-0.0014142368
TGFBI,-0.0052769156,-0.00052318926,0.0028373897,-0.0012603109,-0.010392921,-0.0060921656,0.006708355,0.005420568,0.0028406605,-0.011686484,-0.011679467,-0.013335541,-0.01025249,-0.0011068861,0.022810657,-0.008489024,0.122702114,0.1293768,0.16675702,0.00032041807,0.14824094,-0.013759912,0.0352679,-0.00195732,-0.006526353,0.0040053567,-0.15360796,0.00077423686,0.10840672,0.028304396,-0.0044518006,-0.008082896,-0.0056397016,0.0073708305
DCN,-0.00024458964,-7.2099996e-05,0.00032133755,-0.00023199158,-8.088838e-05,4.1255447e-05,-1.8861743e-05,-4.5419954e-05,0.0001114811,5.498253e-05,-0.0008755535,-3.138308e-05,-7.302919e-05,0.0001546709,0.0006761025,0.00035471327,0.0002998699,0.00027551196,0.0016521431,8.640002e-05,2.4595936e-05,0.00026717767,-0.00020558343,0.00015578135,-7.8805984e-05,0.00044149405,0.0012793918,0.0007626097,0.0018369346,0.0011262954,8.01231e-05,0.00018073226,0.00013385747,0.00014985689
SIAH2,0.0018648879,-0.0029693139,-0.00067066104,-0.0020270022,0.0014001247,-0.0010145162,-0.0014237689,0.0055475915,-0.001382622,-0.001007848,-0.0009300792,-0.003240982,-0.0029888048,-0.0022090196,-0.0037607437,-0.0026126194,-0.018539077,-0.022203958,-0.03745221,-9.331401e-05,-0.020592494,-0.002050967,-0.0003359077,0.0030469052,-0.003982065,0.00068747153,0.007455365,-0.005530721,-0.00458143,0.00063675654,-0.00043021273,-0.00083431904,-0.0040193447,0.001384508
PLAC8,-0.0033121672,-0.0067457017,-0.0058795484,0.0019995226,0.005222707,0.00983854,-0.0008622981,0.0023351929,-0.00043632064,-0.0027860575,-0.039425608,-0.012419118,-0.009354308,0.0043943785,-0.034656234,0.0020574732,0.02168363,0.005427592,-0.018603865,0.017213505,0.02031057,0.0059849937,0.026294813,-0.016228562,-0.008581804,-0.005556899,-0.07008146,0.0015171742,0.039452143,0.015766222,0.0012638497,0.0040262644,0.0026575911,0.0010726621
FBP1,-7.154026e-05,-0.0008526328,-0.00040847226,-0.00039291405,0.00018946103,0.0010207534,3.22707e-05,0.00021445236,7.41452e-05,-0.00028827754,0.0017281306,0.00057883136,-0.00035288534,-0.00019657103,-0.0022904587,-0.0006048928,-0.0038791606,-0.004325197,-0.0015664481,0.00081322493,-0.0045197797,-0.0005969791,-0.0021225659,-0.00031903986,0.00047908287,-0.00088670047,0.0074599544,0.00060321565,-0.005587465,-0.0054328563,0.00050233974,0.0006583286,0.00017730384,-0.001340495
TPST2,0.0028701774,-0.0009911171,-0.0016901352,-0.0005719722,-0.0024280434,0.0014909746,-0.0025815486,-0.0027664267,0.0017068576,-0.0033775338,0.001693634,-0.004100185,0.0016871659,-0.0017197529,-0.0021742836,-0.0009152164,0.059827697,0.06918728,0.07451475,-0.0016462186,0.067910284,-0.0037749135,0.01653177,-0.0012019427,-0.002566716,0.0024269246,0.06755817,-0.007163094,0.037882123,0.002732614,0.00015140002,-0.0024026865,-0.00019972233,4.1240775e-05
PHKG1,1.9044914e-05,-0.00037871333,-5.415501e-05,8.527511e-05,4.9622424e-05,2.4130744e-05,-6.576467e-05,0.00025220358,0.00018570453,-0.00012935892,-0.0012067655,1.6729166e-05,0.00013480138,0.000248982,-0.0007521407,-0.00018137357,0.00038722472,0.00043596307,0.0016975601,0.00012523866,9.071385e-05,-0.00022873007,-0.0008893398,-6.794963e-06,6.111294e-05,0.0001125083,-5.7701625e-05,6.557192e-05,0.00054132397,-0.0003896918,-1.8466124e-05,-0.00013481328,-0.0001252399,3.956921e-05
MYH9,0.0040487354,-0.0052924845,-0.008999668,0.005506875,-0.0036744215,0.005392334,0.0006714227,-0.0010630956,0.002520971,-0.0033363379,0.014306496,-0.0019073966,0.0018152266,-0.0013200167,-0.002298572,0.0016000534,-0.014034762,-0.008837092,-0.0035348153,0.0012365226,-0.01654648,-0.00011535846,0.015421722,-0.0062653804,-0.0023365836,0.0013172696,-0.034259196,0.026016263,-0.009325413,0.003889239,0.0015180268,0.0006105595,0.0026931358,0.0029601378
CDKN1C,0.0041063577,-0.0012082673,-0.0056858007,0.0026615644,-0.0019049706,0.0013227591,-0.0021382305,0.001182737,-0.00022923721,-0.0020428267,-0.015981648,-0.0022436995,-0.0012375565,-0.002713602,0.0065189805,0.00047071878,-0.014380235,-0.015208106,0.018053511,-0.0025238807,-0.013801359,-0.00229309,-0.004418662,-0.005581682,3.9742376e-05,-0.0030370108,-0.0769279,0.009761711,-0.0011176354,-0.008445653,-0.0001822243,-0.0015174892,-0.0016503129,-0.0035279598
GRHPR,0.001727631,-0.0017632444,0.0018763571,-0.0008467896,-0.0021668226,-0.0010424072,0.002365362,-0.000423329,-0.0012409821,-0.0013909828,0.0032373194,-0.0034779666,-0.0020923258,-0.0007896495,0.004475362,-0.0015112136,0.0070255203,0.008506719,-0.014246064,0.0017844433,0.010321818,-0.0025133826,0.0013106464,-0.00073947164,-0.003115286,0.0014460498,-0.03899275,0.010464949,0.019685408,0.0038781592,0.00252913,-0.0011492163,-0.003652848,-0.0010181032
INHA,5.3865115e-05,-6.7102824e-06,6.1452076e-05,-0.00011283095,9.081003e-05,-0.00012429779,9.274981e-06,7.253227e-05,8.238064e-05,-0.00018212367,-0.00048965786,-9.3643495e-05,-3.541505e-05,-0.0001987277,-0.00012733683,-0.00014833198,0.00012837455,3.0648367e-05,0.0011049667,-4.1406285e-05,-1.1813115e-05,7.0628585e-07,-0.00018582086,0.00013490964,-0.00011216128,-4.2872492e-05,0.00089206937,0.0005768346,0.0009239705,0.00011258484,-6.716539e-05,9.409362e-05,-0.00016749582,-3.4465735e-05
HSPA5,-0.012479881,-0.012560081,0.014791285,-0.009483241,-0.0011156815,0.002527393,0.015416041,0.008117369,-0.00029146054,-0.0029878297,-0.0335517,-0.0073967893,-0.01173813,0.01118829,-0.03904367,0.005401545,-0.061376818,-0.054920286,-0.02799637,0.01832877,-0.07275772,-0.00418681,0.0042249765,0.005366915,-0.009767138,-0.0019015288,-0.03641848,-0.053944755,-0.053174913,0.019425543,-0.011203515,0.006657965,0.0010736914,0.019100836
NDST2,0.000119398,0.000486896,0.00010122273,0.0008067171,-0.00080457324,-0.0008719785,0.00017777417,0.00017577977,8.442118e-05,-0.00041695184,0.0021886767,-0.00033275114,-7.187827e-05,-0.0004164119,-0.0017506105,-0.0004417211,0.0028789102,0.0039657,0.0035405047,-0.0009015964,0.0037973025,-0.00047754578,0.0010747531,-8.249018e-05,-0.0006426665,-6.200038e-05,0.0014737744,-0.0026676801,-0.0010133607,0.0011461095,0.00032841094,-0.0002884925,-0.0005300631,0.00023788535
NEDD4L,-0.00018032415,6.1426654e-05,0.0002858339,0.00014031629,0.00012442334,-0.0010449958,0.00059185043,0.0005426031,-0.00011204821,-0.0001700805,-0.00077670114,-6.477489e-06,8.093727e-05,-0.00046506754,0.0020009545,0.00034690907,-0.0030537988,-0.0034616303,0.0011178706,-0.0007142992,-0.0029554234,-0.00030830278,0.00016644572,0.00034676972,0.00081106223,4.9338632e-05,-0.0044680797,-0.00024317195,-0.0018850425,-0.0006250358,-0.00014856824,-0.00016179396,-0.00088460685,0.00022807381
TPBG,0.0021126263,0.00039697994,-0.00040243936,0.0020689755,-0.0033820043,0.00069866213,-0.00039760498,-0.0026733216,-0.00092494756,0.00011423871,-0.0021288777,-0.000538444,-0.00041530113,-0.0031662816,0.0067226486,-3.288013e-05,-0.010240674,-0.011193665,-0.04539455,-0.00075155514,-0.009162847,-0.0006672797,-0.0031971787,-0.0009192366,0.0023318708,-0.00021508583,-0.017021699,0.0040429914,-0.009398853,0.0013981216,-0.00044798505,0.00029458586,-0.0020122011,-0.0015693327
XPNPEP1,0.0010704095,1.9063888e-05,-0.00048041332,-0.00046179118,-0.0019160357,-0.00057097577,0.002154961,-8.0581485e-05,0.00065818906,-0.00012610077,-0.006503582,-1.0023662e-05,-0.0007214717,-0.00037093213,-0.0015058707,-0.0013955274,-0.009013971,-0.008636051,-0.020994734,-0.0012622311,-0.01004246,-0.00078978145,-0.0036390577,-0.00035388657,-0.00014646852,-0.00012175683,0.010309241,-0.0044843806,-0.01646603,-0.009390515,-0.0005392455,-0.00081846176,0.00033090773,0.0007147557
SLC6A6,0.0018497542,0.0008878879,-0.0009417529,0.00075510057,-0.000105977335,-0.0007885401,-0.0023063605,0.001261755,-0.0017713926,-0.002011743,0.0042698155,-0.0013027912,-0.00022633765,-0.0020371245,0.022435276,-0.000319241,0.030721782,0.027608706,0.00449197,-0.0019922145,0.031747706,-0.00057865033,0.008399113,-0.0023855695,0.0005323283,-0.0031885358,-0.027775066,0.0066895434,0.018109817,-0.00556775,-0.0018939,-0.00060456793,-0.00092304486,-0.0022017707
MAP3K1,0.00086988,-0.0028990554,-0.00023944191,-0.000967061,0.00010828386,0.0022538232,-0.00035954392,-0.0018444348,0.0013103513,-0.001998585,-0.00034069194,-0.000591812,0.0009614833,-0.0017037309,0.004009688,0.0005676655,-0.0017718221,-0.0036719567,0.035021994,0.00073437445,-0.003079476,0.0015357756,0.0051514446,-0.0018140777,-0.0023447336,-0.00042753303,0.00335042,0.00048360726,0.0022407274,2.7857675e-06,0.0018170848,0.0001729178,0.00048802924,0.00024398466
AKAP12,0.00030940215,-0.00040171033,-0.0008210238,0.00038555422,-0.00014808835,-7.008352e-05,0.00033782065,-0.0006526524,0.0005162881,-0.00024530815,-0.00468999,-0.0005233788,-0.0003550879,-0.00027351966,-0.0010206545,0.000288092,-0.007859303,-0.007887768,0.01030222,-0.00028476078,-0.0085305255,2.9792942e-05,0.0006910324,0.0014733891,0.00059262244,0.0008977442,0.0036232804,-0.0011562053,0.00082880026,0.0029345565,-0.00031873552,-0.00012849201,-0.0010401167,0.0013275315
TES,0.0016792768,-0.00063389994,0.0010574238,-0.00059514336,-0.004566337,-0.0041992366,0.0030924235,0.0021460566,0.0008791273,-0.005873131,-0.0053852885,-0.003145326,-0.00460243,-0.0033556307,-0.0063547445,-0.0034808456,-0.005159022,-0.0005702418,-0.0032207817,-0.0033632487,-0.00035324087,-0.004228447,0.00034531654,-0.00148849,-0.003048602,-0.00063909416,-0.011517883,0.002400456,0.015628967,0.009140349,-0.0020563877,-0.0024336248,-0.004142872,0.0032140412
KIF5A,0.00022075365,4.3229964e-05,2.1849557e-05,4.845871e-05,-7.111645e-05,7.4155665e-05,6.719485e-05,-0.0002624179,-4.1516778e-05,-0.00015098366,-0.0006753516,-6.148955e-05,-2.3236395e-05,8.2375205e-05,-0.000121807476,-3.0459443e-05,-0.00014729435,0.00028121544,0.0008911933,-0.000101404185,-0.00012274653,8.858782e-05,-6.889112e-05,0.00011308789,-0.00015756529,0.0002279762,0.000102963466,-2.6700232e-05,0.0013545514,0.0014811348,-5.652501e-05,-3.7013415e-05,-0.00010187161,0.000187483
GPC1,0.00013283707,-4.929069e-05,-0.00017918147,-5.127236e-05,9.5899726e-05,-0.00033468695,-0.00039089326,0.00053653464,-0.00023037207,-3.1006e-05,0.0036670882,-0.00059575087,-0.00023916991,-0.000578776,0.0029352447,-0.00012908435,0.0010900372,0.0012991816,0.00033061544,0.00023762835,0.0024575137,0.00027182608,0.0013705448,-0.00014358187,-7.223937e-05,-0.00016096521,-0.005048324,0.00088377343,-0.00067467906,-0.00179502,0.00017130413,-0.000375668,-0.0005649808,-0.00041864687
HDLBP,-0.00058098603,-0.0053625978,-0.0025332328,0.0006886525,-0.005377524,-0.0050898553,0.0073071737,0.015414166,-0.004924727,-0.008492439,0.008290382,-0.007814956,-0.011506126,-0.002388638,-0.007760562,-0.005381555,-0.001222749,0.004367403,-0.025103869,-0.0009270592,0.0015926757,-0.008853685,0.0031864862,-0.002936861,-0.0036802774,-0.005754354,-0.09299084,-0.00497731,-0.0025103816,0.001074503,-0.005464034,-0.0044488474,-0.008279354,-0.0020334714
ILVBL,0.0011947531,-0.0007139802,-0.001503697,0.0006515114,-0.0017055504,0.00023131933,0.00037049322,0.001232309,-0.0004870718,-0.0009722538,0.0037256312,-0.0011798119,-0.0018555748,1.7127439e-05,0.0006797628,-0.00089538697,0.00090533186,0.0018123076,0.005511623,0.00136718,0.0030358783,-0.000670273,0.0037246922,-0.0012177514,-0.0015539702,-0.00096423895,-0.0218629,0.0007924892,0.012908279,0.0033817324,0.00047462815,-0.0012355306,-0.0011103654,-0.00061556755
TGM2,0.00648214,-0.001819069,-0.0089841895,0.0029033981,-0.0025417483,-0.0067512565,0.002165374,0.0040679597,0.00056294235,-0.00042840253,-0.03546868,-0.0027216405,-0.0011224402,-0.0018801125,-0.00030350685,-0.0021634847,-0.106435366,-0.10979154,-0.1361298,-0.0026071311,-0.118152864,0.0027198389,-0.0026816907,-0.0028552527,0.007170347,-0.0017141633,-0.084936544,-0.007821638,-0.07197868,0.0036190285,-0.0033849126,-0.00034534954,0.0030250875,0.0031364465
ETS1,0.00096266094,-0.00092984893,-0.00066996535,0.0005778168,-0.00028943218,-0.0006913054,0.0006198174,0.0008814395,-0.00043947736,-0.0016643767,-0.0008830458,-5.1629595e-05,0.00016295728,-0.001343426,0.003441376,3.2744243e-05,0.013605342,0.016067294,-0.02297153,-0.001014854,0.017031213,0.00047223963,0.00059565826,-0.0002671249,-0.0011230746,-0.0006987781,0.004132575,0.009479257,0.015658332,0.009996555,0.00030324043,-0.0007103317,-0.0010673485,0.00019602926
