,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
HADHA,0.00079884205,-0.0017109218,-0.0031204345,-0.00049912307,0.001167535,2.6111622e-05,-1.3655357e-05,0.0018396234,0.0017426725,0.00013436683,0.0008716475,-0.0030747904,0.0009104184,0.0011521375,-0.0017611065,0.0011913236,-2.919892e-05,-0.0033260677,0.0023158009,0.00024896683,0.0014044758,0.0027867802,-0.0014832071,-0.002059041,0.0011356352,-0.0005938918,-0.0043124203,-0.0017422227,0.0017345372,-0.0038126304,0.0027379154,-0.0011637307,0.002467484,-0.002744149
ATP6V1C1,-0.0005386185,-0.00040985062,-0.00038574045,0.0007372656,0.00095676025,-0.0005379751,0.0005316126,-6.436157e-05,-0.001567917,-0.0013330211,0.0002993621,0.00024024889,-0.0019500158,0.0004473257,-0.0011420292,-0.0011275781,-0.0010092986,-0.0022015087,-0.00048126036,-0.0019959458,0.00081425236,-0.00035431684,-0.00020891194,0.0003126129,-0.0002011938,-8.7932e-05,-0.003337549,-3.627191e-05,-0.00017790803,-0.0015825549,-0.00019677769,-0.0016658196,0.00020208226,-0.0010165555
NDUFB4,-2.692025e-05,0.00010785143,-0.0019204054,-0.0024299377,0.0033339143,0.0013530698,-0.0012665906,0.0025157619,-0.00071029644,0.0008754899,0.0014901458,-5.8207654e-05,0.00021146284,0.0021308216,-0.0024916697,0.00032499337,0.0017918185,0.001485466,0.0010662399,-3.4401586e-05,0.0019896314,0.0015320269,0.0037602154,-0.002486821,0.0028144342,0.002765767,-0.001041502,-0.00086191174,0.00096349674,-0.002027044,0.0019697656,0.0017290119,0.00318577,-0.001323201
PDHX,0.0005718319,-0.00059120706,-0.0009679101,-0.00021233436,0.001284347,0.00047345908,0.0005893742,-0.0006210345,-0.00017844974,-0.0006701683,-0.0003143765,-0.0012485634,0.000455292,4.696671e-05,-0.0012759544,0.00059956376,-3.4148747e-05,-0.0019302357,1.1603547e-05,-0.00067081524,-0.000121847756,0.0008896239,-0.0012637103,-0.00075652235,-0.00048041323,-0.0004803154,-0.0017125064,-0.00091536343,-3.2089887e-05,-0.0011325453,0.00035161385,-0.0013555955,0.0003385912,-0.0007913413
MFN2,0.00028813162,-0.00082691206,-0.0002663661,0.0005009037,5.061594e-05,-0.00024173649,0.00081941916,-0.00047966605,-2.6407599e-05,-0.00024139405,0.0003050808,-0.00018074737,0.000400914,0.00057516183,-0.0003168404,0.00023909213,-0.00028511754,-0.001292682,0.00041049864,-0.00016470504,0.00013576658,0.0010637596,-0.0014814556,-0.00052103767,-0.00038218257,-4.7906506e-05,-0.0021549943,-0.000769523,0.00072322815,-0.0015001079,0.00046009285,-0.0012536228,0.00026712497,-0.00076652336
COX11,0.00033050703,-0.0005774299,-0.0006340603,3.0864816e-05,0.0004695008,9.8198216e-05,0.00035677277,1.9629686e-05,4.2503143e-05,-0.00016645629,-0.00030005543,-0.0003545267,0.00020952699,-7.746483e-05,-0.0008835408,0.0006836542,0.00018802001,-0.0009474185,-0.00020420374,0.00036002224,0.0005414391,0.0003569177,-0.00037771108,-0.0006629336,6.849735e-05,-0.0003356284,-0.0005045618,-0.0002774234,-9.234321e-05,-0.00067238894,0.0005788696,-0.0010378588,-1.668789e-06,-0.0002163434
PMPCA,0.00016113147,-0.0005903932,-0.0016486039,0.00041266045,0.0001697994,0.00010228262,0.0007647328,0.0006873165,0.00015301423,-0.0009357559,5.3058273e-05,-0.00030482025,0.00090469874,0.00034326606,-0.0012669114,0.00069517764,-0.00054247095,-0.0026068278,0.0014069218,-9.313619e-05,-0.0001149732,0.0019085774,-0.0009037725,-0.0007644954,-0.00050206936,7.6754935e-05,-0.0026763768,-0.00019643099,0.0005889757,-0.002288322,0.001051516,-0.00053268374,0.0002409732,-0.0003086632
ATP6V0B,-0.00059040386,0.0030947253,0.0019435624,-0.00080878375,0.003475776,0.0017875347,-0.0019107974,-0.0012253289,-0.0048787305,-0.0020946187,-0.0006743166,0.0033342422,-0.0052386946,0.0015082326,0.0006135706,-0.00025402437,0.0028802666,0.0059604486,-0.0049450267,-0.0030526503,0.0036605727,-0.0026554218,0.0048934408,0.0020648628,0.0008177116,0.0024818117,0.0044037527,0.004706003,9.8311415e-05,0.0031996004,0.0011586229,-0.00020555661,0.0033827634,0.0013805078
SLC25A5,3.0107623e-05,-0.0010521283,0.0070194863,0.0002557171,0.002023058,0.00083132845,-0.003857389,0.0011083229,-0.0031291526,-0.004416025,0.0034657216,0.0023450276,-0.0063844183,0.0036665967,0.0013977735,-0.001492944,0.003756522,0.0074264263,-0.0035404987,-0.00093875336,0.004621936,-0.001568083,0.0046393285,0.0047961753,-3.5345747e-05,0.005303855,0.004795024,0.008054987,0.0011369182,0.0033211983,0.0019481918,0.00017463003,0.004409724,0.0033414515
DLST,0.00029809272,-0.00013809152,-0.0012720526,-0.00027829924,0.00028978824,-9.547914e-05,0.0007707602,-4.277591e-05,-7.115582e-05,-0.0004399003,-0.00069353764,-0.0012448668,0.0005117248,3.6662903e-05,-0.0014770098,0.00014738823,-0.0005918464,-0.002196432,0.00034477716,-0.0006792234,0.000110198605,0.00053863996,-0.001504226,-0.0011590765,-1.990623e-05,-0.0010058163,-0.002186964,-0.0013070687,0.0005000521,-0.0020407531,-0.0001278048,-0.0017399605,-0.00012749305,-0.0014679662
COX15,-6.0009657e-05,-0.00014224359,-0.0007555353,0.00018474845,0.00023701559,-6.499242e-05,0.0001603083,0.00031790035,9.970473e-05,-0.000121679004,0.0003531122,6.410577e-05,0.00030124592,0.000684811,-0.00049530674,0.0004807447,-0.00035940422,-0.00084443873,0.00011082676,4.137617e-05,0.0001928251,0.00031124344,-0.000113980444,-0.00027257894,6.523365e-05,0.00019188617,-0.0007190658,-0.0007974228,0.00052273,-0.0004676468,0.0006201716,-0.00018531385,0.00062588527,0.00018284017
SLC25A4,0.00029425567,0.00023638865,-5.5091914e-05,-0.00014705838,0.00030042048,0.00015407043,0.0003262093,-0.0005765183,-0.00041907775,-0.0005671857,-2.5499987e-05,-0.00030970678,8.674686e-06,7.537305e-05,-0.00097044476,0.0003173476,4.8474343e-05,-0.00036593928,6.391322e-06,-0.00021756865,0.0005543764,0.00026245276,-0.0007871657,-0.00065194577,-0.00017914518,-0.00019389325,-0.00048221397,-3.0835585e-05,0.00043702844,-0.0005437398,-0.00017183313,-0.0009463191,-0.00019547607,-0.00040541677
CPT1A,-0.00017196311,-0.00066832884,-0.0020503053,8.8283225e-05,-6.2463405e-05,-0.00039621495,0.0012712961,0.00027083285,0.0011596404,0.00022115618,0.0004971316,-0.0012842776,0.0010641204,0.00054006174,-0.001474601,0.0006138138,-0.0011093433,-0.002626203,0.0017546037,0.0002988378,-0.00043953268,0.0018720231,-0.0018614025,-0.001619053,-0.0002443552,-0.00091625826,-0.0035733457,-0.0018472368,0.00014822162,-0.0031385815,0.00065667985,-0.00077654765,0.00026794884,-0.0010768722
SLC25A20,-0.00013404389,0.001179834,-0.001226744,-0.0005670713,-6.762842e-05,0.00024049787,-0.0004033937,0.0011472931,-0.00058909203,-0.0008434168,0.00059314864,0.00020507418,-0.00032026967,0.0010275104,-0.0006727786,0.0005564638,0.00054436474,0.00022614434,-0.0004467675,0.0007354616,0.00054610707,-9.107598e-05,0.00072796334,0.00025550683,-0.00030948126,0.0006899361,0.00091195875,0.0012092047,0.00082892907,-0.00059726497,0.00018823563,-3.3787128e-05,0.001086855,0.00021720986
MTRR,0.0003083925,-0.0003619995,-0.000822139,0.00047504675,0.00032827962,-0.00012778548,0.00057274196,-0.00070284505,0.00011052776,0.00039817416,-0.00054522604,0.00012695251,0.00028869192,0.00023691679,-0.00043898268,-0.00044097195,0.0001996155,-0.0007380012,0.00046922147,-0.00011147469,0.00034527355,0.0003296673,5.6708956e-05,-0.0008212014,0.00043396317,-0.0001834682,-0.0011469593,-0.0006468035,5.8528418e-05,-0.00045137882,9.0220914e-05,0.00038802385,0.0002317166,-0.000100156474
COX17,-0.0009225296,-0.0017381762,-3.2973738e-05,-0.0009690858,0.001656305,0.0008693482,0.0021183742,0.0012499786,-0.00044591856,0.00024910853,0.0032905962,0.0018487684,0.0027991226,0.001993584,-0.002288306,0.0007677704,0.0010884382,0.0045788013,0.00445346,-0.00017485353,1.1016207e-05,0.0052527823,0.00066865154,-0.002807753,0.0028334346,0.0063873455,-0.0024270483,-0.0034185424,0.0002328924,-0.000987532,0.0018878878,0.0061475635,-0.00097445707,0.00018212246
CYB5R3,0.0010391421,0.0022865385,-0.0045786714,-0.00025673394,0.0020186543,0.0011811415,-0.00037317176,0.0020501486,-0.0011236067,-0.0004891924,-0.0007987749,-0.0008853513,0.00041990724,0.0014141235,-0.0028304541,0.0022787792,0.0023939195,-0.0029725255,-0.0006597537,0.0015777136,0.0014045604,0.001613287,0.0005037619,-0.0016970832,0.0005545875,-3.9692237e-05,-0.00092313846,0.00055967394,0.0018327145,-0.0017978979,0.0019561863,-0.0024228927,0.0023261085,-0.00092892424
TOMM22,0.0001462878,-0.002004918,0.0010293176,0.0019789364,0.002920035,-0.00037772168,0.0019026257,-0.0005310311,-0.0016986805,-0.0015342169,0.002341428,-0.00044464564,-0.0018231088,0.0030745596,-0.0025473242,0.0011547126,0.002230986,0.0013033533,3.393868e-05,0.00017129706,0.0035682824,0.0026636038,5.8170546e-05,-0.00032923272,-0.00020120137,0.002834669,-0.0012908843,0.0010685828,0.001380967,-0.0010580841,0.0035169732,-0.0033639842,0.002794916,0.00010771141
ACAT1,0.000397593,0.00025759055,-0.00044121995,6.347315e-05,0.0007338368,-0.00027824764,-0.00019372354,0.0002768761,-0.000482114,-0.00074414833,-0.00048288988,-0.00035971412,-0.0006310968,0.0015732322,-0.001623721,0.00041097618,0.00024757104,-0.00087985024,-0.001107548,0.00026433368,0.0018809885,0.0008000821,-0.00026291035,-0.0008486947,-3.8202917e-05,-0.0003979592,-0.0018838617,0.00016944033,0.0006977775,-0.0012976535,0.0015768013,-0.0019740225,0.0009728932,-0.00072149327
MRPS11,0.00044415626,-0.000455065,-0.00044605276,-0.00041665093,0.0009128381,4.9539056e-05,3.2417694e-05,1.9589704e-06,-0.00014759084,-0.0012110309,2.1995622e-05,-0.00089454826,7.422892e-05,0.00080410443,-0.0029351376,0.000904497,-0.0006046031,-0.0028055955,-0.0008693737,-0.0008154296,0.00035500096,0.0008190337,-0.0005331162,-0.0014257852,0.00015646851,-0.0011301239,-0.0023547392,-0.0012487968,0.0008569373,-0.0016516253,0.0007621583,-0.0024156591,0.00045987347,-0.00074633246
ATP6V0C,0.0019450068,0.004098606,0.0037500465,-0.0024046416,0.0010603276,0.0019448003,-0.005194389,0.0033083472,-0.004065988,-0.0026282019,0.0029753908,0.004249744,-0.0036223892,0.0038563933,0.0037992136,-0.0008887879,0.0033187652,0.0068863854,-2.832776e-05,0.0019006102,0.0048094266,-0.0014752811,0.0064371102,0.005058908,0.0019283594,0.005712656,0.006829123,0.008322022,0.001771339,-0.00021926213,-0.0005110546,0.0038895083,0.006534061,0.0019485703
TIMM10,-0.0001097496,-0.00063739374,0.00048390205,-6.571801e-05,0.00086034555,-0.0006387368,0.0007654027,0.00040179584,-0.00095706957,-0.0012184709,0.0011884504,0.0012474271,-0.0013774949,0.0015265099,-0.0021180091,0.0005797255,0.00073843263,0.0006232213,-0.001335447,-0.00045501546,0.0017539694,0.0011058095,0.001185561,-0.0002227879,-0.00039425978,0.0007484259,-0.0021681036,0.0004783466,0.0010752738,-0.00049994193,0.0014206853,-0.0015698972,0.00037495964,0.0003911195
ECI1,0.0008010335,-0.00069471955,-0.0006595379,-0.00010549434,0.00021920672,0.0003885007,0.00059610396,-0.00048337592,0.00016854136,-0.0006861369,-0.00032005672,-0.00038602485,0.0010110964,-0.00024023559,-0.0006720472,5.5700282e-05,-0.0005610453,-0.0017849188,0.0004081346,-0.00053360645,-0.00058261526,0.0007249174,-0.0013439531,-0.0006891077,-0.0005089052,-0.0009749678,-0.002193715,-0.001370577,0.00023627808,-0.0015229052,-8.905309e-05,-0.0008661121,-9.031742e-05,-0.00040348858
MRPL11,-0.0010986377,-0.0012173095,0.002165055,0.001108193,0.0024699988,-0.0002548664,0.0010311265,0.0006391499,-0.0017854727,-0.0010680007,0.001357248,0.0014445452,-0.002786082,0.002043656,-0.0016668987,0.0009803488,0.0010824958,0.0026052601,-0.002160514,-0.0009977192,0.0035313948,0.00096345117,0.00134251,-0.00024813015,0.0001417674,0.0021164499,-0.0011100742,0.0028280902,-0.0002841002,-0.00041593384,0.0032705227,-0.002162397,0.0015243087,0.0009185205
FXN,0.00014648415,-0.0005596786,-0.00028497,0.00019072967,0.0012692189,-2.2838607e-05,0.0011961582,-0.001468959,-0.00046948006,-0.0008082136,-0.00025002036,-0.00062073563,0.00063246244,-0.00041263024,-0.0018107303,0.00050957745,-0.00012539946,-0.0010699703,-5.810228e-05,-0.00034677744,-0.00022221619,0.0008146018,-0.0008832121,-0.0012536915,-8.335408e-06,-0.0001983578,-0.0013319085,-0.0019010025,-0.00024104382,-0.0009640835,0.0006969403,-0.0012869091,-0.00042175158,-0.0004983497
MRPS12,-0.0013209641,-0.0015156012,-0.001162853,0.00049562496,0.0025672794,-0.0015269499,0.0030321933,0.0002655778,-0.0005595885,-0.0012900948,0.0012591988,-0.0009230374,-0.00043208836,0.0025146238,-0.0041264747,0.0019665114,-0.00059519254,-0.0024729134,-0.0004289241,-0.0008867364,0.0014117267,0.0025282667,-0.0020935715,-0.00279377,-0.0010791129,-0.00026342465,-0.006458243,-0.0019006155,0.0005515844,-0.0034489573,0.0029279678,-0.0043965736,0.00062602985,-0.0011663192
COX10,-0.00075307017,-0.00045856007,0.00034447663,0.00043689916,0.0005576569,-0.00013052831,0.00057209353,2.7694306e-05,-0.0004017599,0.00024347991,-0.00013780055,-7.727276e-05,-0.0011294145,0.00037115067,-0.0003206854,-3.558972e-05,1.4082461e-05,0.0001086022,-0.0007660967,-0.00033950733,0.00083791785,-4.9050337e-05,0.00017252326,-0.0004216738,0.0001912917,-5.3633146e-05,-0.00071858347,0.00058506575,-0.00035491528,-0.00031611184,0.0009689869,-0.0007909936,3.5686036e-05,-0.00048819743
RHOT1,-0.00025325158,-0.0005619126,-0.002456176,0.00039605534,0.0008197579,-0.00047086706,0.0012189373,0.00010099342,0.000814992,0.00015797988,-9.0763235e-05,-0.0015192089,0.0013776424,-0.00022953664,-0.0023192964,0.0006310647,-0.0007049838,-0.0025327653,0.0019529416,0.00028853866,-0.0004898126,0.0019975365,-0.0021169113,-0.0020778927,0.00047007875,-0.00097033626,-0.0037413472,-0.0029503757,5.3632768e-05,-0.0022469386,0.00078481034,-0.0012686515,-5.914771e-05,-0.0020030448
ACAA1,-0.00050670793,0.00036848529,-0.0017954522,0.00021062058,0.0008887345,-0.0001387278,0.0011428138,0.0010266192,-0.0007336855,-0.0006069037,-0.00025974156,-0.0010603059,-0.00046728746,0.0007218816,-0.001815055,0.0010293493,6.789865e-05,-0.0010725898,-0.0003270321,-0.00013627934,0.0008886731,0.0015206191,-7.6261385e-05,-0.0012666888,0.00046106038,1.4563341e-05,-0.0023976353,-0.00067776535,0.0008494608,-0.0015943116,0.0012033525,-0.0015660365,0.00054338586,-0.00054653495
ACADSB,4.2053733e-05,8.846944e-05,-0.0001353901,-0.0001027814,3.1531094e-05,7.883568e-05,-0.00017385429,2.9838735e-05,2.5390902e-05,0.00014013266,-0.0001384285,4.4425207e-05,-0.00022858479,-0.00029800957,-8.842033e-05,-0.00018638773,7.7940735e-05,-0.00049077754,-0.00027150827,-0.00021934626,0.00022031536,-0.00019067185,-0.00015675787,-0.00042561424,1.1995795e-05,-0.00044241772,-0.00032717863,1.42118515e-05,-1.3099971e-05,-3.35357e-05,1.9350202e-05,-0.00046355196,-9.570378e-05,-0.00016868839
LDHB,0.0005003726,-0.0014691425,0.0022641972,0.00095585146,0.002037162,0.0010668426,-0.0013798642,0.00013558354,-0.0013537081,-0.00253025,0.0016234597,-0.0012816807,-0.0008302459,0.0024782831,-0.0011915159,-7.3994097e-06,0.0013266638,0.00081227225,-0.0006242016,0.0004883645,0.0031399536,0.001893711,0.00065536273,-7.403223e-05,0.00014448557,0.0024464205,-0.0010665461,0.0023744956,0.0019067316,-0.00021775543,0.0018931986,-0.002659497,0.0035268206,-0.00017475086
MRPS30,-3.25419e-05,-6.092194e-05,-0.0023353216,-0.00023230458,0.00016160244,4.8149144e-05,0.00072283257,0.00035665184,0.00022401637,0.00017228806,-0.00027393652,-0.0014277316,-9.309212e-05,0.0003354869,-0.0022231655,-0.00037246163,-0.0012996646,-0.002153283,0.00040078777,-0.0011596348,0.00018675643,0.0003191841,-0.001743194,-0.0016755268,-0.00035728057,-0.0018038523,-0.0030524821,-0.002332723,0.00035044173,-0.0018572233,0.00020630799,-0.0016793817,0.0004028398,-0.0014217828
ATP1B1,0.00021842397,0.00179026,6.939457e-05,-0.0010604812,0.00035100023,-5.2099982e-05,-0.0016670892,-2.4598092e-05,-0.00035441355,-0.0009971462,-0.0004668423,-0.00034416784,6.9548114e-05,0.0011925311,0.00044718897,0.00078223366,0.00067929615,-0.000629172,-8.80835e-07,0.0010874392,0.0018880087,-0.0009004144,-0.00037283037,0.00044894454,0.0002111225,-0.00025448904,0.00092862715,0.0022240796,2.4874502e-05,-0.0010136343,-0.00011127728,-0.0016408499,0.0014853176,3.6613907e-05
BDH2,0.000107891785,-1.3227442e-05,-0.00030338732,-0.0001987226,0.00021086035,0.00026483784,-0.00012688157,0.00039376368,-5.3339365e-05,-0.0002498274,-3.896021e-05,-4.7226276e-05,5.541663e-05,0.00027551214,-0.00039229917,-4.3394037e-05,3.8744103e-05,-0.00040314367,1.5716592e-05,-0.000111652116,-3.927367e-05,0.00038689937,-0.00046910692,-0.00035164272,-0.00027885148,-5.2925505e-05,-0.00052120327,-0.00034790262,4.7914305e-05,-0.0003967796,0.0003173508,-0.00030692626,3.8363098e-05,1.12666985e-05
SLC25A12,-8.657049e-05,-0.00032849892,5.9770682e-05,5.293568e-05,0.00025036524,-0.00029329615,0.00029572274,-0.00021587087,2.3252383e-05,-0.0002453345,-5.9469785e-05,-0.0007067699,0.00039025652,0.0003101149,-0.000521261,0.00026252423,-0.00021912405,-0.0009819366,-0.00011765326,9.558663e-05,-7.2441566e-05,0.00034875452,-0.00053284084,-0.0003982995,-0.00044747564,-0.00019554021,-0.0011903058,-0.00029979422,0.00016975279,-0.00072829274,0.00014997569,-0.0008015706,7.529227e-05,-0.0005289133
TIMM50,-8.9833025e-05,-0.00013218753,-0.00014886576,0.00055771926,0.0009770606,-8.54414e-05,0.0007000229,0.000354825,-0.0013699634,-0.0012900898,-0.00022392136,-0.00052307366,-0.00043209444,0.0015826047,-0.0028644744,0.0010270256,-0.00010122978,-0.0011814297,-0.0010201146,-0.0005503756,0.0011361397,0.0019622624,-0.00088781404,-0.002072996,-0.0005076519,-5.2703155e-05,-0.0031530936,-0.0009736369,0.00066396344,-0.0016161802,0.0014952022,-0.002775341,0.0002790805,-0.0007356278
MRPL34,0.0001626327,-0.0014237965,-0.0019450834,0.00042873347,0.00057178247,-0.0008619151,0.002022836,-0.0002708834,3.6687685e-05,-0.0026682795,0.00027312827,-0.002499774,-7.136949e-05,0.0016797844,-0.0035354842,0.0012685059,-0.0011895233,-0.0053822943,0.0006692355,-0.00053856464,0.0010290033,0.0020529665,-0.003174517,-0.0024597165,-0.002316958,-0.0016384766,-0.006976917,-0.0001446021,0.001044626,-0.0052175294,0.0018716761,-0.0053611067,-9.394569e-05,-0.0011193352
ISCA1,-0.00033813852,-0.0020286543,-0.00085409364,-0.00047054252,0.0010109111,-0.00063193165,0.0018966856,-0.00029268063,-6.227692e-05,-0.000406669,0.0010862777,-0.0011370747,-0.0001542644,0.00026592484,-0.0019277976,9.5455776e-05,0.0003450131,-0.0013735843,-0.00021449539,-0.0014207616,0.00051074906,0.00062305515,-0.0010963245,-0.0010634249,-5.125724e-05,6.467239e-06,-0.0028233207,-0.0012529325,0.00092019053,-0.0016990334,0.00057036406,-0.0013938372,-0.00015853212,-0.0014802599
MRPL35,0.00039005652,-0.00026115344,-0.0009483925,4.4510685e-05,0.00073554827,-0.00018591945,0.00044127656,0.0003114739,4.3383545e-05,-0.00056165404,0.00011258145,9.656545e-05,1.0735776e-05,0.00046351177,-0.0017182902,0.00048742106,7.520035e-05,-0.0013758752,0.00011188803,0.00018790866,0.0004192727,0.0015063046,6.574951e-05,-0.001384451,0.00010681727,-0.0003292166,-0.0025175207,-0.0006726713,0.00078543933,-0.0017507675,0.001245262,-0.0010390778,0.00091526186,-0.0005113975
MRPS15,-0.0011769099,-0.0006357029,-0.00013188315,0.0012796435,0.0027132982,-0.0011355445,0.0019506479,-0.0004473685,-0.0019898391,-0.0011922545,0.0019381722,0.00081491977,-0.0031485688,0.0032783223,-0.0022955085,0.001488864,0.0014526921,0.0015475105,-0.0013675384,-0.0004753335,0.004351426,0.0015773155,0.00043157514,-0.0008773437,-5.8824062e-05,0.0019428964,-0.0029653225,0.002314847,0.0010362362,-0.0001524663,0.003944322,-0.0026770104,0.0017382021,-0.0003893005
TCIRG1,0.0029099209,0.00080002076,-0.004498419,0.000405782,0.00079250155,0.0008325312,0.0010898197,-0.0015257628,-2.6876442e-05,-0.00042318428,-0.0030465992,-0.0014952351,0.003548762,-0.0010838835,-0.0013803624,0.00088661327,-0.0018434576,-0.009573531,0.0027800626,-0.0010972946,-0.001045432,0.0017926517,-0.00483767,-0.001803139,-0.0006530103,-0.00411388,-0.0067407168,-0.0023453098,0.00058604596,-0.007280802,0.0010729866,-0.0038622243,0.0005854283,-0.00332757
ISCU,-0.00056001043,-0.0033543885,-0.0028941694,-0.0013752973,0.0026438208,-0.00017830817,0.0026163368,0.00010012835,0.0015140313,0.0020469322,-0.0008354152,-0.0036628072,0.0010773643,-0.0013513973,-0.0023377638,0.00034588264,0.0005144034,-0.003059473,0.00027138856,-0.00079787493,-3.1012692e-05,0.0012844964,-0.0017031437,-0.002945969,0.00030471286,-0.0016583826,-0.0016409822,-0.0040189475,-0.0005325158,-0.0015494203,0.0015511551,-0.0016143806,0.0008684266,-0.0032854425
POLR2F,-0.00087479816,-0.0015554614,-0.0014147541,0.0005302216,0.002320755,0.0001363209,0.0021598856,0.0007638697,-0.00024162815,3.550414e-05,0.0002638944,4.9422775e-05,1.707073e-05,0.0013000224,-0.0022677083,0.0013766427,0.0013486863,0.00068223604,0.00021790822,0.00022806831,0.0012726645,0.0023220694,0.00079518446,-0.0017279909,0.00083525834,0.0011294704,-0.0020937347,-0.00061002123,4.5251738e-05,-0.0006899284,0.0027478533,-0.0006720406,0.0013709044,-0.00015969275
