,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
GLDC,-0.00015141268,-0.00022218928,-3.9709037e-05,0.00021706606,-3.1354407e-06,0.00015107283,-0.00048255024,-0.00017074322,0.00060369313,-0.0003209831,0.0005759138,-0.0001423955,-0.00021873333,-0.00024591063,0.0002752759,0.00014094422,-0.0011304085,-0.0009842551,0.0026188197,-6.974475e-05,-0.0005529645,-0.0002706684,-0.0008630073,-0.00033634936,4.4205994e-05,0.00045176432,-0.0024854538,0.00033869187,-0.00016714908,-0.00077974645,-0.00034756752,-2.6871441e-05,0.00022508553,9.901503e-05
STX5,0.0024476545,-0.0022969758,0.0022675225,-0.0028170089,-0.00347896,-0.0007602288,-0.0010988418,-0.0026697987,0.00012260136,-0.0023229963,-0.010083099,-0.00019464998,-0.0013961041,-0.0060193967,0.004459813,-0.0013640142,-0.010298351,-0.008130173,0.0102525735,0.0030179347,-0.0097302105,-0.005422065,0.0003654837,-0.00053848623,-0.0015495089,-0.0011367213,0.013507221,-0.010370683,-0.0145862475,-0.0062429374,-0.0003158931,0.0019596529,0.0028691627,-0.003741425
ATXN2,0.0036304446,-0.006131044,-0.0011957379,0.003043487,0.0058988966,-0.0012079853,-0.0016265117,-0.0018095056,-0.0033181522,0.0005386401,-0.015140166,-0.00042923467,0.001373946,0.0009090028,-0.00064376375,0.0040915217,0.0061058723,0.005808525,0.0005264738,-0.00044131943,0.0071247127,0.000106583844,-0.0026814777,0.003483946,0.0009040791,0.0032984093,0.018245244,0.0029614547,0.016241278,0.00901216,0.0011784579,0.0026342662,0.0005611153,0.0035779628
S100A11,0.0039416947,0.009143144,-0.012516481,-0.017585149,-0.020920726,0.0036081877,-0.0008159225,-0.022335837,0.0038919677,0.0012949947,-0.021093989,0.00094502745,-0.0065212413,-0.014008804,0.02503785,0.0067424695,-0.13899976,-0.12242892,0.08931833,0.0062162373,-0.14960647,-0.0063891956,0.0038198188,-0.037185848,-0.017098097,0.007275207,-0.23697439,-0.07506342,-0.082205385,-0.022637203,-0.0010049109,-0.0022639425,-0.004516038,-0.017895173
CPEB2,0.0005530311,-0.0054487702,-0.0030343903,0.0033715444,-8.851923e-05,-0.0014526242,0.0015794446,-0.00031263594,0.0004676023,0.0017372422,0.00022882693,-0.0004886515,0.002249975,0.0017814888,0.0107262805,0.0015284107,-0.0018100401,-0.00011758972,-0.01724603,0.0018672838,-0.0041604307,0.0029683255,-0.0071561807,0.0013610184,0.00077769806,0.00072496396,-0.014817097,0.0034064455,-0.017705437,-0.013506739,-0.0027126246,4.2359898e-05,0.00062796066,0.002679753
MRTO4,0.0017543945,0.0003380022,0.00057456054,-0.00066876237,-0.0006773566,0.002304534,-0.001963959,0.0037875257,0.0018796601,0.0017279857,-0.003470635,0.0005331774,-0.0017929529,0.0007610142,0.0063756313,0.00019598384,0.004306496,0.0012104214,0.0018028821,-0.0010133055,0.0041860184,-0.0021018502,-0.0003412155,0.0009243687,0.00011212547,0.0015649578,0.049513634,-0.002334925,-0.023640294,-0.0029677588,0.0020782468,0.00055950624,0.00062130776,0.00057211635
PES1,0.0005888121,-0.00010787708,0.0025928228,-0.00049096957,-0.0023784342,0.0024348604,-0.0031578809,0.007437987,0.0007012407,-0.0013968514,0.020226257,1.5777767e-05,-0.0017760369,-0.0013128783,0.0016537417,-0.0025448003,0.006447567,0.0052519664,-0.0033379504,-0.0026526144,0.0019017919,-0.002006865,0.0030516016,0.001850855,0.00011998106,-0.00038596528,0.02477188,0.008937096,0.002033378,-0.0005891719,0.002452348,0.0003966566,-0.0006295667,-0.0023894014
TFB2M,0.0035632192,0.0012190504,-0.000116328745,-0.0028548867,-0.0018903152,0.0025035676,0.0008096708,-0.004578453,0.00014581626,0.001203175,0.006009495,-0.0021859077,-0.00053860643,0.00082743866,-0.0053081987,0.0011993257,0.0037424,0.0061844685,-0.003370402,-0.00028491972,0.001999335,0.00057658314,0.004785231,-0.00076942623,-0.0008357234,0.0013658727,0.010580422,-0.008264292,-0.0070576784,0.0026103503,0.0043065143,0.0030606089,0.000687223,0.00036087408
IPO4,0.0011610483,-0.0010296807,-0.0007322755,-0.00059077184,0.00063766976,-0.0008598526,0.00021310507,0.00046843174,0.00041835208,0.00033151283,-0.0013410969,-0.0015179173,-0.00038024609,-0.00047110213,-0.00058349065,0.00018497005,-0.00031779756,-7.61512e-05,-0.000960836,0.0004139761,-0.0018943612,-0.00044858613,0.00023842492,0.00053434423,-0.00044642054,0.0011869574,-0.0020748598,0.00025232023,0.00031818953,0.0050847796,-7.411019e-05,0.00031691437,-0.00028333903,0.00047900653
NDUFAF4,0.0033835287,-0.0014686078,-0.0011425854,-6.920278e-05,-0.0020502787,0.00168925,0.0018124562,0.00088451814,-0.004505491,0.0037010317,0.0023628168,0.0023926573,-0.0014119665,0.00504018,0.012585879,-6.0091574e-05,-0.0040859506,-0.003893372,-0.039848134,0.0063199215,-0.011028205,-0.00259724,-0.005532139,-0.0011414859,0.00029714167,0.001877589,-0.02598969,0.007838021,-0.026643824,-0.023920013,0.007114773,0.0039521833,0.0019892873,-0.00036943305
NOC4L,0.0008550365,0.0021773453,-0.0016624695,-0.0010962692,-0.0017900041,0.0022784362,0.0011832636,-0.00044506948,-0.0009026691,0.0008142585,0.013247393,0.00047227403,0.0001237877,0.00010029576,0.002101953,-0.00036220567,-0.00066077,-0.0009674401,-0.009290552,0.0006806513,-0.00070497266,-0.00017616605,0.00057906023,-0.0015796765,-0.0014701509,0.00017314781,-0.007466217,0.0065124608,-0.021670295,-0.008370605,0.0016129595,0.0012144027,0.0011350353,-0.00088961347
WDR43,0.0007948921,-3.0896765e-05,0.00024690042,0.0032248169,0.00018168867,0.004516962,-0.00012959461,-0.0016599633,0.0008880336,0.0013300348,-0.011181989,0.0024180668,0.0022134683,0.004438166,0.00040433015,0.0026969833,0.008557908,0.010034786,0.007157243,0.0014750841,0.006340503,0.0021641213,0.003398906,-0.00030963967,0.0005224019,0.002199272,-0.0024598772,-0.0067504197,0.009333359,-0.005828697,0.0041428953,0.00072009896,0.0002464814,0.005765368
RABEPK,0.002976546,0.00074139325,-0.0038529362,0.0042565865,-0.0028921687,0.0030760954,-0.0020596797,-0.0012958007,0.00016664146,-0.003882399,0.00419006,-0.0013120014,-0.0011295936,0.0005850812,0.007177258,0.0015544661,-0.007978269,-0.011088595,0.020896131,-0.00054656615,-0.01188469,0.00022847326,0.002563193,-0.0057027736,0.0002471735,-0.00053916173,-0.024948461,0.0046213367,0.0009843734,0.01703213,0.0047898516,-0.0005853927,-0.0017217589,-0.0009904897
NIP7,-0.0015644248,-0.0003786402,0.001987599,-0.00035649288,-0.002616091,0.0042127618,0.002812025,0.00027565265,-0.00020628085,0.0014590992,0.018197246,0.002511611,0.0017972656,0.004611311,0.0025162892,-0.0014688313,-0.013257346,-0.0111160325,-0.017871583,0.0032311303,-0.018404396,0.0005763345,0.0015909915,-0.004827977,-4.4339515e-05,0.0031496873,0.023505334,-0.009237475,-0.028784038,-0.015293237,0.0032067806,0.0003586782,0.0015744419,0.0026649458
WDR74,0.0034713182,0.0029802117,-0.0014251152,-9.4880495e-05,-0.00096976577,2.5317317e-07,0.00018822715,0.00027290147,-4.378161e-05,0.0023707477,0.029861378,-0.00024329741,-0.0002529075,-0.00045873332,0.005043941,-0.00054074667,-0.011094852,-0.015296755,-0.0052450597,-0.00058254844,-0.0142651005,0.00022190443,0.0011705051,-0.0023242745,-0.0016231382,-6.579912e-05,0.0043248604,0.0045071305,-0.022275323,0.0021147924,0.0047384086,0.0009579802,0.00015140492,-0.0006174218
BYSL,0.0017886866,0.0006251783,0.0020350865,0.0019514444,-0.0018218515,-0.00044686365,-0.0014564564,-0.0018565353,-1.5078883e-05,0.0011608913,-2.559624e-05,-0.00029132268,-0.0013272208,0.00019654092,-0.00018399826,0.000106660016,-0.0035444554,-0.0036440557,-0.0016664919,-0.00055952487,-0.0028163127,-0.0021451614,0.001605156,0.0013757483,-0.0012521535,0.00069866417,0.0066019855,-0.0029049888,-0.007064886,0.002049091,-7.197351e-05,-0.00064829126,-0.0017662704,-0.0020962118
PPAN,0.00087579474,0.00079025765,-0.00082439027,-0.0003840398,-0.0002901047,0.0015526031,0.0002045604,-0.0002564173,-0.00043875404,0.0005230343,0.0016863229,-0.00090587646,0.0003456838,-0.0006252671,0.0003694674,-0.00033107444,0.0014442418,0.00326351,0.000109606386,-0.0010719585,0.0021866574,-0.00060611067,0.0020293551,-0.00083398167,-0.0008749251,-0.00024077627,-0.0027030725,0.0031602706,0.005753343,-0.0022054175,0.0018330666,0.0003719442,0.00031052865,5.0905404e-05
PPRC1,-0.00026857536,0.00022868632,-0.0006842696,0.0015311274,0.0008772498,-0.00019783051,0.00054859853,0.00038488882,-0.00059688743,0.00029717493,-0.002900844,0.00040783777,0.001661398,0.002266544,-0.0030320887,-0.0011624423,-0.0001702182,0.0019663242,-0.0052414667,0.00042795032,0.00023685738,0.0001747731,0.0002326435,-0.00058774615,0.0005205519,0.0013985208,-0.004454115,-0.0054213796,0.0026588424,-0.0028006705,0.0013821906,0.00018149272,-0.00015861099,0.0022038387
TCOF1,-0.00060302194,-0.0022247308,-0.0006252098,0.0008907495,-0.00084378,0.0014718942,-4.2683827e-05,0.0061874795,-0.0017307393,0.00025687573,0.009347803,0.0007827826,-0.0012944128,0.0034042692,-0.0012810421,-0.0016354301,0.002926232,-0.00086095266,0.0005144366,0.0011740052,0.0010013909,0.0011469241,0.0011146632,-0.0016417396,-7.525714e-05,-0.00061900547,-0.026184352,0.014859632,-0.019957993,-0.01416003,0.004072225,0.0022198833,-0.00050046825,0.0023945402
UTP20,0.001462817,0.0012452721,-0.000882909,0.0011251287,0.0004662753,0.0010032082,-0.000642877,-0.00015549261,-0.0023175417,0.00088736945,-0.004406434,-0.00014822665,0.0015380164,0.0014582517,0.0015338232,9.280016e-05,0.001979588,0.0024156596,-0.014125354,0.0008010026,0.0006599535,0.0025799302,-0.004036098,-0.00041898503,0.00060997513,-0.00076345337,-0.0032017892,0.0036453486,-0.0009464345,-0.013762926,0.0029386217,0.0025577948,-0.000122054895,0.00069478207
PRMT3,0.0002674349,0.0005822382,0.00077727984,0.0020860708,-0.0015426895,-0.00024437212,-0.004700294,0.0056885546,-0.0005536894,0.0009315383,0.0038827343,0.0007607362,-0.0011364756,-0.00011118418,0.0047215107,-0.00065793924,-0.0021712612,-0.0031296147,-0.008394363,0.00029542143,-0.005052572,0.0010021795,4.3208314e-05,-0.0022897592,0.00033753115,-0.00075267203,-0.0116513455,0.006823464,0.00041747207,0.007926203,0.0022076084,-0.0006987642,-0.00027758026,-0.0002089692
FARSA,0.0015580509,0.0012082931,0.0003058149,-0.0018547816,-0.0009435232,0.00330745,-0.0022491273,-0.00020901432,0.0014207129,0.00036112947,-0.009425498,-0.00023587901,0.0011141854,-0.0012911562,-0.0055541224,-0.00047772832,0.004252553,0.0007784845,-0.011090314,0.001746979,-0.00033003945,-0.0025948673,0.006991361,-0.0004446498,-0.0025169754,-1.6245853e-05,-0.0036436843,0.00050255423,-0.011753809,-0.0062265107,0.002222133,0.004588858,0.00070666696,-0.0025605622
MAP3K6,0.00077224785,0.00012385094,-0.00084094977,-0.00031152225,0.0009996011,-0.00011496799,0.0008062307,-0.0018198198,0.0005630735,0.00046994962,-0.008221711,-0.0003345301,-0.0011189111,0.00042343207,-0.0031935591,-0.00014261826,0.012655874,0.013784815,-0.0008606289,-0.0010372006,0.013034475,0.00022992703,0.000846877,0.0014716674,-0.00023345707,0.0016356272,0.018270459,-0.0022594791,0.006820922,0.0018205773,-0.0007202355,0.0006956913,0.00034416054,-0.00079360197
LAS1L,0.0012704863,0.0003309548,0.0023493844,-0.00073413097,-0.0013003674,0.0004599882,0.0016613717,-0.0012788972,-0.0004990378,0.0006490889,0.00086351344,0.0010807546,0.0008576239,0.00024133724,-0.0016740512,0.00049738487,-0.00078869,-0.0006555528,-0.014007422,0.0011318481,-0.0012857323,-8.761253e-05,0.0031922983,9.1486305e-05,-5.941533e-05,0.000780387,0.01362539,0.0030384008,-0.0032167432,0.007947338,0.0024187777,0.0019505874,-0.0004035268,0.001696127
IMP4,0.002879002,-0.0026850482,0.0053513804,0.001503474,-0.0037039034,0.0015514962,-0.0038529877,-8.669921e-05,0.004012444,-0.0016520127,-0.00057267695,-0.001760585,-0.0039319703,-0.00018204779,-0.00039088415,-0.0033789447,-0.018189037,-0.014738652,-0.04055934,-0.002115422,-0.017974645,-0.004849103,-0.001033026,0.00029446144,-0.0010993475,0.0040562204,0.03254072,-0.0071630212,-0.023455694,-0.012218462,0.0065373564,0.002217149,-0.005094705,0.0006591229
GRWD1,0.0017185474,0.0014878957,0.0001354859,-0.00035350813,-0.00046296234,0.0017361655,-0.0013586157,0.00013596598,-0.0015525263,0.00029806618,0.011536596,0.0012259609,0.00054225035,-0.000936404,-0.0024380283,-0.00090832746,0.0038027049,0.006487797,-0.008973278,-0.0005649122,0.0065528746,-0.0014516513,0.0003224799,-0.0021182576,-0.0013831033,0.0021765833,0.002539828,-0.0019720725,-0.0071350876,-0.012669686,0.0032913696,0.0012621772,-0.000289669,0.0010780308
MPHOSPH10,0.0024887456,0.0009205415,0.0020443823,-0.0009848593,-0.00063529046,0.0028633096,0.00035758252,-0.0040827165,-3.1712225e-05,0.0017531515,0.0015241121,0.0017271723,-0.0013619111,0.0023566769,0.004422158,-0.0021811335,-0.0006717597,-0.00027783497,0.007259788,-0.0005555509,-0.0032802066,0.0009600866,0.0018823588,-0.0010643967,-0.0007616545,0.0014686959,0.00551979,0.002845445,-0.02434392,-0.016669942,0.0040727337,0.0024003638,0.0008817766,0.0016038818
TGFBR1,-0.0058689867,-0.0017242566,0.0022626617,0.00091316237,0.008208029,0.0031411233,-0.010792395,0.0075420444,0.004216935,-0.0074291974,0.03683642,-0.004376422,0.010209929,0.007300906,-0.02367381,-0.0022040587,0.26695448,0.26339206,0.09209002,-0.009742998,0.2830212,-0.0031583852,0.027655447,0.0028559356,0.0017498785,-0.005615248,0.0726475,0.0026572843,0.20814712,0.032650698,0.0008865592,0.006222563,0.0002520916,-0.0010959485
SMURF2,0.0033789866,0.0011508572,-0.0022877713,-0.0018401706,0.0004453271,-0.0066785086,-0.0020769741,0.009316236,-0.0022243343,-0.0020682025,0.0029769144,-0.004627732,0.00082643185,-0.0019122051,0.007255646,0.00021175432,0.024259154,0.022026127,-0.026578167,-0.0019596622,0.023184733,-0.000727806,0.0017682272,-0.0018826145,0.0011714118,-0.0052102655,-0.06025246,0.01024194,0.0022419346,-0.013010779,0.00039668905,0.0023885183,-0.00027795086,-0.00037358567
SMURF1,3.737755e-05,-0.0034815015,-0.00059863646,0.001958733,-0.00020335152,0.0003480206,-0.0011383633,0.00014029942,0.00029952903,0.0022144434,-0.00060214323,0.00020875182,0.0021214185,0.0023785308,0.0027057135,-0.00069615094,0.0031400598,0.0015901815,0.005609453,0.0002462391,0.0048643663,0.00025912464,-0.00084041245,0.00013509538,0.0011642625,-0.0005138957,-0.039531317,0.002796923,0.0034301984,0.0073978514,0.0019951889,-0.0004732857,0.0003507888,0.0023883786
SKI,0.009027944,-0.0054565617,-0.009586053,0.010907711,-0.0011863003,0.011030746,0.007968781,-0.01985403,0.004004429,-7.166961e-05,0.08854232,0.004122784,0.008060036,0.0047217314,-0.008791992,-0.0007677356,0.027905945,0.033920094,0.054960407,0.011373366,0.031618558,0.010645973,0.008328576,-0.013648646,0.0054845684,-0.005213727,-0.17902224,0.053904604,0.050301544,0.049028907,0.011784469,0.002646518,0.004978148,0.0060239886
ACVR1,0.00031098176,-0.002458321,0.0026057144,0.00069301866,-0.0013411554,0.00048958155,-8.2078215e-05,-0.0006230223,0.0009349659,0.0009346971,0.0019020219,0.0012481152,-0.00031860502,-0.001717378,-0.00015127995,-0.0004194003,-0.0047552013,-0.004941682,-0.014724376,-0.001261723,-0.004165959,0.00012810444,-0.00092828035,0.0006586207,0.0009571935,0.0026102841,-0.01747496,-0.0032736163,-0.0028242439,-0.007940176,0.0019134999,8.632322e-06,-0.0008441764,-0.00064699724
SMAD1,0.00035067907,-0.0005333522,0.0011696339,-0.00038580605,-0.000672907,5.4096265e-05,0.00025285743,-0.00026568715,0.00015518219,-0.0005302884,0.0007672165,4.350893e-05,3.9625946e-05,-0.00022124792,0.001972602,0.00011710493,0.001025953,0.00047117763,-0.000709068,0.0004964168,0.0011742295,6.318968e-05,0.0006047049,-0.00012951344,4.458703e-05,0.00019911611,-0.00055386894,-0.0005058413,0.00045607454,-0.00051443797,0.00019844477,0.00049537834,-0.00023700511,-6.843862e-05
SMAD6,0.0008321846,-0.0013885511,-0.0009975752,-0.00023539731,-0.0007055499,0.0033639274,0.0015446069,-0.000693356,0.0025799868,-0.0012745193,0.021086194,0.00020822276,-0.00050866825,0.00019641315,0.0016205204,-0.0022042478,-0.0013509024,-0.0010151122,0.0049828226,6.358456e-05,-0.0040537,-0.0001923249,0.0022228553,-0.0016849913,-0.001060724,0.0005060018,-0.04194311,0.0077841952,-0.012387442,0.0051238467,-0.0007262894,0.00041844576,-1.921106e-05,0.0008771838
FKBP1A,-0.009831145,0.00074781105,-0.019175911,-0.00080895046,0.0033341008,-0.0016444415,0.0030900436,0.014412316,-0.002438683,0.0009157569,0.0024380567,-0.0020164186,-0.0030186197,8.647273e-05,0.0032627292,-0.0027297249,-0.04294833,-0.045984257,0.06272507,0.0035406824,-0.053093024,-0.008086777,-0.022763755,0.008759336,0.00045090122,0.0021419579,0.0017981466,-0.008772734,-0.034211315,-0.017243294,-6.9482754e-05,-0.0063528726,-0.0018293969,0.010172094
PPM1A,0.0023689053,-0.0005336422,-0.0015465816,0.0040254947,-0.0009231184,-0.0029563308,0.0014022392,-0.0021651445,-0.00038093713,-0.00075780327,-0.0029030335,-0.0006587627,2.263282e-05,0.00021865455,-0.0044840225,-0.0006299722,-0.009676992,-0.010941291,-0.0011456222,0.0020828007,-0.015540125,-3.4968543e-05,-0.0011147127,-0.0024919694,-0.0012247985,0.00039802704,-0.017540157,0.009101679,-0.0026633085,-0.004340922,0.0013180168,0.00045202687,-0.001763492,-0.000982383
TRIM33,0.0055117286,-0.0004887832,-0.0007232448,0.0028244292,-0.0027670572,0.0021509193,-0.00075500587,-0.0020515025,-0.0025908886,-0.0001266285,0.008060699,0.0023724935,0.0008820845,0.00012033105,-0.003055286,-0.0024808582,0.00024685403,0.0011989629,0.007767826,-0.00055886974,0.0030868948,0.0005427265,0.0013641017,-0.0026122932,0.002031743,-0.002644839,-0.011256946,0.015432554,-0.0045671286,-0.009906711,0.0038657493,0.0016195755,-0.0013263304,0.0026872403
CDK9,0.0027326832,4.695733e-05,-0.00068664853,-0.00048835756,-0.00071262,-0.0011314314,0.0014278112,-0.007496782,0.0036848905,0.0015692313,0.010533126,0.00020207315,-0.00038915445,-0.00094180525,-0.004209518,-0.0029092887,0.0037501152,0.0074116234,-0.01631637,0.0001571707,0.0037112376,-0.0005320458,0.007830451,-0.0010218549,-0.0014034437,-0.00040816542,0.0042317836,0.0008794032,0.005721097,0.0035425434,-4.0461244e-05,-6.6071116e-05,-0.0022466213,-0.0015596299
ID3,0.0036049483,-0.0001559346,-0.013478498,0.00035450747,0.00375453,0.00082930434,0.002227632,0.00075826526,-0.003871051,0.000763178,-0.016341979,-0.0012687299,-0.0030119326,-0.00036075787,0.0022629714,0.0013241961,0.09544511,0.10085105,-0.011025544,-0.002400507,0.11695181,0.003281831,-0.011536527,-0.011184833,0.00036081826,-0.0033850828,-0.1542807,0.04930805,0.109810054,0.0043943278,0.0050533977,0.0016026155,0.0018844189,0.0007826408
NOG,0.00036069928,-4.90824e-05,0.00042030835,1.5715868e-05,-6.9828806e-05,0.00046863995,-5.7628826e-05,-0.0009391587,-0.00042804552,0.00052699825,0.0011973764,-0.00014730879,-0.00026584414,-0.0006249542,0.0003858339,-0.0009603145,0.002085816,0.0020018606,0.00047867885,0.00019968352,0.0012453758,-0.00027081804,-0.00068890257,-7.846328e-05,-5.749604e-05,-0.00013430006,0.0015612586,-3.803444e-05,-0.002265739,-0.0015771573,3.4331708e-05,0.00035468905,-0.0005147012,0.00016988203
ARID4B,0.0047143074,-0.0026485473,-0.012339538,0.0050343317,-0.000953706,-0.004137824,0.0027821665,0.0016886358,-0.009102313,0.0028291028,-0.018809998,0.0025482576,0.0027185935,0.00051404204,0.00429561,0.0033282402,-0.028457392,-0.029432574,-0.022581575,0.0024197462,-0.037530247,0.0032422577,-0.0041281367,0.00041369782,0.0049211457,-0.0030013805,-0.006152488,0.006117674,-0.033304647,-0.006217527,-0.0034281947,-0.0046802354,0.004669348,0.0032600597
FNTA,0.0017987271,-0.0012232456,-0.0039296094,-0.0012283038,0.0025098966,-0.0031636509,0.0014811312,0.00375586,0.00019951239,-0.0019993247,0.008834491,-7.791618e-05,0.0014975814,-0.00047381318,-0.009530422,-0.0034191112,0.048911247,0.044920348,-0.015450277,-0.0031083333,0.044813905,0.002533378,-7.020889e-05,-0.0070106112,0.00030015127,-0.0059850877,0.01614318,0.010379736,0.014484566,0.009707484,-0.0016904962,3.4523073e-05,-0.0022122865,0.00526938
HDAC1,0.002957045,-0.0064995675,-0.007511206,0.0042179297,-0.00014671206,-0.004216679,-0.0024406754,0.009835863,0.003950777,-0.0016804361,-0.0048025195,-0.0008495055,-0.0004489994,-0.0012661356,-0.00094256195,-0.0009919753,0.015250461,0.01674915,0.002624739,6.8587535e-05,0.016475508,0.0026407386,-0.009524552,-0.0006632573,0.0019037005,-0.0039172587,0.041750558,0.012874786,0.034328397,0.014949911,-0.0038203099,-0.0005483903,0.003154206,0.0030723428
LTBP2,0.00079305604,0.0005287817,-0.00028308644,4.8575344e-05,-0.0016807783,0.0019522362,0.002043801,-0.0025618605,0.002178164,-0.0005887306,-0.00063055364,-0.0010885262,0.00011873306,-0.0008776363,0.00035315254,-0.00028479088,0.013704564,0.01699335,0.04600316,-0.002216402,0.011872117,0.0016990115,-0.0014158109,-0.00092382426,0.00022609807,0.0011035448,-0.021167673,0.014383201,0.0115723405,-0.0014935642,0.0028657585,0.0005057569,0.0010314925,0.0024210596
